sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_368,1.0,17.985088354869152,0.817504016130416,0.10612006800858613,0.91369871295227,0.8013375,0.827138,0.1061952846336757,0.024067401885986328
frame_369,0.0,18.29160250897659,0.8314364776807541,0.09703998148387093,0.8823920412243825,0.76590925,0.73655593,0.05026541048550815,0.030154705047607422
frame_370,0.7487134635448456,18.49944011782509,0.8408836417193222,0.08878334931862236,0.9448370368913679,0.7659041,0.7365605,0.11592666777275014,0.0285799503326416
frame_371,0.15315702557563782,18.75650391775041,0.8525683598977459,0.0817008237897157,0.8737593686502407,0.7706364,0.72146845,0.0802943183261778,0.032762765884399414
frame_372,1.0,18.915734018866846,0.8598060917666749,0.07649484165952997,0.9130548242194273,0.7810248,0.76812714,0.16646271732494897,0.024628877639770508
frame_373,0.9603489637374878,19.073822079945604,0.8669919127248001,0.0726879204794585,0.8204890014901811,0.7810248,0.76812714,0.3145623262894396,0.03630518913269043
frame_374,0.8922191858291626,19.039879364391812,0.8654490620178096,0.07128245596450673,0.6612938688305668,0.88497597,0.85666305,0.3045133723178154,0.02761387825012207
frame_375,0.8961217999458313,19.0920414503638,0.8678200659256273,0.07153180378344143,0.672026060172351,0.88681734,0.8523456,0.3045133723178154,0.02458667755126953
frame_376,0.9888326227664948,19.0920414503638,0.8678200659256273,0.07153180378344143,0.672026060172351,0.88681746,0.85234576,0.3929791598995027,0.02196359634399414
frame_377,1.0,19.04408177462063,0.8656400806645741,0.07349849063615606,0.5758461740992405,0.8818041,0.8439207,0.5067031952731762,0.02357935905456543
frame_378,1.0,18.94008749410024,0.8609130679136473,0.07635852828207317,0.45140705480587223,0.8289448,0.8341174,0.6345694476581277,0.0261080265045166
frame_379,1.0,18.810452592540813,0.8550205723882187,0.07890795078789785,0.31106836911583874,0.85954475,0.76914114,0.7838822468457748,0.025948286056518555
frame_380,1.0,18.697130342504614,0.849869561022937,0.08122310788626298,0.14681980622915294,0.7606559,0.7135146,0.9164747193495985,0.023160219192504883
frame_381,0.6325299292802811,18.619475179655478,0.8463397808934308,0.08216052933522024,0.0014869172211485792,0.7606558,0.7135145,0.9164747193495985,0.02306509017944336
frame_382,1.0,18.619475179655478,0.8463397808934308,0.08216052933522024,0.0014869172211485792,0.8245033,0.61085904,0.7648059933103828,0.027864933013916016
frame_383,1.0,18.547948502878363,0.8430885683126529,0.08209181486606508,0.166794668903854,0.72686166,0.5582444,0.5925262450667441,0.025572538375854492
frame_384,0.6543928682804108,18.480337701964505,0.8400153500892956,0.08075250592246959,0.35542250712214646,0.6272329,0.5042531,0.4220588025745138,0.026501893997192383
frame_385,0.012849777936935425,18.430943984878482,0.8377701811308401,0.07835893214731214,0.5420572961686053,0.23515537,0.5911126,0.25054011991412073,0.022065162658691406
frame_386,1.0,18.336082732362073,0.8334583060164579,0.0756620229568709,0.7289518269977664,-0.34502804,0.77031964,0.16811256225618054,0.029184818267822266
frame_387,1.0,18.630539498520974,0.8468427044782261,0.072975847021766,0.818653525136224,-0.68838865,0.66999274,0.23339121698217208,0.024062395095825195
frame_388,0.0,19.122152089862222,0.8691887313573737,0.07165507706599074,0.7485942872994389,-0.84329414,0.5448419,0.20338577035462446,0.026815414428710938
frame_389,0.5989639163017273,19.45303325354307,0.8842287842519577,0.07165050762512667,0.7809168077053291,-0.84329426,0.54484165,0.10394106681014091,0.025934934616088867
frame_390,0.7775676250457764,19.594020962331367,0.8906373164696076,0.07304811116268013,0.8878678946967629,-0.88868403,0.4501361,0.1175632330643027,0.025968074798583984
frame_391,0.5145094841718674,19.86143347893452,0.90279243086066,0.07621230927695895,0.8727378225052047,-0.9325832,0.4868699,0.21971449737916618,0.02499246597290039
frame_392,1.0,20.094378495453395,0.913380840702427,0.08049091263111763,0.7610523915452914,-0.8890124,0.53079236,0.21971449737916618,0.02593851089477539
frame_393,0.3068603575229645,20.094378495453395,0.913380840702427,0.08049091263111763,0.7610523915452914,-0.8449228,0.7388858,0.3596567217128741,0.027609825134277344
frame_394,0.7170491963624954,20.15153462520795,0.9159788466003614,0.08469061901638103,0.6070654041299389,-0.8778898,0.58877313,0.5154716795356407,0.026585817337036133
frame_395,1.0,20.053203824303452,0.911509264741066,0.0880389591749851,0.4347656791683624,-0.76384157,0.6333558,0.66295145806303,0.02724599838256836
frame_396,0.1258702576160431,19.927745043670246,0.905806592894102,0.0903994345355627,0.27116199875653063,-0.8262291,0.53883994,0.8091193197798403,0.02673172950744629
frame_397,0.8581050634384155,19.78723674723572,0.8994198521470782,0.09158103227043007,0.10931040794745985,-0.72253925,0.44992235,0.9042615716078903,0.02749037742614746
frame_398,1.0,19.771556928156638,0.898707133098029,0.09194422574211347,0.004178380621054955,-0.49987498,0.53376406,0.7893869717935369,0.02861309051513672
frame_399,1.0,19.71812326817092,0.8962783303714055,0.09133671855677054,0.1312656867351855,-0.19545703,0.5989844,0.7868219751175315,0.026641845703125
frame_400,0.7184553295373917,19.8669818176425,0.9030446280746591,0.09067967298671654,0.1347141906506204,-0.100963995,0.64301735,0.8947015431165596,0.026646852493286133
frame_401,0.0,20.008066102080598,0.9094575500945726,0.09121182690256065,0.01550045477910228,0.58647233,0.59477115,0.8127849685057833,0.0315401554107666
frame_402,0.8842881321907043,20.297153780934472,0.9225978991333851,0.09183699459494495,0.10502303697862213,0.58621013,0.6006171,0.8761325170839328,0.031349897384643555
frame_403,1.0,20.490156764301123,0.9313707620136874,0.09201636364048386,0.03507895737338153,0.58612937,0.68100744,0.848765618673344,0.029689311981201172
frame_404,1.0,20.692657873952513,0.9405753579069324,0.09219962334775207,0.0650305502148061,0.223952,0.79665923,0.7670549321217495,0.034436941146850586
frame_405,0.5799240171909332,20.770852306470587,0.9441296502941176,0.09134163658123774,0.15583792214737344,0.24606149,0.78120846,0.8105484282400608,0.0328526496887207
frame_406,1.0,20.83697743789158,0.9471353380859809,0.09049920134744317,0.10879855252364365,0.3660056,0.7664209,0.8908157351759486,0.03058481216430664
frame_407,1.0,20.76799971869623,0.943999987213465,0.09106612791620955,0.01993339390719909,0.18893786,0.7624589,0.7654046788423244,0.030650615692138672
frame_408,0.9688892364501953,20.633044794531134,0.9378656724786879,0.09315297777676683,0.15597155850404365,0.07717256,0.7254788,0.704498824183388,0.032568931579589844
frame_409,1.0,20.61212845801787,0.9369149299099032,0.09617133648952313,0.22053940904340238,0.056743335,0.6118946,0.6015508782911984,0.0351865291595459
frame_410,0.22376137971878052,20.557222090594887,0.9344191859361313,0.10034076024317427,0.331356971942182,-0.30607754,0.7973945,0.64822465499016,0.027425765991210938
frame_411,0.5684908926486969,20.67037055589771,0.9395622979953504,0.10475943691482904,0.27592126438478914,-0.39202258,0.5772874,0.6288007090710394,0.031488656997680664
frame_412,0.0,20.803817281925667,0.9456280582693485,0.10790610519375753,0.29514066542557027,-0.5440617,0.631742,0.7011517196280069,0.025691747665405273
frame_413,0.12164574861526489,20.941256689402504,0.9518753040637502,0.11056960268722092,0.2116845548045303,-0.35353097,0.73032475,0.7884000100605639,0.026085376739501953
frame_414,0.0,21.039896478238195,0.9563589308290088,0.11192259299261319,0.11223953695963552,-0.3422552,0.73817044,0.7973073586953613,0.032199859619140625
frame_415,1.0,21.313255414406356,0.9687843370184708,0.11516371246144859,0.09892104344712073,-0.28338206,0.79294014,0.757214898058881,0.028164386749267578
frame_416,0.06170886754989624,21.386862883279026,0.9721301310581375,0.11690257825096655,0.14254658726195085,-0.42707795,0.5984824,0.6903656653962628,0.03163027763366699
frame_417,0.0,21.373311016262335,0.9715141371028334,0.1196150786568841,0.21583656346244506,-0.32116494,0.5479084,0.7349343841140222,0.02732372283935547
frame_418,1.0,21.333374948086185,0.9696988612766447,0.12217739106950139,0.16277574006730722,-0.18085876,0.43403077,0.836226728900625,0.03113698959350586
frame_419,0.6377076059579849,21.19133283358087,0.9632424015264032,0.12350891412719282,0.045938124895003464,-0.108162984,0.49294755,0.7495558217322581,0.027189254760742188
frame_420,1.0,20.752114348123026,0.943277924914683,0.12230506505531086,0.14599504692425538,0.059687845,0.6407486,0.7603258920508872,0.030621767044067383
frame_421,0.0,20.597044792963313,0.9362293087710597,0.12103911754067574,0.13497186595664806,0.14501794,0.57638454,0.8720787642079251,0.026540756225585938
frame_422,1.0,20.350740138039637,0.9250336426381653,0.12164346246352574,0.007147181196096551,0.21406825,0.62258494,0.8460763689091003,0.027130842208862305
frame_423,0.9539133012294769,20.350740138039637,0.9250336426381653,0.12164346246352574,0.036750644240560904,0.089072175,0.73044676,0.7518244282032797,0.029599905014038086
frame_424,1.0,20.00770114989351,0.9094409613587959,0.12113515983889649,0.14455056813347583,-0.07831613,0.6852562,0.6477604751407421,0.034169912338256836
frame_425,0.0,19.77786340550616,0.898993791159371,0.11865148126416288,0.26503481724816674,0.24123022,0.7342301,0.5270534734961553,0.029516935348510742
frame_426,0.7276345044374466,19.504378723954787,0.8865626692706722,0.11460283851398399,0.4047264928977529,0.32027563,0.68180364,0.4076373179246009,0.025379657745361328
frame_427,0.9381914138793945,19.249706612244182,0.8749866641929174,0.10963056175457932,0.5421705862592286,-0.0047756503,0.7133338,0.3952766787427574,0.027616500854492188
frame_428,0.4096364378929138,19.24460650524568,0.874754841147531,0.1045143068874788,0.5585896214948357,0.14944966,0.7019487,0.48836540697000813,0.039182424545288086
frame_429,1.0,19.291998410743318,0.8769090186701508,0.10019416906369234,0.4572546763096305,0.10388221,0.6307613,0.5746264720870387,0.03090214729309082
frame_430,0.7348669916391373,19.32824936239645,0.8785567891998386,0.09702200251759574,0.36363181197198996,0.5342221,0.5289355,0.7150272276509272,0.028537273406982422
frame_431,0.8853552639484406,19.319931116430062,0.8781786871104574,0.09449283419870359,0.210357184729522,0.57936734,0.5979925,0.8511868353455249,0.029623031616210938
frame_432,1.0,19.305469301277096,0.8775213318762316,0.09394256833253783,0.06055973319589269,0.18452393,0.5306731,0.8217777575064377,0.02904510498046875
frame_433,1.0,19.23649608128843,0.8743861855131104,0.0947916784810754,0.09216725258611386,0.024131648,0.521753,0.8074336573279584,0.029620647430419922
frame_434,0.2335965931415558,19.36855156119708,0.88038870732714,0.09569587779915227,0.10712155622726913,-0.16412422,0.68701243,0.7906858918577988,0.026145458221435547
frame_435,1.0,19.52739962725879,0.8876090739663087,0.09530214955382312,0.12602213936083745,0.004119895,0.7596477,0.7023929379614948,0.025586605072021484
frame_436,0.38208478689193726,19.770777981955536,0.8986717264525244,0.0912773342502568,0.22705467307565796,-0.029774385,0.68118054,0.744486918701556,0.029607295989990234
frame_437,0.38075318932533264,20.005990129585776,0.9093631877084444,0.08910561779773302,0.18268579404166277,-0.024477504,0.76229054,0.7272679206380374,0.02780890464782715
frame_438,1.0,20.22486378602072,0.919311990273669,0.08719627244664153,0.2032592564149839,0.12735884,0.6687532,0.6587957382584603,0.026589393615722656
frame_439,0.6141703426837921,20.391045189327485,0.9268656904239766,0.08485712291337368,0.28011706723244323,-0.11467372,0.7036643,0.6217310324145072,0.027575016021728516
frame_440,0.6859722584486008,20.59621022994119,0.9361913740882358,0.08230016831270175,0.322511554490119,-0.058027446,0.6753634,0.7023777581549961,0.027652978897094727
frame_441,1.0,20.80621293075906,0.9457369513981391,0.08021096568962802,0.23637080683222508,0.2957714,0.63544035,0.7988633578012219,0.03362917900085449
frame_442,1.0,20.92847615860611,0.9512943708457322,0.0791113056700346,0.13250823609853168,0.18562596,0.6619443,0.7459275278497429,0.025063276290893555
frame_443,0.6920444518327713,21.092922658543827,0.9587692117519921,0.07783756522323158,0.19111048149525564,0.6423722,0.7034608,0.5737924558776509,0.028339862823486328
frame_444,0.6036276817321777,21.245370532359768,0.9656986605618076,0.07421213590975695,0.3802117330177928,0.7515219,0.7290567,0.4861437500361165,0.02629852294921875
frame_445,1.0,21.280109916313545,0.9672777234687975,0.07260779218055437,0.4757948730460284,0.37168172,0.73940086,0.3737925300836428,0.02628469467163086
frame_446,0.9000767469406128,21.293939018311676,0.9679063190141671,0.07134668704090819,0.597489693013017,0.8388342,0.64195263,0.24359429973453667,0.029644012451171875
frame_447,1.0,21.263063167569296,0.9665028712531498,0.07150545932754156,0.7376459536766748,0.8201887,0.68653685,0.22794664515979515,0.02820730209350586
frame_448,0.0,21.476452965023626,0.9762024075010739,0.07384755306131367,0.7538778352168131,0.7393084,0.8513275,0.17312377782961552,0.02359294891357422
frame_449,0.987271249294281,21.614939513271224,0.9824972506032374,0.0776455185056414,0.8123023400405364,0.7393084,0.8513275,0.17312377782961552,0.0230710506439209
frame_450,0.4251098334789276,21.614939513271224,0.9824972506032374,0.0776455185056414,0.8123023400405364,0.8990437,0.8501135,0.3380063818658739,0.02859783172607422
frame_451,0.1877567172050476,22.039478879123106,1.0017944945055957,0.09087027366082577,0.6270763467531189,0.8890244,0.8566321,0.42618222989368804,0.028186321258544922
frame_452,0.5432836413383484,22.148110363076317,1.0067322892307418,0.09610298553555925,0.5230720767791227,0.9313773,0.8605258,0.50767205993496,0.028605222702026367
frame_453,0.8495879471302032,22.234251718662925,1.0106478053937693,0.10062710438479398,0.42516852107927233,0.9297485,0.82584006,0.6117910865595984,0.02709054946899414
frame_454,0.8323887884616852,22.278951021307456,1.0126795918776117,0.10502449864557477,0.30142598745524257,0.9164985,0.84521526,0.7179705285500241,0.03023052215576172
frame_455,0.4057009518146515,22.250578208967564,1.0113899185894348,0.10812632159900694,0.1791644943929359,0.9210622,0.7708127,0.7215110247217904,0.02686476707458496
frame_456,1.0,22.367488954750517,1.0167040433977508,0.11097804024687576,0.1648121868877292,0.89085025,0.70267123,0.7689701251458976,0.02707648277282715
frame_457,1.0,22.42621256928698,1.0193732986039536,0.11378433756599343,0.10288672192584558,0.8782886,0.7425563,0.7001194671564868,0.02777838706970215
frame_458,0.2624492943286896,22.54860047625031,1.0249363852841051,0.11791422723533702,0.17132064349993056,0.8553484,0.59159386,0.7134976709703117,0.025080442428588867
frame_459,0.0,22.65352167348231,1.0297055306128322,0.12172966298618813,0.1446091531602992,0.84615207,0.45003608,0.7862554455821619,0.025960445404052734
frame_460,1.0,22.673376705453013,1.030608032066046,0.12431670566907614,0.053074460508317683,0.7205598,0.35216463,0.789159768577495,0.025620222091674805
frame_461,0.4719773977994919,22.63734981140242,1.0289704459728373,0.12521798853709723,0.051369978978269434,0.5605026,0.66481787,0.706464689438852,0.02662062644958496
frame_462,1.0,22.577029691756984,1.0262286223525903,0.12473583246423885,0.15536472408588248,0.5390925,0.5726052,0.6870675334862165,0.02708148956298828
frame_463,0.0,22.647897727573138,1.02944989670787,0.12383989556765494,0.17468749304069855,0.41563028,0.52103835,0.6335138597984028,0.02848339080810547
frame_464,0.942103385925293,22.664390087503683,1.0301995494319856,0.1222425399865048,0.2393859971234688,0.22304259,0.4788957,0.5506526036411921,0.029651880264282227
frame_465,0.6055310964584351,22.653177768783912,1.029689898581087,0.11545300972531686,0.34454188456471263,0.20951976,-0.059975676,0.5122357179424798,0.027800321578979492
frame_466,0.0,22.68935090062242,1.0313341318464735,0.11217844937786602,0.390734515651181,0.18712233,0.40882838,0.43153974223946506,0.02879810333251953
frame_467,0.4089718163013458,22.623802503102286,1.0283546592319222,0.1073781209325272,0.4921804791471887,-0.34199017,0.27096766,0.43483796213592296,0.029607057571411133
frame_468,0.5176886767148972,22.633040128390384,1.028774551290472,0.10280438983325373,0.49052754035015594,-0.2708366,0.24665968,0.40518011204878945,0.024082422256469727
frame_469,0.0,22.597274508487622,1.027148841294892,0.09864427699794005,0.5288294686308377,-0.37804157,0.23435318,0.4396145227315972,0.029590368270874023
frame_470,0.125008225440979,22.58016871291512,1.0263713051325054,0.09398881699522982,0.4921141320295909,-0.77957886,-0.0069818143,0.5976276384587005,0.024729490280151367
frame_471,0.9640391170978546,22.34049089566653,1.0154768588939331,0.08802254341229589,0.3270650915035837,-0.8601421,-0.2512329,0.6957261829439914,0.02863788604736328
frame_472,0.8448519706726074,22.15759496658803,1.0071634075721831,0.08634991735194762,0.22917562499961533,-0.8829146,-0.1251377,0.8173563667735838,0.02609086036682129
frame_473,0.07721418142318726,21.874055176350108,0.9942752352886413,0.08556588343736043,0.10616155721964018,-0.86065584,-0.045596387,0.9074764211451922,0.027048110961914062
frame_474,0.48993645515292883,21.576697067332635,0.9807589576060288,0.08569149951413957,0.007472400548652494,-0.8447148,-0.079315834,0.8013913555038575,0.02962803840637207
frame_475,0.0,21.268503414228427,0.9667501551922012,0.08656125269287789,0.12266546841108697,-0.7984704,-0.0003944449,0.7751344511204232,0.028610706329345703
frame_476,0.0,21.127520872200478,0.9603418578272944,0.08782325477650976,0.15023655757579163,-0.85927594,-0.05724623,0.7116460645329717,0.024066448211669922
frame_477,1.0,20.99419645809919,0.9542816571863267,0.089306518424407,0.21856686258284058,-0.65851766,0.053228434,0.8019489472094141,0.032592058181762695
frame_478,0.0,20.859559843291166,0.9481618110586894,0.09104655161546216,0.11772275177051181,-0.17639685,0.20494749,0.776816286309239,0.03322148323059082
frame_479,0.05487698316574097,20.756603160884463,0.9434819618583847,0.0916248047207472,0.14482882145363943,0.09708034,0.20457639,0.7007483524255718,0.03003549575805664
frame_480,1.0,20.57487779506873,0.9352217179576695,0.09308398211341813,0.22732828772993752,0.24135399,0.15957373,0.6419460089785154,0.03163027763366699
frame_481,0.0,20.389717413862247,0.9268053369937385,0.09540276681784939,0.2903515670501145,0.4107945,0.16719362,0.5563493840342364,0.027631282806396484
frame_482,0.0,20.17215306061774,0.9169160482098974,0.09860689916972006,0.38278939175174637,0.4228334,0.20988736,0.4244465392911041,0.0276033878326416
frame_483,1.0,19.71199511931533,0.8959997781506968,0.10798192963668034,0.5241727119740672,0.7500284,0.29992726,0.48702002208543027,0.025596141815185547
frame_484,0.6576143801212311,19.55746003635902,0.8889754561981373,0.11236968964607609,0.45132560661291377,0.8150544,0.2664901,0.614448950754606,0.026634931564331055
frame_485,0.9217089116573334,19.26467952725943,0.875667251239065,0.11543319470535773,0.3053673876559975,0.8184707,0.38307452,0.7221467733597581,0.02863287925720215
frame_486,0.0,18.95244216598951,0.8614746439086141,0.11689693859346016,0.182262178765888,0.7771578,0.3523066,0.8210908773400523,0.027625083923339844
frame_487,0.9270159900188446,18.644412961826013,0.8474733164466369,0.11733968687086987,0.06975439461054661,0.6425969,0.09861011,0.7902576007075656,0.02823162078857422
frame_488,1.0,18.446489079736438,0.8384767763516563,0.11816138243669265,0.10385235465055748,0.5120276,0.17786928,0.6804851301877566,0.023585796356201172
frame_489,0.14910569787025452,18.242742149299747,0.8292155522408976,0.12057144943355562,0.22621896940979158,0.62787724,0.10318365,0.7135126088899217,0.026595354080200195
frame_490,1.0,18.13345302164401,0.8242478646201822,0.12288896869860118,0.1865196270177342,0.39183024,-0.13049494,0.7893766706842735,0.031223058700561523
frame_491,0.0,18.006801173624545,0.8184909624374793,0.12427143708807346,0.0986057733922944,0.38473907,0.09411085,0.8740577515087253,0.06576657295227051
frame_492,0.0,17.88378233574974,0.8128991970795336,0.12462165180617842,0.0015086010384207675,0.14256647,0.21239892,0.46749155232351824,0.032770633697509766
frame_493,0.0,17.45015776419503,0.7931889892815923,0.116047540420813,0.47113496064474836,-0.19421498,0.033131476,0.4626369607558065,0.027590274810791016
frame_494,1.0,17.58630074618734,0.7993773066448792,0.11149787515582683,0.47930686059198274,-0.70337874,0.33974907,0.6632553703838666,0.027610301971435547
frame_495,1.0,17.727160176966983,0.8057800080439538,0.10649416508931538,0.25769329704470706,-0.77507365,0.12089357,0.6751772487394165,0.025618553161621094
frame_496,0.05635863542556763,17.75416793575999,0.8070076334436359,0.1051865969546694,0.24545469877677675,-0.5820115,0.1961738,0.6245357577075342,0.02504897117614746
frame_497,0.0,17.721867534329387,0.8055394333786086,0.10324805615095885,0.3035579549157149,-0.6292163,0.037403233,0.6671146982782453,0.028562545776367188
frame_498,0.5775229930877686,17.665875942749008,0.8029943610340458,0.10127073994542803,0.25771338719100195,-0.66725874,0.12216493,0.65573893699916,0.023639917373657227
frame_499,0.4014626741409302,17.602049233170735,0.8000931469623062,0.09949852234208685,0.2718069283965514,-0.4454988,-0.038009025,0.7123477190614317,0.020971059799194336
frame_500,0.0,17.51858071564687,0.7962991234384941,0.09809907325241118,0.2101707649527747,-0.3531729,-0.047593858,0.6839534243420733,0.02510356903076172
frame_501,0.9344379901885986,17.418012052418568,0.7917278205644803,0.09648952278298263,0.2430044348253948,-0.1908502,-0.029207421,0.749880110512396,0.02863597869873047
frame_502,1.0,17.262510736155203,0.7846595789161456,0.09506288840761128,0.17134560964920972,-0.02771448,0.0024146873,0.846389681218134,0.03121328353881836
frame_503,0.0,16.9074309141213,0.7685195870055136,0.09407421236711093,0.06571852488084938,-0.45136914,0.09385986,0.9047243552985158,0.025708436965942383
frame_504,1.0,16.72211400724241,0.7600960912382914,0.09389792320980982,0.0015204925879375869,-0.6635201,0.38510993,0.8467156787071983,0.027056217193603516
frame_505,0.04724973440170288,16.568768949810124,0.7531258613550057,0.0934439580148188,0.06600845453188335,-0.83729494,0.45615676,0.7611830394694117,0.026227951049804688
frame_506,1.0,16.397481133253716,0.7453400515115326,0.09224250102007525,0.16146873991701888,-0.7850914,0.24223092,0.6713686668942963,0.02356863021850586
frame_507,0.34353162348270416,16.19451227071113,0.7361141941232332,0.09045032176367153,0.26186696234545365,-0.6194692,-0.26871946,0.7027425350097716,0.02290058135986328
frame_508,0.35773585736751556,16.042868270266684,0.729221285012122,0.08880162304841084,0.22877108565448265,-0.5179431,-0.28006706,0.8067566680725774,0.02409195899963379
frame_509,1.0,15.845308701196748,0.7202413045998521,0.08796815350351349,0.11542927895370877,-0.48362792,-0.26681015,0.8452463121384943,0.02428603172302246
frame_510,0.9610225558280945,15.678158344265398,0.7126435611029727,0.08750593278026982,0.0736966491038483,-0.6180057,-0.38221952,0.9088128319402816,0.03161334991455078
frame_511,0.1167992353439331,15.5039251011014,0.7047238682318818,0.08737916806276443,0.004172598152148921,-0.6219314,-0.2145536,0.7132883692026873,0.02759242057800293
frame_512,0.6443349123001099,15.091291790510645,0.6859678086595747,0.08889288194833318,0.21711909053240605,-0.65815306,-0.42612416,0.6174149513589446,0.02820730209350586
frame_513,0.7292372286319733,14.938907468191955,0.6790412485541798,0.09029934032417591,0.31852323308314195,-0.4988728,-0.39818624,0.48806475147309625,0.028575897216796875
frame_514,0.5185962319374084,14.763123975716333,0.6710510898052878,0.09276347749987314,0.4533996435146581,-0.47108248,0.09091431,0.32363359274980846,0.028607606887817383
frame_515,0.0,14.527656353428789,0.660348016064945,0.09701012933881163,0.6299448805793918,-0.35319558,0.101642944,0.3191696720001059,0.026262998580932617
frame_516,0.0,14.49637412358945,0.6589260965267931,0.10119655849262325,0.6325580299368188,-0.38261896,0.031957783,0.42864551472072115,0.030579328536987305
frame_517,1.0,14.484281759757907,0.6583764436253594,0.10484280200441894,0.5041009571017774,-0.31872404,0.15137461,0.5563522120405577,0.02963876724243164
frame_518,0.19287359714508057,14.413304057821765,0.6551501844464439,0.10689288131664236,0.35170304952389053,-0.31872404,0.15137461,0.7677153785269086,0.02885150909423828
frame_519,0.0,14.162687023877497,0.6437585010853408,0.10771997768912328,0.0887350382147494,-0.12414388,0.26600245,0.7655273254959781,0.027120113372802734
frame_520,0.0,13.934538216852182,0.6333881007660083,0.10688132396292793,0.0773219173065369,-0.32705796,0.24423955,0.7352893247763551,0.02409052848815918
frame_521,0.0,13.839197189784846,0.629054417717493,0.10602242954305374,0.1085191886027811,-0.6325954,-0.09217275,0.7971256934541895,0.02185964584350586
frame_522,0.0,13.75503640904236,0.6252289276837436,0.10570591888023473,0.02797828723857609,-0.5320057,0.19941835,0.7670446451620397,0.02405548095703125
frame_523,1.0,13.624807164707242,0.619309416577602,0.10548949004862196,0.05594762418265277,-0.6570009,0.13355814,0.6865720398487658,0.0245969295501709
frame_524,0.7408048808574677,13.45119649539828,0.6114180225181036,0.10477097424196098,0.14477123328259936,-0.6887315,-0.17085102,0.5895133861865574,0.022062063217163086
frame_525,0.9894770979881287,13.23296053472088,0.6014982061236763,0.1034223747245232,0.25468473473332004,-0.62838,-0.16308486,0.47750897320437774,0.025096416473388672
frame_526,1.0,12.960004396232392,0.5890911089196542,0.10129276415549333,0.38503640209823903,-0.61543465,-0.15584034,0.4934180074075097,0.024167776107788086
frame_527,0.0,12.801637081147057,0.5818925945975935,0.0993292703888098,0.35808918314257576,-0.6714514,-0.12884757,0.44822607062370284,0.026628494262695312
frame_528,1.0,12.627508244339644,0.5739776474699838,0.09724962905077612,0.4102023524409579,-0.72988164,0.06526705,0.46785605524966345,0.026146650314331055
frame_529,0.0,12.526665596623175,0.5693938907555989,0.09551895631025988,0.380603765837888,-0.5649807,-0.10689286,0.5535313702312972,0.025055885314941406
frame_530,0.793202668428421,12.436249879583638,0.5652840854356199,0.094276330666073,0.26286277954563625,-0.64357984,-0.054375373,0.6418343446545114,0.029603958129882812
frame_531,1.0,12.316547277898396,0.5598430580862908,0.09348722421500649,0.13771406110791426,-0.42202148,-0.08471955,0.7004727403722425,0.0315852165222168
frame_532,0.45818787068128586,12.301125638716849,0.5591420744871295,0.09326738309622191,0.05798372656830617,-0.3606045,-0.11336095,0.692512160524252,0.03718686103820801
frame_533,0.042751163244247437,12.255770922313179,0.5570804964687809,0.09362353563590776,0.06487555822620766,-0.41668257,0.0038410865,0.5800385978006218,0.03275752067565918
frame_534,1.0,12.202375971752737,0.5546534532614881,0.09481035441797181,0.21229396367673592,-0.38016903,-0.11915938,0.7194260216635385,0.036931753158569336
frame_535,0.2591230422258377,12.318170533332692,0.5599168424242132,0.09574961170417325,0.0311813619077138,-0.525278,0.0073394906,0.7136799760307583,0.032171010971069336
frame_536,0.43939919024705887,12.409690658479793,0.5640768481127179,0.09544591217388537,0.04632746733827599,-0.525278,0.0073394906,0.623479213883648,0.035163164138793945
frame_537,0.0,12.637939125404424,0.5744517784274739,0.0964126475731769,0.18103218293490336,-0.525278,0.0073394906,0.6859794709780704,0.030625343322753906
frame_538,0.07874894142150879,12.729552034967773,0.5786160015894443,0.09706219205274093,0.10477661340153374,-0.525278,0.0073394906,0.7122806644421169,0.03270411491394043
frame_539,0.704628512263298,12.714767621743706,0.577943982806532,0.0965274738912527,0.06992271821855668,-0.525278,0.0073394906,0.7479018546950629,0.026077747344970703
frame_540,1.0,12.75778424984024,0.5798992840836473,0.09609574435876873,0.0271672449329241,-0.525278,0.0073394906,0.7535766621014413,0.031610727310180664
frame_541,1.0,12.737293482641327,0.5789678855746058,0.09622280471134338,0.0180708229631222,-0.525278,0.0073394906,0.6733253357809137,0.029415130615234375
frame_542,0.9365815222263336,12.663999257390756,0.575636329881398,0.09559196804822678,0.11817800235380696,-0.38737655,0.21708071,0.5749566486667033,0.027915000915527344
frame_543,0.09179586172103882,12.555828689085637,0.570719485867529,0.09425355777595823,0.2416418803008907,-0.25986916,-0.11263501,0.4618029427487294,0.02817988395690918
frame_544,0.03439861536026001,12.434267155513993,0.5651939616142724,0.09208728407796701,0.38640238589827075,-0.2490254,-0.1125958,0.36102185328085373,0.0307157039642334
frame_545,1.0,12.347485910333997,0.5612493595606363,0.08969792684647361,0.5182067853717269,-0.1227329,0.17275207,0.3949501802531231,0.02511286735534668
frame_546,0.3225497603416443,12.450808532717694,0.5659458423962588,0.08698697882957011,0.4788544311836906,-0.18701471,-0.3556929,0.5116382565114067,0.032644033432006836
frame_547,0.0,12.673252980078036,0.5760569536399107,0.0840027163229119,0.3388926594087624,0.1290153,-0.007959186,0.5907047768655624,0.02961444854736328
frame_548,1.0,12.736602445917738,0.5789364748144427,0.08299153806673541,0.24136162808875514,-0.11031773,-0.12414603,0.6979826059941125,0.03160595893859863
