sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1326,0.5669306740164757,11.901539696218315,0.5409790771008325,0.1376979481606449,0.36594303703589914,0.051286682,-0.005588358,0.2271259919106591,0.04561924934387207
frame_1327,0.38430996239185333,11.56769965127559,0.5258045296034358,0.1308149565457047,0.661156742996661,-0.003536328,-0.046698432,0.33240546115503006,0.060312747955322266
frame_1328,0.7034986019134521,11.662823548046033,0.5301283430930015,0.12407291176921065,0.511923669220736,-0.08438435,-0.0917598,0.32944088844428765,0.0357666015625
frame_1329,0.2566147744655609,11.79303085055267,0.5360468568433032,0.11826404804947677,0.5247689855094432,-0.08557999,-0.034573164,0.5461299942601545,0.0678868293762207
frame_1330,0.08872047066688538,11.840052351805785,0.5381841978093539,0.11462562060393279,0.21854006789925856,-0.10930878,-0.14957945,0.4510303360595226,0.04511547088623047
frame_1331,0.3941740244626999,11.955274272746943,0.5434215578521338,0.11101144859464045,0.3634371341165906,-0.06674895,-0.1299267,0.32605673642903243,0.05855989456176758
frame_1332,0.5302321165800095,12.005483098591176,0.5457037772086898,0.10478598668549705,0.5449302957324363,-0.066826835,-0.10577911,0.16664638844007196,0.05772519111633301
frame_1333,0.41750921308994293,12.01739893297847,0.5462454060444759,0.0967722043958031,0.7697077129539229,-0.1662596,-0.13914604,0.35244180028161437,0.04482769966125488
frame_1334,0.3483634293079376,12.041854057285496,0.5473570026038862,0.08948989643488993,0.5178296051815702,-0.2244933,-0.25754333,0.5879987160349325,0.05945563316345215
frame_1335,0.36999455094337463,11.78778611939826,0.5358084599726483,0.08694348413538344,0.1805211875353853,-0.18520392,-0.28818327,0.6118161589316324,0.0451350212097168
frame_1336,0.47524625808000565,11.547062641339762,0.524866483697262,0.08713082030083392,0.12937299142419012,-0.20449212,-0.2557881,0.5154288835461039,0.04367542266845703
frame_1337,0.20911270380020142,11.527788208437222,0.5239903731107828,0.08875844407345279,0.2639954400076787,-0.19897628,-0.098862395,0.6938508255767413,0.060477495193481445
frame_1338,0.795026034116745,11.555552636664931,0.5252523925756787,0.08897504351949054,0.011364106066923767,-0.11373159,0.041325495,0.6508262905093156,0.04523658752441406
frame_1339,0.2550828754901886,11.574554487846472,0.5261161130839306,0.08857519797032475,0.07459632270605239,-0.12715858,0.055344876,0.5172732315739218,0.06033921241760254
frame_1340,0.5462615676224232,11.525311348755855,0.5238777885798116,0.08971001872235522,0.2604307691400063,-0.11756263,0.020100234,0.5838299543162389,0.04366159439086914
frame_1341,0.5308185331523418,11.55294948642087,0.525134067564585,0.09075861431412846,0.1663081367981093,-0.14246313,0.007624028,0.6184525744746294,0.06096506118774414
frame_1342,0.7992440164089203,11.442479802456383,0.5201127182934719,0.08984869865598268,0.10923342576540447,-0.11202077,0.023248613,0.6113636740111551,0.045134544372558594
frame_1343,0.4951793793588877,11.406622394792139,0.5184828361269154,0.08954911436991893,0.11696625228269769,-0.046705168,0.007526706,0.6021870236764687,0.06175518035888672
frame_1344,0.678082600235939,11.346137861613167,0.5157335391642349,0.08880024799791851,0.12630268144853796,-0.023628408,-0.06360066,0.6350012703345503,0.0440678596496582
frame_1345,0.2574077993631363,11.37574682511155,0.5170794011414341,0.08847547478872887,0.08141874863087312,-0.09020983,-0.12004192,0.4598690812467246,0.05745244026184082
frame_1346,0.16695475578308105,11.404681255086548,0.518394602503934,0.09067815490718358,0.3348421911590955,-0.09011671,-0.15845974,0.43206785592920977,0.044854164123535156
frame_1347,0.35549482703208923,11.641641184072455,0.5291655083669298,0.09397593520008483,0.38554614349442495,-0.06972341,-0.07254539,0.6348481101454932,0.06103086471557617
frame_1348,0.5509963966906071,11.836213619737238,0.5380097099880563,0.09561985442544663,0.11039487539931121,-0.058756515,-0.096441,0.7257101153193513,0.057708024978637695
frame_1349,0.35271309316158295,12.063232783178217,0.5483287628717372,0.09519027517533142,0.002682436291794994,-0.08636905,-0.081767224,0.5739214014350864,0.043622493743896484
frame_1350,0.6061893105506897,12.061257228685323,0.5482389649402419,0.09657498887223774,0.20994197379410945,-0.08953374,-0.19865732,0.71693237752884,0.06030845642089844
frame_1351,0.16036900877952576,12.000865746831716,0.5454938975832598,0.09740500601475299,0.007195000882400309,-0.12857836,-0.18132904,0.5715912075750902,0.04485940933227539
frame_1352,0.44043660163879395,11.959865643141825,0.5436302565064466,0.09891024723562468,0.20442258274839137,-0.14052969,-0.13426471,0.3726329797408563,0.059722185134887695
frame_1353,0.546374998986721,11.838043982666616,0.538092908303028,0.1036556287646772,0.473234039004732,-0.12115659,-0.21014552,0.4889011256093157,0.05915069580078125
frame_1354,0.5363370403647423,11.927528274929355,0.5421603761331525,0.10831540255636818,0.3104741115129916,-0.03452133,-0.04276327,0.36704382356019444,0.05852484703063965
frame_1355,0.2129019796848297,11.936950827610541,0.5425886739822974,0.11355037664595934,0.4796905488056868,0.023258826,-0.018185677,0.15971521188322316,0.04527544975280762
frame_1356,0.221746563911438,11.734819642557264,0.533400892843512,0.12303327746234931,0.7672026630331749,-0.08492136,-0.026649972,0.32897814296050726,0.0597844123840332
frame_1357,0.39358824491500854,11.820695947062427,0.5373043612301104,0.13228602147845953,0.5188963370700659,0.09846466,0.07336784,0.5600901010802684,0.05901479721069336
frame_1358,0.40167374908924103,11.781154320106285,0.5355070145502857,0.13600873203385866,0.17462376881567743,0.08185147,-0.02499769,0.4076092383085723,0.05962419509887695
frame_1359,0.6834477037191391,11.819053745043224,0.5372297156837829,0.14099188885369468,0.39777981848551214,0.050740466,-0.12345889,0.19607270707292013,0.060547590255737305
frame_1360,0.26831431686878204,11.611039880198357,0.5277745400090162,0.15154855834500194,0.7014546609028391,0.0012912893,-0.12107503,0.05391830971141032,0.04312443733215332
frame_1361,0.6626603305339813,11.431000146340692,0.5195909157427587,0.16537732659937168,0.9152278653735523,0.068742886,-0.14434104,0.2255456816383957,0.06099081039428711
frame_1362,0.40579985827207565,11.4456185510955,0.5202553886861591,0.17690097525466966,0.6408842768179704,0.22638316,-0.09204803,0.45128702431226736,0.05939793586730957
frame_1363,0.2504200041294098,11.329705192770893,0.5149865996714043,0.1830542249955189,0.2686382127880229,0.27414322,-0.090660706,0.34498463767354437,0.060543060302734375
frame_1364,0.0,11.439619672478342,0.5199827123853792,0.18985741430111203,0.441635282893806,0.26784033,-0.1972953,0.36201678586839103,0.043257713317871094
frame_1365,0.2090875804424286,11.535201244659149,0.5243273293026885,0.19783493219328827,0.4131446800142297,0.19161434,-0.12941022,0.28478514963563056,0.059812068939208984
frame_1366,0.22080793976783752,11.630213607216264,0.5286460730552848,0.20765775480074192,0.5364377150441995,0.29532048,-0.08674233,0.4826356785521095,0.06040048599243164
frame_1367,0.19064316153526306,11.53531865149193,0.524332665976906,0.21456590621415358,0.2009548168793187,0.14433558,0.05176355,0.3392791655873855,0.05976152420043945
frame_1368,0.27507999539375305,11.383822663700572,0.5174464847136624,0.221728899775411,0.42558016918093644,0.1197054,0.06583355,0.17316339652315774,0.059531450271606445
frame_1369,0.6169715002179146,11.033032630100866,0.501501483186403,0.23357430311605523,0.6928274558705179,0.16288593,0.0719003,0.2544035356176419,0.05993294715881348
frame_1370,0.6162373721599579,10.827163729550119,0.49214380588864176,0.2440652250438521,0.5337537272495061,0.27491957,-0.15414435,0.39195196343646194,0.06076693534851074
frame_1371,0.26959191262722015,10.519517872419323,0.4781599032917874,0.25058271179276287,0.25423059937185816,0.32997477,-0.05276539,0.32874957660289916,0.04420876502990723
frame_1372,0.579601913690567,10.329848703431223,0.46953857742869193,0.2573625607970866,0.3571855058118284,0.17702016,-0.12049593,0.4307211747916654,0.06001543998718262
frame_1373,1.0,10.16805369277994,0.46218425876272456,0.2622225101401841,0.1387598845490891,0.13226628,0.2376771,0.41064755305627226,0.05997443199157715
frame_1374,0.7325859367847443,10.06998020882714,0.45772637312850634,0.2629200259122037,0.1701162332997948,0.22835359,0.07818089,0.467369024317116,0.059923648834228516
frame_1375,0.7727305591106415,10.207849191717026,0.4639931450780466,0.2644877130256232,0.06625775685246114,0.037046738,0.04820703,0.4454349992540557,0.06077432632446289
frame_1376,0.18052813410758972,10.253256125103675,0.4660570965956216,0.26606568232011024,0.11211525211058974,0.031924468,0.06499675,0.33466691547982536,0.056754350662231445
frame_1377,0.5383070036768913,10.375785850294648,0.4716266295588476,0.26362104912701595,0.34297533334845764,0.007987998,0.2503639,0.4742405942318127,0.05932950973510742
frame_1378,0.9300875067710876,10.873828099266728,0.4942649136030331,0.26289469005080063,0.1124803396762485,-0.024031466,0.18628712,0.3769845715135971,0.07578396797180176
frame_1379,0.4458387419581413,11.256877592929841,0.5116762542240837,0.26071767355357445,0.3205045262687208,-0.06446707,0.13691884,0.5105373949219469,0.059857845306396484
frame_1380,0.49970292299985886,11.68937712955748,0.5313353240707945,0.25937625425978017,0.1154348714897913,-0.057265364,0.078432776,0.45568969681105514,0.059400320053100586
frame_1381,0.632985070347786,11.78867058368886,0.5358486628949483,0.2630623336653349,0.21319903954162184,0.05307337,0.089086846,0.5894180416701728,0.060536861419677734
frame_1382,0.4816308170557022,12.038569236349288,0.5472076925613313,0.26544784823626316,0.00019069545137123024,0.06702416,0.08060214,0.41161827248170807,0.044750213623046875
frame_1383,0.6095298007130623,12.289100438467857,0.5585954744758117,0.27007389561933665,0.3116855049453538,0.140843,0.15782483,0.3459877647808516,0.07549691200256348
frame_1384,0.19557315111160278,12.557322129610194,0.5707873695277361,0.27819474359289925,0.42742164768491764,0.17807649,0.03223872,0.17907748780730048,0.04432940483093262
frame_1385,0.5051945932209492,12.698520468881737,0.5772054758582608,0.29077313874896044,0.701740728163457,0.26117712,0.14075048,0.32884382369022075,0.07413148880004883
frame_1386,0.16565650701522827,12.979908790534907,0.589995854115223,0.30185457510677877,0.4556685700319439,0.41679338,0.18178052,0.3340876869832721,0.04570579528808594
frame_1387,0.5785703361034393,13.259080597486724,0.602685481703942,0.3108449174947738,0.451569808744282,0.5174265,0.10812916,0.5043794667141196,0.07467794418334961
frame_1388,0.5598847903311253,13.320614742307553,0.6054824882867069,0.31683149910989783,0.1686257761926053,0.5696009,0.063763715,0.5843092321614183,0.044724464416503906
frame_1389,0.2193564772605896,13.273415099589144,0.6033370499813248,0.31801254065159185,0.03177800937992146,0.42551482,0.082172126,0.4192597927176289,0.060744285583496094
frame_1390,0.49623672664165497,13.101755955126452,0.5955343615966568,0.31535113373305584,0.2989046682166156,0.27882463,0.0888197,0.5429178138857111,0.06047797203063965
frame_1391,0.15372946858406067,13.07515288328371,0.5943251310583505,0.31346523964570366,0.09277283877101021,0.13772117,0.1896554,0.4639324520065199,0.061020851135253906
frame_1392,0.7248818427324295,13.070108487742989,0.5940958403519541,0.31223264738045625,0.2258497427691095,0.07850333,0.073207356,0.2893758161004279,0.05911111831665039
frame_1393,0.33255635201931,12.890600847705404,0.5859364021684275,0.3053877360910171,0.5152276013922067,0.1527239,-0.075986005,0.41377256463227396,0.06023764610290527
frame_1394,0.0,12.905200551992122,0.586600025090551,0.2991381873383429,0.31379197188244284,0.110675775,-0.054526072,0.3092540313824504,0.07435226440429688
frame_1395,0.3618171513080597,12.798120910487485,0.5817327686585221,0.2925027745921039,0.4876866430277621,0.016896874,-0.16272388,0.2921028140473815,0.060422420501708984
frame_1396,0.3033364862203598,12.714908180819805,0.5779503718554456,0.28316757065036036,0.5192756430902572,0.032854795,-0.14088494,0.14091737004512464,0.059308767318725586
frame_1397,0.5077722743153572,12.53804498467796,0.56991113566718,0.2704802151896933,0.768905882809405,-0.030498862,-0.16134162,0.1826712662105613,0.07661724090576172
frame_1398,0.0,12.439685163186633,0.5654402346903015,0.2566637211001568,0.7036760323715328,-0.11609106,-0.078970455,0.012073019255076345,0.05948781967163086
frame_1399,0.7123858779668808,12.00197628762343,0.5455443767101559,0.23972929595451134,0.9801533993006756,-0.07717818,-0.10551459,0.1786831679034533,0.05788683891296387
frame_1400,0.5682130008935928,11.836249665337679,0.53801134842444,0.22493513294972087,0.707838669157733,-0.111421816,-0.18208902,0.24955401292321588,0.06021428108215332
frame_1401,0.14062121510505676,11.717315177842819,0.5326052353564917,0.2138968699363819,0.5936051652409199,-0.1677762,-0.32884958,0.10820772291287084,0.061295509338378906
frame_1402,0.06342017650604248,11.493088187024593,0.5224130994102087,0.19943003673121215,0.8235939456527553,-0.08981818,-0.2757932,0.05842040943810554,0.060747623443603516
frame_1403,0.05062517523765564,11.266626685420105,0.512119394791823,0.18373292398505878,0.9047138737884156,-0.14564553,-0.40835586,0.2816717207981168,0.06023740768432617
frame_1404,0.24144190549850464,11.109845461691247,0.5049929755314203,0.17197903979500626,0.5407119375550233,-0.2104302,-0.3796234,0.5176404480047918,0.07433557510375977
frame_1405,0.28278814256191254,10.844314111077393,0.49292336868533604,0.1655076185198279,0.14198476620983994,-0.18186072,-0.29806918,0.3638505145995031,0.05922508239746094
frame_1406,0.18645501136779785,10.655788574929577,0.4843540261331626,0.15897510488495845,0.3909964754095712,-0.09316658,-0.3253205,0.4664627022922172,0.060202836990356445
frame_1407,0.2854330241680145,10.319939204690762,0.4690881456677619,0.15279408716790152,0.1997198111457871,-0.016023766,-0.32067096,0.5071743230170623,0.07652783393859863
frame_1408,0.48231302201747894,9.882357850154426,0.44919808409792844,0.15043228096317868,0.09387118976547054,-0.010226488,-0.32925236,0.40430950761714696,0.0591886043548584
frame_1409,0.24531587958335876,9.612229616276656,0.4369195280125753,0.14665779845746366,0.2606367628520737,0.020326972,-0.17927685,0.5139392801770724,0.059316396713256836
frame_1410,0.22752583026885986,9.38957718736877,0.4267989630622168,0.14303931809363532,0.041932434080641144,-0.046568654,-0.20599982,0.3399888116344171,0.05977225303649902
frame_1411,0.41719450801610947,9.170970928043353,0.4168623149110615,0.13797559744719723,0.3549089632253701,-0.0037091048,-0.27385947,0.4806407346385681,0.0595550537109375
frame_1412,0.28509514033794403,9.058941055236915,0.4117700479653143,0.13420441950127351,0.08078090914438249,-0.070590176,-0.25466236,0.4557785235136832,0.05929684638977051
frame_1413,0.379864439368248,9.04777358382424,0.41126243562837456,0.13106591332013348,0.13040595293219928,-0.08751489,-0.37066677,0.2736970519892025,0.07613444328308105
frame_1414,0.5842148810625076,8.892382199351252,0.4041991908796023,0.12509476642469702,0.4723058937763392,-0.10754885,-0.36648127,0.09846478407231413,0.07494640350341797
frame_1415,0.48886777460575104,8.696527524871565,0.3952967056759802,0.11629959390905888,0.8078142152166979,-0.07523296,-0.32037765,0.0,0.0599367618560791
frame_1416,0.3798650801181793,8.451482658864517,0.38415830267565987,0.10302310190949727,1.241019900348361,-0.17375124,-0.29140365,0.0,0.0754392147064209
frame_1417,0.13848674297332764,8.599642342982625,0.3908928337719375,0.0912614821367282,1.0906586017032522,-0.22761254,-0.36284915,0.20491206521112446,0.044878244400024414
frame_1418,0.14664584398269653,8.657183231107144,0.39350832868668834,0.08406677153261542,0.6123691217820791,-0.27674374,-0.35063577,0.43390886870685486,0.06077432632446289
frame_1419,0.5599832981824875,8.69020492880811,0.39500931494582314,0.08102572206119608,0.18500224529131468,-0.25875464,-0.24860677,0.5030478017280606,0.04485487937927246
frame_1420,0.4105430021882057,8.841560186384825,0.40188909938112843,0.07966650094545519,0.07268693884916867,-0.15943426,-0.15284328,0.42804489150306446,0.05969047546386719
frame_1421,0.3907020092010498,8.782564800902191,0.3992074909500996,0.07947418310692385,0.20581214502140713,-0.11211551,-0.13229172,0.5346491742199107,0.04289603233337402
frame_1422,0.07702106237411499,8.795524373453823,0.3997965624297192,0.07911400777030332,0.009869232365049675,-0.19404462,-0.23738612,0.47884661906910253,0.04450178146362305
frame_1423,0.06470179557800293,8.733345612818843,0.3969702551281292,0.07850191232617956,0.10749101084678561,-0.07187328,-0.13673085,0.40122569901412264,0.04454970359802246
frame_1424,0.16312122344970703,8.698591736889595,0.3953905334949816,0.07880823215151657,0.2489289798902699,-0.07461268,-0.27253053,0.511926191892336,0.04437541961669922
frame_1425,0.3089531362056732,8.72289741839533,0.39649533719978775,0.07826251294069175,0.044940138258842625,-0.023366889,-0.18630409,0.3287225432817047,0.06112027168273926
frame_1426,0.3422546982765198,8.600049623261585,0.39091134651189025,0.07639333184613109,0.37922712706439554,-0.106559694,-0.22702675,0.4136736013443355,0.045250892639160156
frame_1427,0.2697712332010269,8.492703248683364,0.3860319658492438,0.07502933861700212,0.21009446107708163,-0.12127856,-0.2161405,0.4439571322227889,0.04468417167663574
frame_1428,0.5352415516972542,8.345668733378986,0.3793485787899539,0.07430919621338052,0.1380040904077567,-0.108922005,-0.18971625,0.4753677634644778,0.04410123825073242
frame_1429,0.3545219302177429,8.172710214986322,0.37148682795392374,0.07407635599042067,0.0577205670614947,-0.18569484,-0.2024637,0.3845169545363345,0.044928789138793945
frame_1430,0.32652415335178375,8.075769340356059,0.36708042456163903,0.07360465159224262,0.22904952363889464,-0.09136578,-0.18708558,0.24397671081236275,0.06141090393066406
frame_1431,0.28538691997528076,7.955103612332828,0.36159561874240126,0.07263520404893792,0.5039297471406012,-0.14187975,-0.23286355,0.3507783888914481,0.045691728591918945
frame_1432,0.15592056512832642,7.961503098128523,0.3618865044603874,0.07208029120485805,0.2877726931393478,-0.14921178,-0.20355105,0.45998184893433847,0.06166362762451172
frame_1433,0.5966019630432129,7.975268304480514,0.3625121956582052,0.07191324018276674,0.06782366349097808,-0.1827337,-0.24151185,0.38936294044069103,0.04363703727722168
frame_1434,0.3845968469977379,7.92298578166099,0.3601357173482268,0.07193480507719593,0.2057110700486832,-0.19088428,-0.22253925,0.43746232799067913,0.061159372329711914
frame_1435,0.4693942219018936,7.958529795340344,0.361751354333652,0.07182702107800855,0.1116785454187602,-0.14737713,-0.22755048,0.4491607165056438,0.04461836814880371
frame_1436,0.6577375680208206,7.911907630982541,0.35963216504466095,0.07175704127842987,0.08261812980592805,-0.11224584,-0.25306973,0.36169356384965673,0.06015586853027344
frame_1437,0.40382006764411926,7.840871532597431,0.35640325148170143,0.07167609046988649,0.25463642510268497,-0.112143785,-0.25287655,0.272321300313293,0.05968189239501953
frame_1438,0.451275110244751,7.855853675253668,0.3570842579660758,0.07184979321785474,0.4397766323868292,-0.14636709,-0.2440069,0.43274017124210257,0.055710792541503906
frame_1439,0.2536977380514145,7.923728265306239,0.360169466604829,0.07212778960694442,0.1171219282850164,-0.16205497,-0.3116151,0.40973905013387674,0.06516695022583008
frame_1440,0.6780039370059967,8.013347401359336,0.3642430636981517,0.07206158884540169,0.17345692422928238,-0.19038309,-0.3100639,0.4235412990189373,0.05797576904296875
frame_1441,0.5018091797828674,8.274517513122534,0.37611443241466064,0.07219901801504139,0.17245900727882765,-0.18523486,-0.21657681,0.47383363088530783,0.07520413398742676
frame_1442,0.5142391920089722,8.41731507636029,0.3826052307436496,0.07223878099289385,0.08986180097505624,-0.14678928,-0.21855073,0.2874587631643467,0.053697824478149414
frame_1443,0.6137353703379631,8.412942903483339,0.38240649561287904,0.07178442558064353,0.4478335449144178,-0.13953456,-0.26715145,0.4491509138425479,0.0647132396697998
frame_1444,0.5217583030462265,8.60883937817214,0.3913108808260064,0.07153463353795393,0.1571054740136949,-0.17677018,-0.18313017,0.31723064441107907,0.07462072372436523
frame_1445,0.020546793937683105,8.783602772012555,0.3992546714551162,0.07135687655306183,0.4166289702442072,-0.16404156,-0.09984555,0.380258134187249,0.04747366905212402
frame_1446,0.38095057010650635,9.077486629205186,0.41261302860023574,0.07137596417749494,0.32334977019384303,-0.10715429,-0.17657605,0.5058456079243765,0.05541634559631348
frame_1447,0.6173266470432281,9.330526647519836,0.424114847614538,0.0713447924460822,0.12431363683600694,-0.11526533,-0.03503563,0.5004659315737328,0.06142449378967285
frame_1448,0.4644814431667328,9.599381825822249,0.436335537537375,0.07136987422562764,0.15786882888680612,-0.06565239,-0.14254275,0.42154850054714543,0.05839371681213379
frame_1449,0.6167728900909424,9.71305584710487,0.44150253850476684,0.07172962560994293,0.2986925832162522,-0.16019149,-0.0248892,0.28333664170874157,0.05801534652709961
frame_1450,0.6916165798902512,9.593508531088402,0.43606856959492735,0.07287063209929524,0.5221669369070971,-0.06878818,0.015045806,0.10384090412182599,0.060005903244018555
frame_1451,0.7583983242511749,9.468343423893055,0.4303792465405934,0.07576512657159795,0.8220068181300462,-0.09076839,-0.021296546,0.26740774815307033,0.0433812141418457
frame_1452,0.27362287044525146,9.675663443161552,0.43980288378007054,0.07928003765362124,0.5497466704335894,-0.09408176,-0.0040069344,0.19116099411900828,0.07359719276428223
frame_1453,0.29197750985622406,9.830275526695804,0.44683070575890016,0.08314789280231918,0.6818546636212005,-0.02328228,-0.011964733,0.02986059763303424,0.045307159423828125
frame_1454,0.3554425835609436,9.939037359588433,0.45177442543583785,0.08985882726405194,0.9504850129083741,-0.007864506,-0.08088381,0.0,0.05906033515930176
frame_1455,0.5261875726282597,10.261303084111638,0.4664228674596199,0.1012420674740836,1.1220198518029905,-0.0056825704,-0.03565704,0.08240694826217224,0.060134172439575195
frame_1456,0.8497245609760284,10.695337603121397,0.4861517092327908,0.1119804516690638,0.8698518298365621,0.1418647,0.047538586,0.3295933798045448,0.06067776679992676
frame_1457,0.8104842007160187,10.778411364639561,0.48992778930179826,0.11981259286683416,0.4788774894743069,0.16799797,0.0434883,0.5043707612787272,0.04459404945373535
frame_1458,0.5878240913152695,10.738305829187345,0.4881048104176066,0.1237527957879501,0.19595797731432146,0.11247725,-0.10939665,0.33191506401223086,0.06271696090698242
frame_1459,0.5189253836870193,10.804049038032815,0.4910931380924007,0.1297351976531869,0.47048257424314754,0.09418373,-0.1387636,0.32950286182138194,0.061456918716430664
frame_1460,0.2964032143354416,11.0452895405992,0.5020586154817818,0.13809357470542624,0.48082565129534066,0.08441184,-0.28203323,0.2656714091412511,0.05921459197998047
frame_1461,0.2604236304759979,11.402803489095199,0.5183092495043272,0.1480329402825549,0.5897943529063039,0.08441184,-0.28203323,0.49540535230084426,0.06005263328552246
frame_1462,0.6156353801488876,11.71430353123708,0.5324683423289582,0.15545442801162976,0.24887469865717268,0.1364718,-0.15952598,0.629369927520475,0.06097102165222168
frame_1463,0.4652997553348541,11.856226568378634,0.5389193894717561,0.15759796777232407,0.05478337659391155,0.11137871,-0.22934799,0.40454833225927883,0.0612640380859375
frame_1464,0.3066456913948059,11.81858256032119,0.5372082981964177,0.15499957476387008,0.3923697963515896,0.120874375,-0.32154822,0.2939508826759315,0.04192209243774414
frame_1465,0.024734407663345337,11.8748283217173,0.5397649237144228,0.14928718879273453,0.5635286769832927,0.12415909,-0.30452615,0.09225910515153585,0.05983471870422363
frame_1466,0.37865952402353287,11.75021111034955,0.5341005050158887,0.1401661541537481,0.8630253210422668,0.05507098,-0.23207733,0.16639884798928287,0.060185909271240234
frame_1467,0.36818554997444153,12.031969181767348,0.546907690080334,0.1300134924221613,0.7615527345965568,0.0062339096,-0.26623437,0.40421126955825265,0.06030440330505371
frame_1468,0.5662010312080383,12.109686054435269,0.5504402752016031,0.12386764107159037,0.42852521651290987,-0.04766241,-0.22118813,0.3497087199996002,0.05892348289489746
frame_1469,0.5651028454303741,12.020676089800869,0.5463943677182214,0.11896256937998484,0.5046929994988427,-0.042297002,-0.17138016,0.5422192950050353,0.046172380447387695
frame_1470,0.6049258857965469,11.766554093969118,0.5348433679076872,0.11555403352540734,0.21847005028824792,-0.078829505,-0.15049812,0.5904769746270007,0.06075906753540039
frame_1471,0.7105206102132797,11.440163487016992,0.520007431228045,0.11662544008391419,0.12357025734487717,-0.06306511,-0.12955041,0.5667855205706398,0.06012368202209473
frame_1472,0.2742282450199127,11.365744822587187,0.516624764663054,0.11616397020474123,0.15366869942287473,0.032578662,-0.123516165,0.5836363181394459,0.058374881744384766
frame_1473,0.5008366890251637,11.46792695977015,0.5212694072622795,0.11403807939513362,0.13834463995676174,-0.008790683,-0.1191383,0.5996553947884901,0.04321765899658203
frame_1474,0.3151548355817795,11.543695782270163,0.5247134446486438,0.11436874093176976,0.1201772363676779,-0.005712938,-0.09548107,0.5567602264772474,0.07451462745666504
frame_1475,0.3712664693593979,11.76563789231805,0.5348017223780932,0.11643544501740107,0.196648334562406,-0.022753377,-0.06917963,0.6241120074162865,0.045441627502441406
frame_1476,0.26954448223114014,11.911326652318886,0.5414239387417675,0.11565579866141057,0.11126490557932663,-0.017572068,0.0043874653,0.711039695904637,0.07469344139099121
frame_1477,0.9447106122970581,12.070849304125163,0.5486749683693256,0.11478010090831514,0.001849312683040422,-0.04858665,0.012432199,0.5364876547860464,0.045424699783325195
frame_1478,0.47134298272430897,12.083147744224563,0.5492339883738437,0.11699657650590263,0.24576180990004545,-0.11803161,0.026597932,0.31355407167981897,0.07556867599487305
frame_1479,0.6955542862415314,11.913916229592992,0.5415416467996814,0.12356263870030439,0.5495689930585596,0.010796485,0.064017475,0.44380770922752266,0.04563546180725098
frame_1480,0.4645068123936653,11.963294749642289,0.5437861249837405,0.12953988152043672,0.3607269148428904,0.0055291834,0.11793852,0.675267376370275,0.05970430374145508
frame_1481,0.7495662420988083,11.818448196789802,0.5372021907631729,0.13043179983121025,0.01439494488415562,0.123908944,0.394876,0.4322556023495857,0.059242963790893555
frame_1482,0.27643880248069763,11.699697434108408,0.5318044288231095,0.12623144899570193,0.3657494538801586,0.3073953,0.5107428,0.5756267473779819,0.06030988693237305
frame_1483,0.6300154626369476,11.934873993196144,0.5424942724180065,0.12272391202696521,0.1753339897133246,0.06586065,0.22958604,0.45266658886114136,0.060205698013305664
frame_1484,0.48498882353305817,12.12688673048063,0.5512221241127558,0.11874138965005622,0.36464419067775833,-0.051964924,0.08652226,0.3061971729151174,0.06009364128112793
frame_1485,0.39146845042705536,12.286268873195025,0.5584667669634102,0.11089559505863655,0.5795448672565912,-0.10613252,-0.02947857,0.48376394834379116,0.0594022274017334
frame_1486,0.4547238200902939,12.58571166044314,0.5720778027474155,0.10513376461720968,0.35569891955558275,-0.029006565,-0.085003644,0.5790647792831164,0.06083846092224121
frame_1487,0.0,12.763686218097188,0.580167555368054,0.10168870160322925,0.24244280289124923,-0.106796235,0.033972323,0.4624294868969567,0.06052589416503906
frame_1488,0.5207593012601137,12.893537311633823,0.5860698778015374,0.09695746972399322,0.4042603687846362,-0.10552917,-0.028641118,0.7057831353004287,0.0754554271697998
frame_1489,0.8174141943454742,12.92107641428046,0.5873216551945664,0.09403152420482687,0.09562040574843354,-0.08843239,-0.028418925,0.643577717067243,0.06146049499511719
frame_1490,0.05619022250175476,12.843630348583444,0.5838013794810656,0.09523098038975485,0.16925690754540543,-0.082160234,0.005766525,0.6728527026563318,0.04472637176513672
frame_1491,0.3876723200082779,12.7716092249181,0.5805276920417318,0.09455869204151895,0.1272188973349961,-0.03174589,-0.017659782,0.7378250470158831,0.07439661026000977
frame_1492,0.5866701975464821,12.589942212305683,0.5722701005593492,0.09361156745036166,0.030145551469309775,-0.020240165,0.045156736,0.5435656543119263,0.04324054718017578
frame_1493,0.9699064195156097,12.397127808305248,0.5635058094684203,0.09096898511051608,0.27649175091267497,-0.019826628,0.039351113,0.7204385617109068,0.07660508155822754
frame_1494,0.6502683609724045,12.414284417283453,0.564285655331066,0.08907378668174305,0.044384206442182716,-0.08626226,0.02560961,0.5394790030227185,0.06067347526550293
frame_1495,0.3859795033931732,12.334319882436906,0.5606509037471321,0.08649877286602593,0.2818065122409126,-0.09450788,-0.06251325,0.33874690958688836,0.06065249443054199
frame_1496,0.2044493854045868,12.233660329891402,0.5560754695405182,0.0810466045045906,0.5480226245030311,-0.059896998,-0.20954461,0.11505195637690842,0.05794787406921387
frame_1497,0.4526961036026478,12.247920857120631,0.5567236753236651,0.07527724520236379,0.8476258306669613,-0.08009617,-0.24181001,0.3072382064511806,0.06055140495300293
