sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1281,0.6830466836690903,15.566979483419557,0.7075899765190707,0.10569284174820409,1.3200218194069426,-0.307263,-0.37345996,0.0,0.07976126670837402
frame_1282,0.0,15.572316108141072,0.7078325503700488,0.08065453339341588,1.1687445275758381,-0.42466754,-0.37889478,0.0,0.06763577461242676
frame_1283,0.39063984900712967,15.518645522044608,0.7053929782747549,0.07243434401221745,1.0259137014642923,-0.47584063,-0.45821917,0.213757389193303,0.06386017799377441
frame_1284,0.17771074175834656,15.49648638201778,0.7043857446371719,0.07597178058817315,0.7686678992018595,-0.42657372,-0.2705256,0.4500486554630228,0.06980466842651367
frame_1285,0.3272835314273834,15.332657746799713,0.6969389884908961,0.08173191491105132,0.5098940464434975,-0.41612983,-0.11747609,0.8200446041933903,0.06433320045471191
frame_1286,0.6076791808009148,14.48059914586136,0.6582090520846072,0.08901094673381295,0.06754250414333322,-0.29759756,0.073664844,0.508891475028527,0.06592607498168945
frame_1287,0.5251024439930916,13.937285008811719,0.6335129549459872,0.08850674381174527,0.399124088872239,-0.2536869,0.13866794,0.5251796508818782,0.06728959083557129
frame_1288,0.2916463315486908,13.909362412436089,0.6322437460198223,0.0867115578866991,0.3798682536921308,-0.20714216,0.0344639,0.8362241029860418,0.06812834739685059
frame_1289,0.382348395884037,13.798103193897102,0.6271865088135047,0.08899962122653067,0.002125340258733312,-0.19571385,-0.06028136,0.7370608489807878,0.0632166862487793
frame_1290,0.035715311765670776,13.74609659314029,0.6248225724154678,0.09013814619467109,0.11602546710806165,-0.27749863,-0.18212861,0.6922683366799678,0.06992912292480469
frame_1291,0.42044850438833237,13.64680515933136,0.6203093254241527,0.08826428525355763,0.1654242359650617,-0.23123448,-0.21760082,0.7011445102092797,0.07017803192138672
frame_1292,0.24801605939865112,13.46236197959222,0.611925544526919,0.09034461292098452,0.14118299040536655,-0.23592858,-0.17725943,0.5485746810399803,0.06474184989929199
frame_1293,0.695883721113205,13.115856402122585,0.5961752910055721,0.10069553099901789,0.302372465168341,-0.24828283,-0.20978902,0.445642119313968,0.05678510665893555
frame_1294,0.31596770882606506,12.931855060267818,0.5878115936485372,0.10564033327012574,0.42203111854087755,-0.27819765,-0.23489498,0.26260470893478915,0.059035301208496094
frame_1295,0.5830864831805229,12.673743009931737,0.5760792277241699,0.11350854030502368,0.6493980591453831,-0.31550935,-0.29129538,0.600561769415128,0.06395721435546875
frame_1296,0.10059374570846558,12.312697435696908,0.5596680652589504,0.12403440752416695,0.16476499723207635,-0.3182178,-0.29004675,0.6587063229496215,0.06671285629272461
frame_1297,0.2992216646671295,12.1192606246987,0.55087548294085,0.12443220048010557,0.06885527999397312,-0.30500636,-0.29981056,0.5521674227523587,0.06293249130249023
frame_1298,0.21556240320205688,12.018217095154837,0.5462825952343108,0.12308452526420655,0.21410548009902583,-0.36638024,-0.24583042,0.424656514660517,0.06442546844482422
frame_1299,0.22181397676467896,11.947541781231115,0.5430700809650507,0.1163503443715062,0.3966485239228564,-0.3197815,-0.15893818,0.3000137229872447,0.06355452537536621
frame_1300,0.6579565703868866,11.812667594943532,0.5369394361337969,0.1120417853518655,0.5709658454796009,-0.12332991,-0.1880847,0.0,0.06796121597290039
frame_1301,0.4561920017004013,11.22509386635112,0.5102315393795963,0.09683952072981077,1.1165218080805854,-0.13659325,-0.033747673,0.0,0.06459307670593262
frame_1302,0.8838339447975159,11.25599655225889,0.5116362069208586,0.08921544089059334,1.0277394703329705,-0.021045065,0.032376498,0.45145264748524555,0.06661581993103027
frame_1303,0.15060704946517944,10.931738593685042,0.4968972088038655,0.08136281742953232,0.32567353372582036,0.011270865,0.10933868,0.656333185968789,0.06897234916687012
frame_1304,0.8991488814353943,10.72640123037502,0.48756369228977364,0.08106858812437975,0.0012001060187725409,0.044739336,0.032124534,0.5741378040855181,0.06819748878479004
frame_1305,0.8734680116176605,10.77423835692509,0.4897381071329587,0.08345867473628166,0.12789500788065938,0.05920248,-0.112694435,0.5618890106148966,0.07248973846435547
frame_1306,0.5106927193701267,10.893362142490382,0.49515282465865373,0.08218584850670342,0.15700479184067542,-0.06977106,-0.35548493,0.3994348387327638,0.05579185485839844
frame_1307,0.7333407253026962,10.925960709975932,0.49663457772617875,0.07953805675348444,0.4042394677917199,-0.010642736,-0.33556792,0.019388209021691808,0.059618473052978516
frame_1308,0.30591003596782684,11.069953664937012,0.5031797120425915,0.07281969369229759,0.9716652783485615,0.043985453,-0.3217306,0.07647842087620904,0.06032371520996094
frame_1309,0.43822550773620605,11.5307650942412,0.5241256861018727,0.07151997543144423,0.892848197363571,-0.004601043,-0.22365597,0.0,0.05689120292663574
frame_1310,0.18490594625473022,11.800922971543452,0.5364055896156115,0.07265889716843991,1.0532277187006225,-0.056661215,0.11088109,0.0,0.06324243545532227
frame_1311,0.6332580149173737,11.978757626973751,0.5444889830442614,0.08784726602116254,1.5813189050211367,-0.071522355,0.019066067,0.0,0.06636929512023926
frame_1312,0.3952259123325348,12.363941018385926,0.5619973190175421,0.10224181970013622,1.494440447627544,0.06858772,0.24131854,0.0,0.06598949432373047
frame_1313,0.574841246008873,12.591034493013046,0.5723197496824112,0.11670116891178489,1.2125686915596843,0.17779261,0.14925429,0.3167262759766277,0.06921124458312988
frame_1314,0.6054398939013481,12.257062581898504,0.5571392082681138,0.1391474285439896,0.5497433156827505,0.29860136,0.083168626,0.17153514620462654,0.05800437927246094
frame_1315,0.7124658674001694,12.257426240298242,0.5571557381953747,0.15023983187989773,0.7529705579013094,0.2942263,0.15607098,0.001235691409284892,0.06319355964660645
frame_1316,0.32576800882816315,12.157281688324176,0.5526037131056444,0.16571923710517328,0.9981725202332383,0.22966763,0.03448729,0.1453261495652001,0.06471705436706543
frame_1317,0.42901939153671265,12.191354148600057,0.5541524613000026,0.18097301028721782,0.7816843520351048,0.29827133,0.14966545,0.0,0.060195207595825195
frame_1318,0.616723895072937,12.46587096974839,0.5666304986249269,0.21461105803811423,1.0296922452669461,0.42850664,0.10216539,0.12450691814243728,0.06807351112365723
frame_1319,0.6924154609441757,12.62496583152959,0.573862083251345,0.2303440733599472,0.8077979953219786,0.35040233,0.13077034,0.28561344216322965,0.05784296989440918
frame_1320,0.6299319863319397,12.630630647981619,0.5741195749082554,0.2421225789773156,0.5524455307468464,-0.13290527,0.39379257,0.44100178612134044,0.06054949760437012
frame_1321,0.878624677658081,12.567293111980794,0.571240595999127,0.25046147777376665,0.2977432780713682,-0.019991295,0.4308862,0.37535388078608123,0.05943036079406738
frame_1322,0.635103315114975,12.90211333792854,0.58645969717857,0.26989058579701697,0.4022998449827392,-0.03784637,0.27158248,0.2306401724790801,0.0599365234375
frame_1323,0.6551166027784348,13.064419643333231,0.5938372565151468,0.2820271419940729,0.6311684492202879,0.14552759,0.15550657,0.05836688614888056,0.05411195755004883
frame_1324,0.35687488317489624,13.15171948417291,0.5978054310987686,0.29934501518518214,0.9049896254309862,0.23141369,0.27117267,0.0,0.06249737739562988
frame_1325,0.41923491656780243,13.204477850243373,0.600203538647426,0.3186228505199657,1.163593448800961,0.24399266,0.12204351,0.0,0.0628509521484375
frame_1326,0.7567072212696075,13.401069467651038,0.6091395212568653,0.34395913531824857,1.3899439639272277,0.39021316,0.016343677,0.08968702265681766,0.06559920310974121
frame_1327,0.06644880771636963,14.002997140928622,0.6364998700422101,0.3917573511755284,0.8420487754920066,0.41002494,0.116771914,0.27402448802408746,0.07147526741027832
frame_1328,0.47275418415665627,13.9533581433851,0.6342435519720501,0.40853179320079497,0.5019528174752667,0.39664418,0.054906357,0.454202625370988,0.07755422592163086
frame_1329,0.6429426223039627,13.773343539733213,0.6260610699878734,0.4182258544341115,0.14974909611965162,0.39082816,0.17105569,0.3904839351590493,0.07007789611816406
frame_1330,0.17925432324409485,13.649637185345206,0.6204380538793276,0.420681606507786,0.2592767016149568,0.20407987,0.07030228,0.5006197581594967,0.07241082191467285
frame_1331,0.2250363826751709,14.073662143647235,0.6397119156203289,0.42257297219172923,0.07595096901167303,0.20411313,-0.12942672,0.5197801767274128,0.0740971565246582
frame_1332,0.6971163749694824,14.212320506947213,0.6460145684976006,0.4283009426743565,0.04042593272147629,0.14786543,-0.09256462,0.5183277303640005,0.07434630393981934
frame_1333,0.23051637411117554,14.267449425240498,0.6485204284200227,0.432906934438181,0.03906275923472604,0.08031434,-0.044539142,0.4529134614952828,0.06400299072265625
frame_1334,0.629828467965126,14.153543329671555,0.6433428786214344,0.4335832702196422,0.1525672633043882,0.06904021,-0.036516353,0.2834214877179243,0.0629427433013916
frame_1335,0.6413416266441345,13.582272867172144,0.6173760394169157,0.44648922218612536,0.4345092576336113,0.121134795,-0.010915876,0.3586787277391225,0.06030750274658203
frame_1336,0.04917314648628235,13.507303228740078,0.6139683285790944,0.4544841328227878,0.2698352834693897,0.10540794,-0.23746225,0.4368833315479411,0.06122612953186035
frame_1337,0.38983915746212006,13.347179100858332,0.6066899591299242,0.45801381821442805,0.09410256049437282,0.1275206,-0.11325221,0.2996304553147834,0.06244230270385742
frame_1338,0.48566294088959694,13.172287208323523,0.5987403276510692,0.46484568786276004,0.36241661283684706,0.14415097,0.00043463343,0.37077627730082624,0.05903053283691406
frame_1339,1.0,13.155966327662856,0.5979984694392207,0.4708131325680089,0.20113869117615374,0.13933401,-0.30715257,0.3767094884437584,0.06166410446166992
frame_1340,0.28211724758148193,12.931237268019244,0.5877835121826929,0.47265727794676043,0.17136212251676522,0.2213034,-0.2160363,0.4514259674714802,0.06134200096130371
frame_1341,0.28850115835666656,12.89932860869458,0.5863331185770263,0.47279718375671814,0.004289771417604685,0.20849024,-0.21892162,0.2845029603413643,0.0647735595703125
frame_1342,0.1678883135318756,12.742241087578764,0.5791927767081256,0.47950045179314604,0.3565543427570463,0.09707312,-0.15628201,0.3392561572392567,0.06420660018920898
frame_1343,0.3722333610057831,12.882597300408976,0.5855726045640444,0.4856829784439974,0.23195853290102975,0.12287557,-0.17399754,0.4443155717821639,0.0666360855102539
frame_1344,0.43348732590675354,13.046738016517427,0.5930335462053375,0.4882434642825538,0.0018002571315650787,0.13759305,-0.21085174,0.3029693354092582,0.06627917289733887
frame_1345,0.40613001585006714,12.939618214208819,0.588164464282219,0.484775787326362,0.31833309970376156,0.21863118,-0.3133558,0.40168041281890443,0.07244586944580078
frame_1346,0.38982154428958893,12.936988190501745,0.5880449177500794,0.48234301299019067,0.10030221384187578,0.32412276,-0.49836716,0.3389535629900438,0.06935811042785645
frame_1347,0.10683393478393555,12.801778616388077,0.5818990280176398,0.48069625594691395,0.23521441045151917,0.09558068,-0.10402771,0.3110518832277199,0.06678414344787598
frame_1348,0.4562370553612709,12.518926794818649,0.5690421270372114,0.46474168590062664,0.3037045257248323,0.019574285,-0.037433013,0.2709169719067565,0.07131314277648926
frame_1349,0.1702132523059845,12.490201098791808,0.5677364135814458,0.45975086230755075,0.3977678192613758,-0.10913753,-0.10682422,0.15576202768101316,0.06714534759521484
frame_1350,0.33800268173217773,12.304074880376088,0.5592761309261859,0.45016834542355344,0.6546383214037803,-0.057855513,-0.17904165,0.0072713678341690445,0.059569358825683594
frame_1351,0.2571965903043747,11.949153557941994,0.5431433435428179,0.4336973373158064,0.9838816111827219,0.04894199,-0.22318889,0.0,0.06081080436706543
frame_1352,0.4016564264893532,11.530658144426669,0.5241208247466668,0.4132820002226638,1.3346811075496692,0.03333196,-0.2745226,0.08185125752411959,0.0717477798461914
frame_1353,0.25534191727638245,11.585971975419126,0.5266350897917784,0.3931904716500212,0.8253648144973872,-0.043137323,-0.26181063,0.058366801442968304,0.06443381309509277
frame_1354,0.6195196062326431,11.311035240700479,0.5141379654863854,0.3669155878159103,0.8777375266253972,-0.17248264,-0.1758244,0.1840637222201759,0.056494951248168945
frame_1355,0.36771105229854584,11.139537330809604,0.5063426059458911,0.35629735604692514,0.6149589675967504,-0.19459936,-0.21676947,0.31971512790071815,0.05732274055480957
frame_1356,0.4802997559309006,10.928288221471497,0.49674037370324986,0.35008000779358084,0.3247844922782797,-0.07416178,-0.2220676,0.41561432844882473,0.05992245674133301
frame_1357,0.3879978880286217,10.772611887958297,0.4896641767253771,0.34651000748142957,0.11443220188438152,-0.060232263,-0.21722059,0.46490730546995956,0.06441688537597656
frame_1358,0.4940565750002861,10.769229247378979,0.48951042033540815,0.3426822808664443,0.014860646762709116,0.023264423,-0.17646287,0.38380268644038223,0.056592702865600586
frame_1359,0.1541864573955536,10.766238058925866,0.489374457223903,0.342389416400326,0.18685780705690858,0.0009874849,0.060790572,0.44524164166776187,0.053449392318725586
frame_1360,0.17846950888633728,10.816209276507246,0.4916458762048748,0.3406701015674051,0.06349697863604152,0.08748431,-0.124660246,0.2865740831686074,0.052991390228271484
frame_1361,0.6283516734838486,10.691031959342624,0.48595599815193746,0.33440470258470095,0.3959146577244623,0.08681935,-0.15547223,0.37431528926978747,0.06008338928222656
frame_1362,0.24947261810302734,10.749078674250049,0.48859448519318405,0.3286364085440112,0.2219638095855573,0.009070162,-0.11978724,0.3958279163463968,0.05310320854187012
frame_1363,0.4808356761932373,10.790885271270035,0.49049478505772887,0.3248818393851757,0.18499398591269628,-0.07996396,0.023675317,0.24075405655587603,0.05675053596496582
frame_1364,0.25775524973869324,10.5871232893095,0.4812328767867955,0.3131107098507467,0.503407499080737,-0.08637076,-0.0870827,0.11674466971857243,0.05722451210021973
frame_1365,0.5029867738485336,10.417332573869356,0.4735151169940616,0.30348559307679157,0.7586531212005252,-0.15637714,0.00015761348,0.0,0.06030845642089844
frame_1366,0.8215581774711609,10.180776140034071,0.4627625518197305,0.2905443385947722,1.0476402148796506,-0.16260609,-0.017917803,0.046643303050176735,0.054302215576171875
frame_1367,0.5387494452297688,10.226343452091301,0.46483379327687735,0.2778168285668204,0.9052644855276928,-0.17805947,-0.11537253,0.11227335939375971,0.06524062156677246
frame_1368,0.13798567652702332,10.246914994902857,0.4657688634046753,0.2667608899202222,0.7758549142969786,-0.19317973,-0.12845862,0.16033021862189423,0.052220821380615234
frame_1369,0.7658467292785645,10.22178882859713,0.4646267649362332,0.25023521958843814,0.6861987254275932,-0.20966037,-0.05888276,0.2914404535688661,0.06336069107055664
frame_1370,0.5100422110408545,10.340652978446897,0.47002968083849533,0.2427419917961211,0.4417236190879433,-0.20114683,-0.0049759294,0.43638602737315396,0.04990959167480469
frame_1371,0.31173987686634064,10.402955485803995,0.4728616129910907,0.2381527509183713,0.17408101018735503,-0.1897531,-0.09819326,0.47292808179182044,0.05083298683166504
frame_1372,0.6516747027635574,10.36685377296597,0.4712206260439077,0.23690781688889365,0.10326858601614643,-0.16517799,0.05566862,0.3108163110922629,0.06498217582702637
frame_1373,0.46707630902528763,10.22465592926124,0.4647570876936928,0.23908398393216376,0.4007478057478721,-0.1160914,-0.028421704,0.40189271607713545,0.054555416107177734
frame_1374,0.3811762407422066,10.4245113132577,0.47384142332989543,0.2411437543300663,0.23794524681184206,-0.06665217,-0.0043362584,0.33838345714107776,0.0491940975189209
frame_1375,0.3951401039958,10.499750649618527,0.47726139316447846,0.24273693173555874,0.3616268387583989,-0.13982543,0.055345483,0.3683171631333149,0.05464744567871094
frame_1376,0.5540789999067783,10.624390016655902,0.4829268189389046,0.2451699732212753,0.31109387976086705,-0.030717656,0.020398047,0.34458947829050013,0.061216115951538086
frame_1377,0.4836425017565489,10.794832868147049,0.4906742212794113,0.24804465411808527,0.36322603640211054,0.24649104,-0.05064298,0.5031029122387686,0.04642629623413086
frame_1378,0.49340915493667126,10.828456881200731,0.49220258550912416,0.24850744496113789,0.07262189883711852,0.22827902,-0.14058049,0.39166291427257977,0.05309104919433594
frame_1379,0.37672965228557587,10.699112179047553,0.48632328086579785,0.24449060375188755,0.27319802456893616,0.2573271,-0.115215115,0.48036813665405725,0.05586385726928711
frame_1380,0.9185627400875092,10.803303654746525,0.49105925703393294,0.24094438651014752,0.12131083359112649,0.113091305,-0.13505933,0.4784596724978711,0.048932552337646484
frame_1381,0.15714973211288452,10.938303349092005,0.49719560677690927,0.23852880044193844,0.13834551621787014,0.03462076,-0.10411916,0.506788595132514,0.04715085029602051
frame_1382,0.38604462146759033,10.99398545777621,0.4997266117171005,0.23825433234120638,0.09227783381484513,0.019263595,-0.13917123,0.47011422961047467,0.05834531784057617
frame_1383,0.4290093183517456,11.067735031372756,0.503078865062398,0.23671583498163118,0.1652630274917205,-0.114823565,-0.08788932,0.5611251730622664,0.05456829071044922
frame_1384,0.3637014925479889,11.180860298460486,0.5082209226572948,0.2351788831152243,0.01572621147480169,-0.14431693,-0.094116256,0.5303368489702199,0.05531787872314453
frame_1385,0.514164675027132,11.37317963346962,0.5169627106122555,0.23343029065953547,0.0875490871634734,-0.14433621,-0.0940674,0.5569332302554548,0.05750226974487305
frame_1386,0.40873726457357407,11.465798135011738,0.5211726425005335,0.2318196596105158,0.0515227665888805,-0.09251708,-0.055147976,0.5621969535336359,0.05760478973388672
frame_1387,0.32991254329681396,11.536015106141557,0.5243643230064344,0.2302164796320543,0.05036804214057614,-0.103155814,-0.021514203,0.47167215919940153,0.05814790725708008
frame_1388,0.32577431201934814,11.486222202967078,0.5221010092257763,0.2316427735121869,0.19833835092019647,-0.15729189,-0.03598199,0.5477275060714214,0.0636134147644043
frame_1389,0.7232630997896194,11.557846951411118,0.5253566796095963,0.23268215205712184,0.07358928222587192,-0.090866014,-0.11882449,0.5544234187965065,0.06435918807983398
frame_1390,0.2095651626586914,11.556088329726006,0.525276742260273,0.2365462617362617,0.05737436383703449,-0.009634121,-0.15669926,0.47056182619617776,0.06303811073303223
frame_1391,0.4013632759451866,11.539418406675992,0.5245190184852724,0.23797354379224492,0.1972986720496753,0.12308007,-0.2634906,0.337294949227235,0.06504535675048828
frame_1392,0.28495344519615173,11.426235059723082,0.5193743208965037,0.24232991754354435,0.4155897775179497,0.16752101,-0.21038856,0.5725486483563875,0.05754566192626953
frame_1393,0.3461819589138031,11.455536905065086,0.5207062229575039,0.24731087894798276,0.003969666061544371,0.12925182,-0.14053339,0.4179489310458121,0.06219196319580078
frame_1394,0.5513427332043648,11.326898382816136,0.5148590174007335,0.24427008713309764,0.26761935075186627,-0.0774555,-0.033764523,0.25874752833818426,0.05599522590637207
frame_1395,0.7337207943201065,11.158945046179362,0.5072247748263347,0.23809409985399357,0.543497675379499,-0.018150406,0.0836927,0.3427406347161281,0.05479621887207031
frame_1396,0.865672767162323,11.236959587401863,0.5107708903364483,0.23241270650747095,0.4039533384287858,-0.014178412,0.0006096401,0.3675957676482513,0.06511354446411133
frame_1397,0.7224685698747635,11.297024562483022,0.513501116476501,0.22326270385263194,0.37161829895869164,-0.08610758,-0.013151039,0.27480519172158074,0.05918478965759277
frame_1398,0.5915533304214478,11.336308816618347,0.515286764391743,0.21736980731802544,0.5353906709641013,-0.10145058,-0.014227781,0.17831078311451917,0.054342031478881836
frame_1399,0.3415968120098114,11.434251686382531,0.5197387130173877,0.20933948078086304,0.7041503460657801,-0.21232755,-0.007845791,0.37033108649469876,0.05926847457885742
frame_1400,0.5871763452887535,12.017142924401007,0.5462337692909549,0.1954875357329746,0.4254240749206498,-0.28010798,-0.17162108,0.5656134166321845,0.05665779113769531
frame_1401,0.3038704991340637,12.140133164314381,0.5518242347415628,0.19312450737849904,0.13387417826955988,-0.32060236,-0.22671185,0.560453344919613,0.05994296073913574
frame_1402,0.35308146476745605,12.233074633758443,0.5560488469890201,0.19400570493546357,0.14736504863915473,-0.28504905,-0.20831938,0.5736677013932453,0.06241154670715332
frame_1403,0.06242591142654419,12.690135430276989,0.5768243377398631,0.1951387837114721,0.15751068721062578,-0.088931896,-0.123719975,0.6322507772366264,0.05698728561401367
frame_1404,0.10144558548927307,12.875252322182027,0.5852387419173648,0.19549839582183337,0.08441647860100059,-0.05266463,-0.057802666,0.633877545692477,0.054827213287353516
frame_1405,0.6760818213224411,12.969601690481834,0.5895273495673561,0.1956774599154022,0.08853552012825375,-0.044798784,-0.05953237,0.4424967850104521,0.06218385696411133
frame_1406,0.6161298155784607,12.833166081721613,0.5833257309873461,0.20244157122680362,0.351507354989699,-0.03614879,-0.058100276,0.44702647260346157,0.0629434585571289
frame_1407,0.7589597105979919,12.701500274151659,0.5773409215523482,0.20630797526507225,0.33485326554917216,-0.009761693,-0.13774373,0.41935506000639594,0.054259300231933594
frame_1408,0.3782157897949219,12.510028341938318,0.5686376519062871,0.21055539323718284,0.36306782073922605,0.05563577,-0.11420424,0.5816300734191001,0.057227373123168945
frame_1409,0.3495722711086273,12.212982942464153,0.5551355882938251,0.21262041619808977,0.09273906223180316,0.15733123,-0.19203112,0.3275245932235739,0.05975842475891113
frame_1410,0.471782423555851,11.992322334862052,0.5451055606755478,0.22018073172028732,0.4746630842465754,0.16339618,-0.31764236,0.41952574424796363,0.05518603324890137
frame_1411,0.2921624034643173,12.112853191120331,0.550584235960015,0.22492575523884195,0.32971404990558806,0.17905176,-0.13842596,0.5708149856883967,0.06231999397277832
frame_1412,0.4737766273319721,12.098098863187637,0.5499135846903471,0.22638792599527569,0.0851576584702344,0.20396496,-0.21283379,0.5626330205598601,0.06166219711303711
frame_1413,0.29428930580616,12.063489653590047,0.5483404387995475,0.22570522328729214,0.0964812065557729,0.1860831,-0.14407046,0.5860761175917077,0.055891990661621094
frame_1414,0.26015540957450867,12.06476869764388,0.5483985771656309,0.22598488307619005,0.05859426317557209,0.113705,-0.14896065,0.44393863582223,0.05195188522338867
frame_1415,0.39970236271619797,11.940593786364072,0.5427542630165487,0.2232848819699685,0.2819965686306563,0.07811744,-0.109776236,0.38158397560124074,0.06275653839111328
frame_1416,0.3224780857563019,11.89595411915197,0.5407251872341804,0.21879411396394507,0.38409092925272387,-0.020842258,-0.16597356,0.4539356152252381,0.05470919609069824
frame_1417,0.42695628106594086,11.79671790087462,0.5362144500397554,0.21384930931962964,0.26579299639141846,-0.1213159,0.020572891,0.30990423549670176,0.0619962215423584
frame_1418,0.546029020100832,11.622998036791847,0.5283180925814476,0.2083315286640323,0.4948070780676336,-0.13122225,-0.010494445,0.16098379065144566,0.06018996238708496
frame_1419,0.2746950685977936,11.423812571497217,0.5192642077953281,0.20045358814002198,0.7356260494571722,-0.11499944,-0.07363199,0.06493252071647608,0.062290191650390625
frame_1420,0.6193937882781029,11.294363122464183,0.5133801419301901,0.1794821066598514,0.8948997572868417,-0.20803875,-0.08976051,0.21969985479307702,0.05105137825012207
frame_1421,0.5971198529005051,11.363776176880135,0.5165352807672788,0.1714424203213191,0.649993859928977,-0.2077022,-0.088507056,0.25571567912482873,0.05760836601257324
frame_1422,0.4987548589706421,11.461452055555453,0.5209750934343388,0.1642152858275199,0.5995811163574267,-0.22485216,-0.13252467,0.1590329575176576,0.05373239517211914
frame_1423,0.6254017502069473,11.472698316377514,0.5214862871080688,0.1554426110030535,0.7538024906546704,-0.20887816,-0.22814982,0.507140325075772,0.05615377426147461
frame_1424,0.495790459215641,11.40981723650564,0.5186280562048018,0.1442985607451099,0.22085470333217402,-0.20966473,-0.22466844,0.6334595659809328,0.06017565727233887
frame_1425,0.6452418863773346,11.446348642517904,0.5202885746599047,0.1430086228036172,0.03135032773380804,-0.20200714,-0.16463867,0.6287418898802487,0.05491495132446289
frame_1426,0.09713584184646606,11.586416611406694,0.5266553005184861,0.14241727247851418,0.05084205031609867,-0.15045513,-0.109657876,0.5372021302772666,0.058986663818359375
frame_1427,0.45593491941690445,11.730012575013934,0.5331823897733606,0.1396206555060612,0.201563224606689,-0.046014532,0.051205948,0.369730194551756,0.05321478843688965
frame_1428,0.9836572408676147,11.793764651868255,0.536080211448557,0.13326689181183912,0.4574517901022526,-0.06305477,0.03739907,0.21923554360489586,0.05922698974609375
frame_1429,0.6628811955451965,11.856277204908126,0.5389216911321876,0.12398713736363702,0.6833763166162101,-0.10887014,-0.10859408,0.5856227172725046,0.058826446533203125
frame_1430,0.4377492107450962,12.042554227337108,0.5473888285153231,0.11592853576983492,0.1749064520446165,-0.16001232,-0.09452636,0.6599086805378553,0.054709672927856445
frame_1431,0.22490358352661133,11.95898338242027,0.5435901537463759,0.1109714142617585,0.06896691906403316,-0.18231498,-0.0014660382,0.6852010885666708,0.05741524696350098
frame_1432,0.6412559449672699,12.187156718999281,0.5539616690454219,0.10978620163565624,0.05264536166867559,-0.17208536,-0.045888852,0.6911443568834108,0.049894094467163086
frame_1433,0.6125780269503593,12.426797635700096,0.564854437986368,0.10773976790016414,0.0650050561398283,-0.18515477,-0.10652481,0.6728086287777723,0.05063295364379883
frame_1434,0.03079921007156372,12.580414567506992,0.5718370257957723,0.10706473977154828,0.10160384165198076,-0.20473364,-0.03402249,0.49100090346847713,0.05914568901062012
frame_1435,0.46726273000240326,12.543002991461051,0.570136499611866,0.10927513138450867,0.3407829268627346,-0.18340145,0.0036186231,0.7379546456155829,0.05820655822753906
frame_1436,0.27487024664878845,12.687708280185694,0.5767140127357133,0.11002249270624903,0.019700649761738603,-0.11150704,0.009504035,0.6995338096820499,0.052901506423950195
frame_1437,0.7351130843162537,12.75755035799646,0.5798886526362027,0.10952288546971584,0.0763447250310947,-0.07816556,-0.07876462,0.39686160579464214,0.0700688362121582
frame_1438,0.5477085933089256,12.408245211111527,0.5640111459596149,0.11480128627115371,0.45802506397518145,-0.13531613,-0.03496394,0.22418601387143955,0.06017875671386719
frame_1439,0.4074806272983551,12.134980085544289,0.5515900038883768,0.12077763464400555,0.6848175847547338,-0.053937424,0.02750014,0.03302846158232712,0.05422830581665039
frame_1440,0.3360097110271454,11.819011576911182,0.5372277989505082,0.12980537180685686,0.9518294008268684,-0.14911583,-0.19324408,0.017497078751420432,0.06528759002685547
frame_1441,0.44537896290421486,11.880412920553404,0.5400187691160638,0.14932607832651998,0.97403058593921,0.18225044,0.23220214,0.09355578042322464,0.053376197814941406
frame_1442,0.2825735956430435,11.998757372198636,0.5453980623726653,0.15955884002417295,0.8608387567741252,0.027798504,0.2822824,0.08884442430763852,0.05941152572631836
frame_1443,0.7766130566596985,12.05740241521043,0.5480637461459286,0.17010403208471833,0.8668184618522979,0.2536711,0.19268526,0.05239746407642405,0.05316948890686035
frame_1444,0.4979243576526642,12.063087816602332,0.5483221734819241,0.18211750648613814,0.9203378312040418,0.2741358,0.19084615,0.3887186934799786,0.06134438514709473
frame_1445,0.6044072061777115,11.882882005245586,0.5401310002384357,0.19752944729957447,0.3885290965921717,0.3303824,0.31404164,0.5453117516096787,0.053070068359375
frame_1446,1.0,11.710621008528907,0.5323009549331321,0.20036856936064254,0.1264931127763135,0.28730544,0.22576214,0.5228587106491958,0.05575132369995117
frame_1447,0.660817414522171,11.589665644958663,0.5268029838617574,0.20020593760426308,0.15389059206076114,0.11555113,0.07431671,0.6139285119228105,0.06126666069030762
frame_1448,0.41971058398485184,11.85678893186346,0.5389449514483391,0.2005021045662091,0.02854061421537963,0.11813882,-0.018967805,0.5078267577226236,0.06090807914733887
frame_1449,0.13452813029289246,12.023882187228635,0.5465400994194834,0.2002940963472997,0.2078054960317917,0.07608397,-0.023519432,0.35911395375823696,0.06457805633544922
frame_1450,0.59449752420187,12.535034116200473,0.5697742780091124,0.1941825265523328,0.4667125803249683,-0.02645295,-0.008770452,0.5257514244210029,0.06920433044433594
frame_1451,0.7058404684066772,12.903901918560345,0.5865409962981976,0.19013377632496262,0.24536424738434448,0.006647563,0.027861208,0.6191138766849383,0.0593409538269043
frame_1452,0.3196488916873932,12.902307197063031,0.5864685089574105,0.19213987446968564,0.1090399179147193,0.014216701,-0.048778817,0.6731894912367916,0.05352377891540527
frame_1453,0.19318050146102905,13.000511191725218,0.5909323268966008,0.19406287755158658,0.03624421700592859,0.10139238,-0.074932955,0.6135757812568153,0.06249856948852539
