sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1128,0.5983821451663971,13.020957493978676,0.591861704271758,0.12441119341018915,0.05105719651267906,-0.015842304,-0.25982994,0.34465068990042796,0.0647120475769043
frame_1129,0.1758463978767395,12.139483046969127,0.5517946839531421,0.13197906464115058,0.5093859079098955,0.1045474,-0.30609515,0.4238235943621321,0.056120872497558594
frame_1130,0.09598535299301147,12.018543158765992,0.546297416307545,0.13746033688789588,0.3867388018430836,0.012358602,-0.20557404,0.46855645131403345,0.050115108489990234
frame_1131,0.37665462493896484,12.030462093678988,0.5468391860763177,0.1406637931929325,0.320158360102455,-0.06984808,-0.080252536,0.38513174415522067,0.04618525505065918
frame_1132,0.42236077785491943,12.084796007771908,0.5493089094441777,0.14545352794915237,0.44059600178716557,0.021351919,-0.03628452,0.5536586967095235,0.04727911949157715
frame_1133,0.6183998957276344,12.102740748634858,0.5501245794834027,0.1487117291509877,0.1939295415729584,-0.005219202,-0.24291211,0.6241114866025778,0.04956865310668945
frame_1134,0.5844579935073853,11.910986820114047,0.5414084918233658,0.14800869590978713,0.07749117686355128,0.10582646,-0.12679254,0.4267779311128535,0.055635690689086914
frame_1135,0.6543044447898865,11.609318331432238,0.5276962877923744,0.14430434158396097,0.35558273931006235,-0.042818155,-0.15577516,0.5318173030703535,0.05485987663269043
frame_1136,0.2881092131137848,11.582336781006264,0.5264698536821029,0.14092141096185914,0.19827645454005796,-0.055543654,-0.3560339,0.5866862498940761,0.05220198631286621
frame_1137,0.014510154724121094,11.481378712806109,0.5218808505820959,0.141904219459601,0.10676165122210567,-0.100252464,-0.29525125,0.5107018525186507,0.05251598358154297
frame_1138,0.4831169694662094,11.55623524029774,0.5252834200135337,0.1449963664732509,0.22469183426229897,-0.09785775,-0.11589264,0.3670594531527941,0.05842924118041992
frame_1139,0.6124110072851181,11.826505449306989,0.537568429513954,0.1544763381024911,0.44938825592341647,-0.059619352,-0.16699125,0.5309620054006892,0.06089615821838379
frame_1140,0.3303634226322174,11.822346607342876,0.537379391242858,0.1579706901849984,0.19993769839514458,0.012304011,-0.2787146,0.6116775605024973,0.052520036697387695
frame_1141,0.39607876539230347,11.592596673810847,0.5269362124459476,0.15794647952107052,0.06007460085216605,0.066419706,-0.15764888,0.495461745986453,0.04878854751586914
frame_1142,0.4668430909514427,11.340999202954817,0.5154999637706735,0.15547651988529004,0.2240417780528463,0.051783416,-0.34838444,0.611648939285406,0.05051088333129883
frame_1143,0.6534542441368103,11.247909454924727,0.5112686115874876,0.15469426595790206,0.03504322568058818,0.045401584,-0.14339226,0.5222034862202893,0.04883408546447754
frame_1144,0.6523636728525162,11.19602338205224,0.5089101537296473,0.15362547788114628,0.17338240066394522,-0.08922639,-0.10577904,0.36528699055985026,0.04925966262817383
frame_1145,0.18346112966537476,11.058289917654156,0.5026495417115525,0.14935530475288739,0.41750889918849454,-0.12114014,0.023239147,0.39265134938558904,0.05276656150817871
frame_1146,0.7286490052938461,11.109547843518689,0.5049794474326676,0.1451404293432289,0.3798350870871212,-0.14682168,-0.09231029,0.5499909814547764,0.05235648155212402
frame_1147,0.304457888007164,11.173718046826371,0.5078962748557442,0.143038762541368,0.13843521273782244,-0.10891129,-0.06958955,0.4327381233383935,0.05266761779785156
frame_1148,0.5674251616001129,11.29856416713283,0.5135710985060377,0.14001283195837524,0.33196196663234845,-0.14502087,-0.046499994,0.5537384200597687,0.04969525337219238
frame_1149,0.4446435645222664,11.446454606304224,0.5202933911956465,0.13747164269645948,0.15869873154282105,-0.15664135,-0.04017217,0.5767915674814004,0.05246233940124512
frame_1150,0.39918436855077744,11.393392264673205,0.5178814665760547,0.13829614154561753,0.1187501137415683,-0.107688695,-0.138219,0.4224926886580426,0.05328965187072754
frame_1151,0.45252373814582825,11.339502369841496,0.5154319259018861,0.14207201706522668,0.3485731915113214,-0.18663713,-0.11279556,0.5805136629309849,0.05420327186584473
frame_1152,0.24067136645317078,11.407176412150484,0.5185080187341129,0.14449232591742048,0.10771901670440288,-0.1007322,-0.24041212,0.6357777430145162,0.05172109603881836
frame_1153,0.13443714380264282,11.38984265499789,0.5177201206817222,0.14247658301093047,0.02358854383249329,-0.07422417,-0.14377487,0.6335268609768613,0.06194162368774414
frame_1154,0.6181527823209763,11.53035879655393,0.5241072180251787,0.14125128373637094,0.04027375830564292,-0.25456634,-0.14092825,0.5221009266595953,0.05185985565185547
frame_1155,0.5793502703309059,11.516504448958754,0.5234774749526706,0.13889657848631914,0.21028619767888054,-0.24448143,-0.005307211,0.4839811523588379,0.05194735527038574
frame_1156,0.4381336681544781,11.461361914161886,0.5209709960982676,0.13564623412179108,0.26718904446807124,-0.247801,-0.038781498,0.47015749330598067,0.05075216293334961
frame_1157,0.4433579668402672,11.361141688855396,0.5164155313116089,0.1323018578409974,0.2846081674869572,-0.19005775,-0.043092787,0.5987626329664324,0.049939632415771484
frame_1158,0.4547441154718399,11.199095672211456,0.509049803282339,0.13083878081521608,0.07729546888275834,-0.16326253,0.08381566,0.5487937567425974,0.056908607482910156
frame_1159,0.12714439630508423,11.084568087959868,0.5038440039981759,0.13186346699643434,0.14455200438192822,-0.19411214,0.0471313,0.5890243368016229,0.052339792251586914
frame_1160,0.5769261866807938,11.08909000729112,0.50404954578596,0.13184944256009437,0.08223066857103929,-0.10078404,-0.056482766,0.4149527461826972,0.050434112548828125
frame_1161,0.42663516104221344,11.020745823167013,0.500942991962137,0.12811525474929134,0.35223148251508113,-0.09466283,-0.12709367,0.23012000177783196,0.04656267166137695
frame_1162,0.1271645724773407,10.899636927603797,0.495438042163809,0.12129981633653782,0.6395932809044023,-0.09415657,-0.12773837,0.35635278446542173,0.05296945571899414
frame_1163,0.6508656442165375,10.973740416096623,0.4988063825498465,0.11495517999855853,0.44963416252771465,-0.121891364,-0.15018407,0.586208082837764,0.05670881271362305
frame_1164,0.6359778642654419,10.79671221101872,0.4907596459553964,0.11300526105803878,0.0818143687002523,-0.03355567,-0.16177827,0.4966376576947787,0.055429935455322266
frame_1165,0.647190660238266,10.65410138781228,0.4842773358096491,0.11491368340532691,0.20999752107245562,-0.19952278,-0.1300701,0.4719318468757392,0.053244590759277344
frame_1166,0.6234836652874947,10.651453444386862,0.48415697474485736,0.11725505103059201,0.2471188397201999,-0.15677527,-0.20625487,0.5565240577049234,0.06570816040039062
frame_1167,0.811066210269928,10.511490861112524,0.47779503914147836,0.11677530899479671,0.10083439988761339,-0.19570029,-0.020340696,0.5424778572399416,0.05154061317443848
frame_1168,0.06573918461799622,10.530165820787493,0.47864390094488607,0.11656514342346865,0.12529112268932158,-0.017328536,0.05584737,0.6253512969716462,0.0535275936126709
frame_1169,0.7074417471885681,10.724053410435813,0.48745697320162784,0.11647033104697514,0.009999969539550312,-0.05205148,0.04681841,0.5123109198394163,0.0541379451751709
frame_1170,0.49636561051011086,10.92763890614666,0.49671085937030274,0.11761971849321395,0.20302859043465826,-0.10273,-0.108844005,0.3627304270084648,0.06235623359680176
frame_1171,0.5233689956367016,11.081191731550467,0.503690533252294,0.12150207351149624,0.44108207746790024,-0.11061283,-0.09005023,0.19491705131426973,0.054735660552978516
frame_1172,0.5694011151790619,11.175006399058558,0.5079548363208436,0.1282706644116702,0.6998684506454597,-0.09926917,-0.11536253,0.27602386255285294,0.06382250785827637
frame_1173,0.32538384199142456,11.653315537416715,0.5296961607916688,0.14202072779050837,0.5858939399761647,-0.027146073,-0.07250765,0.2375589080955539,0.056177377700805664
frame_1174,0.7126847207546234,11.831026728834573,0.5377739422197533,0.15004413427607008,0.645640754290398,0.023566602,0.07133744,0.20928402507508526,0.05588388442993164
frame_1175,0.4980332776904106,12.009655539471327,0.545893433612333,0.15882543646034197,0.6892503445789182,0.10730434,0.18583094,0.3901170491971726,0.05362892150878906
frame_1176,0.3532969355583191,12.132936199622934,0.5514970999828607,0.16535200826585897,0.4221475978236753,0.11830722,0.3502035,0.30472137303699487,0.05871391296386719
frame_1177,0.7964068353176117,12.256050192338817,0.5570931905608553,0.17221834801822014,0.5494657118147313,0.13508415,0.11280116,0.14970308184199566,0.0571291446685791
frame_1178,0.13894671201705933,12.400622738972752,0.5636646699533069,0.19353110157192036,0.7754614667728728,0.015951738,0.01230353,0.3180526496624057,0.055243492126464844
frame_1179,0.26458102464675903,12.47288181542226,0.5669491734282845,0.20236755470775544,0.5204646161616205,0.012080796,0.21042459,0.48807561237086217,0.053125619888305664
frame_1180,0.7754335105419159,12.425227957670845,0.5647830889850384,0.20780410046575,0.2562252826763648,0.11318127,0.32395354,0.644542255188209,0.05330610275268555
frame_1181,0.4688902199268341,12.335047526145546,0.5606839784611611,0.20958720561257072,0.008374092684901505,0.11972796,0.2633556,0.6525368648893846,0.057359933853149414
frame_1182,0.4053671658039093,12.487708605106413,0.5676231184139279,0.2110930882540967,0.0064544237793695645,0.10611499,0.13375449,0.5319538266469802,0.0572962760925293
frame_1183,0.3913729190826416,12.429441566155703,0.5649746166434411,0.21076529708518002,0.18659393486045692,0.08121651,0.3986529,0.6546684343620368,0.05429267883300781
frame_1184,0.8713874816894531,12.459876140560054,0.5663580063890934,0.21123650051699397,0.0008006792823753996,0.0013355904,0.36659217,0.5421644618289106,0.06390738487243652
frame_1185,0.6819968372583389,12.497759069841967,0.5680799577200895,0.21560204776729455,0.17042872343745008,-0.00630406,0.20199746,0.6314848613540528,0.05626273155212402
frame_1186,0.2737313210964203,12.524527472971599,0.5692967033168909,0.21805466591772837,0.032799615652963174,0.018299738,0.27727446,0.6119513324822803,0.0630040168762207
frame_1187,0.45622505247592926,12.54143821464208,0.5700653733928218,0.2170206200078489,0.06521770974220283,0.022430006,0.1861873,0.5529655150746446,0.05989432334899902
frame_1188,0.7526592910289764,12.661706753267573,0.575532125148526,0.21628498387413367,0.16412971191822448,0.032565143,0.1056056,0.527525284697515,0.056502342224121094
frame_1189,0.49710097908973694,12.827814724782097,0.5830824874900954,0.21441093818233425,0.21478889509707938,-0.036546282,-0.02380324,0.609756281058129,0.055460214614868164
frame_1190,0.2579847127199173,13.013090056552809,0.5915040934796731,0.21365111705447296,0.10617636939463526,-0.070810944,-0.18216293,0.45399823886956214,0.060642242431640625
frame_1191,0.4773799553513527,13.00327529080791,0.5910579677639959,0.21988135570490216,0.3286762485366369,-0.044031996,-0.18008813,0.3613401149727653,0.06473779678344727
frame_1192,0.5353763103485107,13.126303282411572,0.596650149200526,0.22776648403359304,0.46529240063125044,0.038912095,0.11760318,0.311938582309517,0.054529666900634766
frame_1193,0.6770256161689758,13.27183208385731,0.6032650947207868,0.23631971872282498,0.5383446234768872,0.11718865,-0.056631908,0.47347122073569536,0.05834221839904785
frame_1194,0.7710748016834259,13.324675256081763,0.6056670570946255,0.24277093910337763,0.2961162503009654,0.35330716,0.11833723,0.401827437333929,0.054425716400146484
frame_1195,0.7514865696430206,13.352481231061303,0.6069309650482411,0.24860242952032516,0.3992426622901229,0.35597146,0.10126317,0.3859658747393905,0.05379605293273926
frame_1196,0.557179931551218,13.471270603800416,0.612330481990928,0.2603813431549022,0.41893629438786495,0.25145164,0.08635814,0.22728324721933885,0.0740056037902832
frame_1197,0.22669214010238647,13.511842177970724,0.6141746444532147,0.2707058329694761,0.6540276586327796,0.03819777,0.18516186,0.3017832713929418,0.06187105178833008
frame_1198,0.43227511644363403,13.827420498046136,0.6285191135475516,0.28138462857694696,0.54443668101927,0.13782962,0.29817897,0.48105302246123777,0.07798910140991211
frame_1199,0.8055135607719421,14.033161628254414,0.6378709831024734,0.2881922358418721,0.2776195922386854,0.17699385,0.28904337,0.6600540048032022,0.07343006134033203
frame_1200,0.7703585624694824,14.149154273667005,0.643143376075773,0.29040562988981283,0.013879274771582335,0.06733873,0.3490876,0.409270059067185,0.0728445053100586
frame_1201,0.7460917383432388,14.103118718124904,0.6410508508238593,0.28498848407116234,0.3912022553356401,0.19243202,0.15899262,0.4037842498826401,0.07404899597167969
frame_1202,1.0,14.404920010784359,0.6547690913992891,0.2751558537601631,0.41992366684420035,-0.06388376,0.0852905,0.4061777797742002,0.08202552795410156
frame_1203,0.4209619611501694,14.819185124719073,0.673599323850867,0.2659720080020221,0.4398936774425385,0.03642928,0.032948565,0.5943656059950833,0.06950950622558594
frame_1204,0.8086063265800476,15.26526862898201,0.6938758467719096,0.26061774300513973,0.1961321760535364,-0.063664414,0.061622325,0.6267426458529013,0.07148575782775879
frame_1205,0.5438846424221992,15.787915542602345,0.7176325246637429,0.25731776701041364,0.15610927794782825,-0.19554691,-0.02579394,0.5123693075750722,0.06342720985412598
frame_1206,0.26352834701538086,16.21029704565995,0.7368316838936341,0.25148611803040793,0.315484562254402,0.012817783,-0.10803478,0.41170654144184515,0.06154131889343262
frame_1207,0.23261862993240356,16.635589940875036,0.7561631791306834,0.24142969447183174,0.4572598763206437,0.032339625,-0.044184286,0.748885526738622,0.07115364074707031
frame_1208,0.3210626095533371,17.1994494605318,0.7817931572968999,0.2310171470771201,0.026134947103005825,-0.020898933,-0.14949608,0.5629084723228086,0.07191848754882812
frame_1209,0.2251034677028656,17.15629074812659,0.7798313976421177,0.23548623175016492,0.26370394399639374,-0.016856354,-0.2183769,0.43839932302813284,0.12379097938537598
frame_1210,0.37244924902915955,17.14311895575373,0.7792326798069878,0.24434118180244016,0.41984489233669275,-0.032836545,-0.19944867,0.5282114542221855,0.11882710456848145
frame_1211,0.4489263854920864,17.063077825352632,0.7755944466069379,0.25422251283686637,0.2917304915820785,0.11546299,-0.14084981,0.5995786049751844,0.11341142654418945
frame_1212,0.34905263781547546,16.31724019982447,0.7416927363556578,0.25256588879440806,0.19781744506137192,0.21790123,-0.11476614,0.575863136492118,0.09307336807250977
frame_1213,0.4408687762916088,15.930043612097798,0.7240928914589908,0.24434631088748718,0.23792718173790983,0.052120753,0.01989157,0.5550795935769541,0.08639955520629883
frame_1214,0.7119026482105255,15.540225219885816,0.7063738736311734,0.2355051477120206,0.27392631629145375,0.21789673,-0.11477553,0.7348447366050019,0.09960603713989258
frame_1215,0.5856580585241318,15.147696611582036,0.6885316641628199,0.23442479510159822,0.04014036517480742,0.030053085,-0.046250943,0.47545266783254136,0.08090734481811523
frame_1216,0.7094327658414841,14.746855012276304,0.6703115914671047,0.22647625089711773,0.37479061995129637,0.016883256,-0.008909134,0.13767964049540918,0.08337712287902832
frame_1217,0.10641595721244812,14.204831409373432,0.6456741549715196,0.20805097416583743,0.8164190259633083,0.025953166,-0.059937682,0.1992715499672336,0.06766819953918457
frame_1218,0.5057037901133299,14.3888439024128,0.6540383592005818,0.18895177467295057,0.7438679187975751,-0.055372808,-0.18437177,0.14122249037419374,0.07867002487182617
frame_1219,0.0,14.609270634326787,0.664057756105763,0.17046948143954768,0.8252029004524912,-0.13360828,-0.3073096,0.0,0.07991147041320801
frame_1220,0.31926457583904266,14.710708325216785,0.6686685602371266,0.1422190729185137,1.1349439047833005,-0.23942928,-0.3901318,0.17427368733751486,0.07242035865783691
frame_1221,0.4790501445531845,14.965666937093712,0.6802575880497141,0.11632836888680138,0.802332126262418,-0.2276512,-0.37075287,0.24487562222850673,0.07654714584350586
frame_1222,0.38297155499458313,14.940795018312315,0.6791270462869234,0.09990212087337774,0.7268675088600638,-0.25367928,-0.41801828,0.5225433141957917,0.08247518539428711
frame_1223,0.0,14.614275889894065,0.6642852677224576,0.08843355715079788,0.4116335186286522,-0.2882746,-0.3710585,0.8323976570039424,0.0791933536529541
frame_1224,0.0,13.958234466758746,0.6344652030344885,0.08372321674850174,0.023741256596086672,-0.37268704,-0.403566,0.6037618838418922,0.07038450241088867
frame_1225,0.5050978809595108,13.759717090638194,0.6254416859380997,0.0798726753761982,0.28468139887718447,-0.273429,-0.18512972,0.70843631015754,0.05589914321899414
frame_1226,0.24122023582458496,13.606000233480621,0.6184545560673009,0.07584536795083413,0.1548827764514861,-0.3726855,-0.40357623,0.34417961031110433,0.0644674301147461
frame_1227,0.16293150186538696,13.11027418165794,0.5959215537117246,0.07237836738348795,0.5754843013666984,-0.25751626,-0.22252752,0.39036445681916015,0.06034207344055176
frame_1228,0.2113437056541443,12.73755176299039,0.5789796255904723,0.07217868232354509,0.5045370111208446,-0.1817354,-0.17725588,0.5758542931316416,0.05094575881958008
frame_1229,0.5443364605307579,12.23875691045118,0.5563071322932355,0.0736378540098592,0.23812142806739098,-0.24618478,-0.25667614,0.7042362527731302,0.05982637405395508
frame_1230,0.29617273807525635,11.808691616034102,0.5367587098197318,0.07443957133481509,0.033497287237251865,-0.2271765,-0.43275714,0.4822767708294677,0.06322765350341797
frame_1231,0.04347580671310425,11.357901818208157,0.5162682644640072,0.07412180840849289,0.31208363908339604,-0.13998884,-0.38090682,0.6296727606108913,0.055942535400390625
frame_1232,0.143827885389328,11.175242444181206,0.5079655656446003,0.07406253701132161,0.08721697328347265,-0.15599522,-0.31673956,0.642119905170378,0.051343441009521484
frame_1233,0.35715827345848083,10.993142948891817,0.499688315858719,0.07474220726060982,0.05305933938744864,-0.14432248,-0.21490835,0.39849009589980766,0.05707192420959473
frame_1234,0.3639692962169647,10.7529142804161,0.48876883092800455,0.07687955588921819,0.39782289711353047,0.01839877,-0.102975324,0.5449052087665567,0.051023244857788086
frame_1235,0.4796068985015154,10.555386894424084,0.4797903133829129,0.07895538481222263,0.15926835570892725,-0.073614314,-0.2976729,0.3861466534618641,0.06053042411804199
frame_1236,0.04859358072280884,10.282576247787862,0.4673898294449028,0.0814454437684579,0.38675129449228723,-0.1220055,-0.27571812,0.5167755865993562,0.05605936050415039
frame_1237,0.38857948780059814,10.039519961467725,0.45634181643035115,0.08363305829780476,0.1574205035914067,-0.13594955,-0.34250313,0.5450005081748068,0.0570528507232666
frame_1238,0.036409199237823486,9.827658364746137,0.4467117438520971,0.08403971320423975,0.09184187870350691,-0.12607151,-0.39061606,0.48175883255282537,0.0557861328125
frame_1239,0.7309360802173615,9.767962100622475,0.4439982773010216,0.085197657318953,0.19129577731632563,-0.1286474,-0.33982086,0.5696440022868797,0.05713653564453125
frame_1240,0.1398226022720337,9.676449345390118,0.4398386066086417,0.08622445363227758,0.03363936840920901,-0.13922535,-0.32444906,0.5696440022868797,0.04807782173156738
frame_1241,0.33756890892982483,9.676449345390118,0.4398386066086417,0.08622445363227758,0.03363936840920901,-0.15952311,-0.38877544,0.37052135186257856,0.0438840389251709
frame_1242,0.5261311084032059,9.396075460227845,0.42709433910126565,0.08480528385050579,0.35368460772134874,-0.22626682,-0.43169075,0.5064021670149123,0.05009317398071289
frame_1243,0.04545551538467407,9.306777189227622,0.42303532678307376,0.08399325538620354,0.108977181074582,-0.14395843,-0.31867057,0.3873509082488122,0.056925296783447266
frame_1244,0.3521336019039154,9.073658140520223,0.41243900638728287,0.08301229393513104,0.3016873462058367,-0.19866483,-0.36463708,0.4997256151380334,0.055068016052246094
frame_1245,0.31933383643627167,8.911685690923274,0.40507662231469427,0.08265902955664213,0.08307836739623767,-0.19088647,-0.19367658,0.3651332639984463,0.05295848846435547
frame_1246,0.2541235387325287,8.805540201413512,0.40025182733697784,0.08149148238054106,0.32282102411141533,-0.064756565,-0.23177445,0.3651332639984463,0.0565648078918457
frame_1247,0.36938393115997314,8.805540201413512,0.40025182733697784,0.08149148238054106,0.32282102411141533,-0.056093756,-0.05357457,0.5089521611195496,0.04956173896789551
frame_1248,0.7064071744680405,8.735480577333291,0.39706729896969506,0.0812972861182414,0.04872426244292307,-0.056138486,-0.053602938,0.517287736410413,0.08427047729492188
frame_1249,0.547412246465683,8.635950955142535,0.39254322523375157,0.08179576033249265,0.02147037021410222,-0.080192365,-0.045513913,0.3266217030908805,0.06061387062072754
frame_1250,0.33477750420570374,8.419460843812049,0.3827027656278204,0.08011064472687948,0.3674185925173306,-0.14316265,-0.13068143,0.4398329192487573,0.06629633903503418
frame_1251,0.43366459757089615,8.421042880154529,0.38277467637066037,0.07888061452301703,0.1494552096190094,-0.10568854,-0.20332818,0.28800759545287685,0.056817054748535156
frame_1252,0.14233475923538208,8.47190910758694,0.3850867776175882,0.07698040457465007,0.44753726183994674,-0.089057654,-0.0729413,0.44295383247407283,0.05861711502075195
frame_1253,0.42197659611701965,8.65504455261826,0.39341111602810275,0.07600031605828224,0.16917684424761792,-0.02799122,0.011847108,0.3151262989456195,0.061566829681396484
frame_1254,0.5649597123265266,8.705404244301668,0.3957001929228031,0.07765246423354732,0.4113022536207724,-0.021660082,-0.07055283,0.38660259783495704,0.0564265251159668
frame_1255,0.24797818064689636,8.825793454520726,0.4011724297509421,0.0788388831398029,0.28670912249084485,-0.15778057,0.10255755,0.5308447537940338,0.05809307098388672
frame_1256,0.1872348189353943,8.772753195345448,0.39876150887933853,0.07892862128934057,0.014561354106671554,-0.11759791,-0.06703139,0.2557437992323396,0.05995917320251465
frame_1257,0.4299919158220291,8.56695598740514,0.3894070903365973,0.076298617173308,0.5152272021984745,-0.16659756,0.023644242,0.3530693105649058,0.056624412536621094
frame_1258,0.37677671015262604,8.678005797998054,0.39445480899991153,0.07506118390942056,0.3401909210241456,0.009388066,-0.060182754,0.5233545078211548,0.058324337005615234
frame_1259,0.22684472799301147,8.612608818992065,0.3914822190450939,0.07488564144353983,0.014725859442939089,0.009388066,-0.060182754,0.28416083732870917,0.06342673301696777
frame_1260,0.32723940908908844,8.451535515847329,0.38416070526578766,0.07349322935990187,0.45565872691348713,-0.019218415,-0.031961653,0.19721364932066807,0.06102132797241211
frame_1261,0.7537791132926941,8.402899737358904,0.3819499880617684,0.07245158136155143,0.6204557139279487,0.030579966,-0.0044269087,0.16402100682184467,0.04510641098022461
frame_1262,0.37726449966430664,8.42952067814075,0.38316003082457956,0.07176116144382835,0.6855670021826906,0.0033911637,-0.037857994,0.0641481921530276,0.05250048637390137
frame_1263,0.42620427906513214,8.367280966045907,0.3803309530020867,0.07176524603786306,0.876110784391564,-0.011277971,0.068682425,0.18845320521185438,0.051697492599487305
frame_1264,0.8033227920532227,8.410832798234718,0.38231058173794175,0.072422603799066,0.6376688846449182,0.029008975,0.1671428,0.5077085244826149,0.05484914779663086
frame_1265,0.9219786822795868,8.36677138794028,0.3803077903609218,0.07291151609770886,0.01819186684617181,0.15373853,0.22831774,0.3923500392191575,0.05987858772277832
frame_1266,0.8913045227527618,8.48427490622879,0.3856488593740359,0.07342774808626838,0.2513636039313122,0.054188844,0.21647191,0.4063199642520821,0.05655360221862793
frame_1267,0.8257556557655334,8.652656507737513,0.3933025685335233,0.07407429004203693,0.23926427100064135,-0.06586707,0.15414448,0.4211618661730439,0.05474138259887695
frame_1268,0.824652373790741,8.933458210254589,0.4060662822842995,0.07485388782646292,0.23561815728654956,0.054625705,0.20084538,0.5664046761748709,0.05153703689575195
frame_1269,0.17864495515823364,9.258107795995205,0.4208230816361457,0.07522287431274721,0.007663931126598149,0.035730105,0.043613344,0.3997603624848311,0.06057095527648926
frame_1270,0.736338198184967,10.193041153045382,0.4633200524111537,0.07757158393559771,0.3622440216070059,0.00187443,-0.026636017,0.532245208063673,0.05700373649597168
frame_1271,0.37673285603523254,10.661998045532027,0.4846362747969103,0.07887977657376673,0.18707944855452358,0.06922929,0.14575507,0.41577032118446683,0.047821044921875
frame_1272,0.45306648313999176,11.042707622943379,0.5019412555883354,0.08105330271982956,0.38541939691779414,0.16274795,-0.068218745,0.25900340674527894,0.04844999313354492
frame_1273,0.4331497997045517,11.210776767571437,0.509580762162338,0.0853925278086531,0.6210985340424157,0.09895503,0.03230877,0.34979040747804124,0.04710960388183594
frame_1274,0.47806387580931187,11.42254928056027,0.5192067854800123,0.0898931471188509,0.49528788507734867,0.08546852,0.12940404,0.5669223094224627,0.05013084411621094
frame_1275,0.6261869221925735,11.452756090392855,0.5205798222905843,0.09257821407540436,0.1817319517520606,0.1806566,0.17994061,0.5108943166449443,0.0441594123840332
frame_1276,0.34775570034980774,11.588589551279565,0.5267540705127075,0.095457804171468,0.2689233411048483,0.22577488,0.19632103,0.4688231689413266,0.04952836036682129
frame_1277,0.5336340814828873,11.700309887500522,0.5318322676136601,0.09954712175046265,0.3325142935097882,0.20414768,0.16922425,0.5982099657656303,0.058862924575805664
frame_1278,0.754583865404129,11.76073778759775,0.5345789903453523,0.10237375947248288,0.15000808323921885,0.18120126,0.22440106,0.6630713458138859,0.0523371696472168
frame_1279,0.9418147504329681,11.793075404604902,0.5360488820274956,0.10319757803445738,0.05956740812129874,0.1259962,0.084095255,0.4861316662989113,0.04660439491271973
frame_1280,0.48881087452173233,11.753202278531184,0.5342364672059629,0.1014218526534288,0.3095486114454584,0.09178103,0.058972828,0.5666170013202313,0.0540158748626709
frame_1281,0.6635485142469406,11.926125532776036,0.5420966151261835,0.09990119895082006,0.20824411362657957,-0.02476564,0.022211513,0.6106011673039192,0.05686450004577637
frame_1282,0.5897593721747398,12.304266088502201,0.5592848222046455,0.09615790890959841,0.17642982109589875,-0.07795022,0.11500343,0.6182409596227437,0.049196720123291016
frame_1283,0.754717081785202,12.634517806892932,0.5742962639496787,0.09529232738298693,0.18869885623875957,-0.08652676,0.06763538,0.6194461246057226,0.054819345474243164
frame_1284,0.7495357692241669,12.927403841635668,0.587609265528894,0.09386706285611184,0.20678381633720327,0.012257289,-0.22881673,0.7700001979971116,0.04886054992675781
frame_1285,0.48795825988054276,13.098735118022018,0.5953970508191827,0.09416366157254381,0.02657387632897899,0.070165105,-0.19288136,0.7126721795813715,0.047952890396118164
frame_1286,0.590706504881382,13.362141266097648,0.6073700575498931,0.09404377864331054,0.1169245848441952,-0.08165965,-0.020965815,0.7095424641121443,0.05925178527832031
frame_1287,0.55848678201437,13.65890854715622,0.6208594794161918,0.09282554391138777,0.1410599746716549,-0.10491597,-0.06410018,0.6353777735021444,0.05580019950866699
frame_1288,0.47580747678875923,13.959464985177743,0.6345211356898974,0.09056982259155842,0.2492676291615682,-0.067907944,-0.15347831,0.8267508582208125,0.057994842529296875
frame_1289,0.47718436270952225,14.216818462547836,0.6462190210249017,0.08972761487099724,0.0417206539306023,-0.073927,-0.17239773,0.6580045270588607,0.05351519584655762
frame_1290,0.5820116251707077,14.478972578911367,0.658135117223244,0.08756816714925626,0.2528944433881045,-0.08773667,-0.13475746,0.6002955263748876,0.06249523162841797
frame_1291,0.42699921876192093,14.786829101773534,0.6721285955351607,0.08328756491508509,0.33572456907809106,-0.076236226,-0.15655342,0.6783722993586745,0.05928969383239746
frame_1292,0.37050661444664,15.049121289604683,0.6840509677093037,0.07978830585431175,0.2628084345434603,-0.08406121,-0.16065885,0.46590502076120355,0.06296849250793457
frame_1293,0.1879795789718628,15.024628115072609,0.6829376415942096,0.07630744564797208,0.49560595831798515,-0.07047766,-0.10457957,0.6151482735449899,0.05511617660522461
frame_1294,0.6756111234426498,15.160773111667904,0.6891260505303592,0.07366402896605169,0.3359339453714834,-0.055437926,-0.09744222,0.7142086870790796,0.058698415756225586
frame_1295,0.7876197695732117,15.250326305201916,0.6931966502364507,0.07255901974460686,0.2299146767458937,-0.07440168,-0.15252766,0.589788536320937,0.05376625061035156
frame_1296,0.2194882035255432,15.25653651006448,0.6934789322756582,0.07158511014161252,0.36473602183297776,-0.15118429,-0.33517593,0.7786074916194771,0.05681419372558594
frame_1297,0.0,15.147978986901151,0.6885444994045978,0.07125786169321956,0.16165374703576885,-0.14355597,-0.3785763,0.7122749236051691,0.05426979064941406
frame_1298,0.30283892154693604,15.071368691212,0.6850622132369091,0.0713165595749989,0.23302721616398714,-0.16754784,-0.32106444,0.3931264980935009,0.0616152286529541
frame_1299,0.6514780968427658,14.956822286504034,0.679855558477456,0.07464567134996586,0.5739346832934379,-0.16523969,-0.2764778,0.5301701065790148,0.05589485168457031
