sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1234,0.34027013182640076,13.70587239330872,0.6229941996958509,0.2382679166393051,0.4362717484868044,0.03951971,-0.2162645,0.3870730529754194,0.04068446159362793
frame_1235,0.16113698482513428,13.864370543028294,0.6301986610467406,0.24370994563437776,0.4462730632753354,-0.046388354,-0.29121336,0.2928862577671125,0.04214954376220703
frame_1236,0.6778994649648666,13.977970524401535,0.6353622965637061,0.25032688503437955,0.5807489128270749,-0.07845273,-0.21706963,0.40976482840453826,0.044733524322509766
frame_1237,0.2976326048374176,14.048958497403119,0.6385890226092327,0.259432731834173,0.4092315482083664,-0.16436353,-0.1521244,0.46930092299346504,0.042121171951293945
frame_1238,0.4964490160346031,14.000924109785021,0.6364056413538646,0.2631404329597938,0.31765935878301044,-0.166014,-0.1480948,0.3912519882495287,0.03718996047973633
frame_1239,0.7338255494832993,13.982738542020305,0.6355790246372867,0.2682272349500022,0.42643936406515726,-0.18399572,-0.10512703,0.30772342224973004,0.04376649856567383
frame_1240,0.5235943906009197,13.948535426121458,0.6340243375509753,0.27455392435703846,0.5438390890566386,-0.15733072,-0.09632828,0.2005613718955166,0.043158769607543945
frame_1241,0.3562009930610657,13.850214716341334,0.6295552143791515,0.2825592507844817,0.6972417373641254,-0.088717505,-0.16984838,0.5381664391630365,0.04322028160095215
frame_1242,0.7632246613502502,13.872273804410604,0.630557900200482,0.287446059320364,0.1833377672095829,-0.10316255,-0.14312698,0.6564011142408175,0.04178452491760254
frame_1243,0.5491526052355766,13.851949417677488,0.6296340644398858,0.2853272752116886,0.005413720136432027,-0.08457282,-0.19251862,0.642177856189717,0.0422663688659668
frame_1244,0.5735096633434296,13.939658550876919,0.6336208432216781,0.2827568683188644,0.0365525070329276,-0.117835514,-0.14731643,0.5251657429492012,0.04113030433654785
frame_1245,0.6744286715984344,13.951856853606357,0.6341753115275617,0.2823807719799612,0.21320503966319268,-0.094193794,-0.15547746,0.4019082262231137,0.038713932037353516
frame_1246,0.4409692697227001,13.931999330816257,0.6332726968552844,0.28469607961641147,0.39505748962757814,-0.10730192,-0.2014852,0.4237953497163198,0.04066038131713867
frame_1247,0.2811543196439743,14.074724741856171,0.6397602155389168,0.2876939172587251,0.3659246314563089,-0.14507033,-0.20550051,0.3447652546616646,0.040148019790649414
frame_1248,0.2540941834449768,14.170793031553108,0.6441269559796867,0.2912036301760072,0.4851281942057949,-0.23252697,-0.24293649,0.5838782834704911,0.03614926338195801
frame_1249,0.32162952423095703,14.24072618310673,0.6473057355957604,0.29014897628382785,0.13360840071798843,-0.23256932,-0.24285413,0.524211436068473,0.03811049461364746
frame_1250,0.47023990005254745,14.34996206285731,0.6522710028571505,0.2881101082599061,0.23027751911506458,-0.26260903,-0.2059978,0.384002025960402,0.037709951400756836
frame_1251,0.18563109636306763,14.251048763867946,0.6477749438121794,0.2891045060362026,0.43144538754274275,-0.22569843,-0.1970246,0.3907474857598291,0.035132408142089844
frame_1252,0.5074793621897697,14.269467545489857,0.6486121611586299,0.2901873682151527,0.4213233488335028,-0.18903686,-0.14098155,0.44971180417407464,0.03616809844970703
frame_1253,0.8216482996940613,14.28529203176137,0.6493314559891532,0.2904890536987578,0.3344551562422479,-0.15179412,-0.2236244,0.357023882854433,0.045725345611572266
frame_1254,0.2869081497192383,14.192085199983218,0.645094781817419,0.2924709031546366,0.4666675440348105,-0.22503395,-0.05091047,0.49020501921850496,0.04470205307006836
frame_1255,0.47412562742829323,14.066606023254627,0.6393911828752104,0.29367535467199757,0.2599256903128006,-0.3009855,-0.030634433,0.45434026659460663,0.0452885627746582
frame_1256,0.4138878509402275,13.937168870486303,0.6335076759311956,0.2867791705725599,0.3143951088512103,-0.37659335,-0.02632103,0.5250289606397053,0.038129329681396484
frame_1257,1.0,13.963251393879851,0.6346932451763568,0.27722813796037393,0.2196548690941255,-0.41030413,-0.05769152,0.6707378564230667,0.04267382621765137
frame_1258,0.7235854864120483,13.893557321278822,0.631525332785401,0.2702752582731672,0.0076347478752685225,-0.44544837,-0.18938991,0.5843822741317525,0.03913545608520508
frame_1259,0.42984911799430847,13.85250250233731,0.6296592046516959,0.2666597745563132,0.1371117639387976,-0.42670262,-0.14057016,0.5810905989996735,0.040123939514160156
frame_1260,0.2991705536842346,13.88375064251673,0.6310795746598514,0.26527861327975627,0.14551268145504295,-0.39389786,0.04564484,0.5487799280339294,0.0412445068359375
frame_1261,0.4737050589174032,14.037062552962482,0.638048297861931,0.26195552868986177,0.20543265793076862,-0.40439382,0.232893,0.5377405843394392,0.04416704177856445
frame_1262,0.41397617012262344,14.177117220210707,0.6444144191004867,0.259557556003781,0.23160445550743425,-0.4480545,0.37794116,0.6820416289263014,0.05476737022399902
frame_1263,0.5711449012160301,14.176296868008677,0.6443771303640308,0.2513520765053298,0.03603399506608556,-0.12422307,0.339198,0.5567990595549858,0.047682762145996094
frame_1264,0.7169628143310547,14.202117285961469,0.6455507857255213,0.23998099072933265,0.22622943903560333,-0.005318382,0.20939635,0.6662070480050674,0.04623222351074219
frame_1265,0.6911631077528,14.20636621030568,0.6457439186502582,0.23310621124242692,0.08276154115746304,-0.39377865,0.09000178,0.7222460277174989,0.04587697982788086
frame_1266,0.22231027483940125,14.186802622827907,0.6448546646739958,0.22502232538691058,0.014622360688631283,-0.08466808,-0.02815403,0.5775011954362663,0.044289588928222656
frame_1267,0.5950122326612473,14.30419966900244,0.6501908940455654,0.21437972030267827,0.22915351344216192,-0.29539496,0.030722953,0.5593066283923644,0.04568219184875488
frame_1268,0.6221251785755157,14.441986065715708,0.6564539120779868,0.20625529706261883,0.2681308119319036,-0.4949416,0.15406258,0.39095299565437763,0.04819345474243164
frame_1269,0.9639831483364105,14.582979366206791,0.6628626984639451,0.18950702811998743,0.5038416670131801,-0.5750916,0.16357037,0.5115299028436046,0.05040550231933594
frame_1270,0.5900193601846695,14.613761428961643,0.6642618831346202,0.17441340984100906,0.36402851693515353,-0.54414845,0.08032856,0.376249829382445,0.0482790470123291
frame_1271,0.5904982089996338,14.77311277739054,0.6715051262450246,0.15669844101245892,0.5469849249915202,-0.4733865,0.08827325,0.433611733655274,0.04869508743286133
frame_1272,0.37137120962142944,14.958025752864204,0.6799102614938275,0.1447441595624472,0.491580780420509,-0.4656088,-0.014611025,0.5972582030726511,0.050829172134399414
frame_1273,0.27461981773376465,15.202214726538665,0.6910097602972121,0.12977521658911742,0.31367364563938016,-0.5309287,-0.056285374,0.8356244880109749,0.04416823387145996
frame_1274,0.09163099527359009,15.2652058523125,0.6938729932869317,0.11932749709954078,0.05115183537707887,-0.5094202,0.13278577,0.6744032984456947,0.04622769355773926
frame_1275,0.42979954183101654,15.201036385967308,0.6909561993621504,0.11133072494327151,0.2411087933667517,-0.4487673,0.036489315,0.7986745385190244,0.04470205307006836
frame_1276,0.3633158951997757,15.285993602415875,0.6948178910189035,0.10001680937031905,0.11256727143956444,-0.42419392,0.15479048,0.8296295511066822,0.048929691314697266
frame_1277,0.5842433795332909,15.090748549535025,0.6859431158879556,0.09475001204928135,0.08353541877998134,-0.46213147,-0.1213466,0.8431351628888887,0.04868912696838379
frame_1278,0.5147280432283878,15.07929533071826,0.6854225150326482,0.09079263691418911,0.07267011121937689,-0.34347448,-0.10704407,0.6694923716988176,0.0462493896484375
frame_1279,0.37224140763282776,14.938152861887108,0.6790069482675958,0.08187593545580867,0.2677849989615902,-0.15509379,-0.19089079,0.4021689496876902,0.042138099670410156
frame_1280,0.1305292248725891,14.656318022594325,0.6661962737542875,0.07531465057378951,0.5548760736523296,-0.33253452,-0.05220348,0.12253246741099409,0.04823160171508789
frame_1281,0.9642701745033264,14.66117617322539,0.6664170987829723,0.07167060288398916,0.8649571726024023,-0.46352547,0.039449047,0.2916947632620006,0.044347286224365234
frame_1282,0.6345213353633881,14.593450934354687,0.663338678834304,0.07389379305616206,0.6762564726777368,-0.6082262,0.10673632,0.17574392007953105,0.04469609260559082
frame_1283,0.7277234494686127,14.53000783098457,0.6604549014083895,0.08099850730731868,0.8025807474508153,-0.61372834,0.026475532,0.2222051639203483,0.0493316650390625
frame_1284,0.3464183062314987,14.451016537288865,0.6568643880585848,0.09108434632681912,0.7462398481956879,-0.61372834,0.026475532,0.35461406166519843,0.04366803169250488
frame_1285,0.6547835320234299,14.323528984704744,0.6510694993047611,0.10171292144018927,0.5865890000072195,-0.5739339,-0.05918596,0.5191246946800002,0.04570603370666504
frame_1286,0.34405532479286194,14.20862374455977,0.6458465338436259,0.11274394282416585,0.3823222451075001,-0.61062765,0.083881736,0.7837012530289986,0.04923415184020996
frame_1287,0.4626401960849762,14.026545860824518,0.6375702664011145,0.12499501991114005,0.04218741434441023,-0.6106278,0.08388135,0.7414737364328758,0.04558229446411133
frame_1288,0.6444627642631531,13.837144994619491,0.6289611361190678,0.1326903788173807,0.07324193148183376,-0.6398607,0.1736214,0.6377834700147765,0.04719352722167969
frame_1289,0.6765933632850647,13.67506673078907,0.6215939423085941,0.13785917099550882,0.18855918047080558,-0.55279577,0.05457193,0.6483072482343905,0.04735827445983887
frame_1290,0.6617582589387894,13.912926783969858,0.6324057629077209,0.14223884042312918,0.18513200711506933,-0.5656395,0.24616443,0.7967847262690626,0.046189069747924805
frame_1291,0.6354590356349945,14.169802048272087,0.6440819112850948,0.14846141492076845,0.009477957124269153,-0.6300151,0.21704903,0.7252302105166888,0.046660661697387695
frame_1292,0.47154243290424347,14.394380219031525,0.6542900099559784,0.15698398121076204,0.10352465748797963,-0.5758952,0.32305893,0.7985863380688917,0.0499272346496582
frame_1293,0.8373438119888306,14.675704134473259,0.6670774606578754,0.16832096462993018,0.018572024308526034,-0.73502547,0.15273851,0.45937660704051386,0.04854416847229004
frame_1294,0.33442269265651703,14.89644746714951,0.6771112485067959,0.17863506711008073,0.4368277226746061,-0.6763237,0.2651272,0.5572808813717647,0.0487675666809082
frame_1295,0.5525381341576576,15.012738287159916,0.6823971948709052,0.19177953939271586,0.3104840714462579,-0.67542547,0.09265082,0.7089553486035894,0.045679569244384766
frame_1296,0.5067061930894852,15.011334323717097,0.6823333783507771,0.20203131378376227,0.11154991311091003,-0.647513,-0.1949003,0.6911793420409931,0.047805070877075195
frame_1297,0.3670854866504669,14.961859191502484,0.6800845087046583,0.20858535829841449,0.12442699235224308,-0.640011,0.09238442,0.4915974745246742,0.04762840270996094
frame_1298,0.419251948595047,14.835970358807959,0.6743622890367255,0.21083917518717074,0.3701756789637558,-0.66583806,0.1376353,0.2626598002925034,0.04576563835144043
frame_1299,0.3858317658305168,14.61737927149891,0.6644263305226777,0.2085917008622252,0.6594234412343905,-0.6064961,0.04825886,0.15548032252816732,0.045154571533203125
frame_1300,0.37162986397743225,14.720459553742128,0.6691117978973694,0.2031074654078684,0.8011866399026475,-0.5603375,-0.061883017,0.22281392999684482,0.03714871406555176
frame_1301,0.18745720386505127,14.682927730858873,0.6674058059481306,0.19665472015942406,0.7166529533106282,-0.4446273,0.05984312,0.2857720027560009,0.04067659378051758
frame_1302,0.7785460650920868,14.956395341303221,0.6798361518774191,0.1927767387407775,0.6449493328769166,-0.46175516,0.08259833,0.20265379562406965,0.04014253616333008
frame_1303,0.2664107084274292,14.997600155402704,0.6817090979728502,0.18863389309845321,0.7501914097768327,-0.53492904,0.18693669,0.09965510785078253,0.042536020278930664
frame_1304,0.6356220990419388,14.911456498503444,0.677793477204702,0.18179691693187025,0.8774792504504141,-0.4306324,0.07738542,0.22490185402691237,0.04878568649291992
frame_1305,0.9368039965629578,15.013136031185548,0.6824152741447976,0.17607929964682514,0.7270345872721636,-0.27426875,-0.081669375,0.42796059147906457,0.05017995834350586
frame_1306,0.5260320231318474,15.006010180518874,0.682091371841767,0.17332858812647578,0.4823087077498454,-0.43703398,0.13252588,0.6602364671781386,0.0497431755065918
frame_1307,0.5866052582859993,14.785396228379662,0.6720634649263483,0.17434472965996817,0.18874190686755637,-0.335404,0.13700472,0.6692728977115397,0.05241513252258301
frame_1308,0.8667447566986084,14.866830986508887,0.6757650448413131,0.18383641124355357,0.17263169926223934,-0.47921264,0.1226976,0.5192042191488148,0.04867362976074219
frame_1309,0.39373624324798584,14.909017167574724,0.6776825985261238,0.1936650052517356,0.3521641927588418,-0.529358,0.06234196,0.6291633229308313,0.05207204818725586
frame_1310,0.35073450207710266,15.04474525365362,0.6838520569842554,0.20348642014217225,0.2101034573156522,-0.51100653,0.052839704,0.7605816126312516,0.04918408393859863
frame_1311,0.28773514926433563,15.118635437200046,0.6872107016909111,0.20911841576944232,0.03831164134234408,-0.48917824,0.041871548,0.5546840616111236,0.05220460891723633
frame_1312,0.541810505092144,15.117591454558188,0.687163247934463,0.2114872966400507,0.29654391204156016,-0.53655505,0.043551758,0.5779223255954523,0.04834318161010742
frame_1313,0.619589053094387,14.93918125191709,0.6790536932689586,0.20856941436442025,0.26680228209588025,-0.49513832,0.11187448,0.31638094026048963,0.05124998092651367
frame_1314,0.38802604377269745,14.603763287488341,0.6638074221585609,0.20611576978893223,0.5906643109500576,-0.5507721,0.10977897,0.05723201715879364,0.04969310760498047
frame_1315,0.4678158387541771,14.228310241334208,0.6467413746061004,0.19838949786518748,0.9247314434523981,-0.52671605,0.1250883,0.0,0.05234122276306152
frame_1316,0.3527827709913254,13.850640394876313,0.6295745634034687,0.18443592853173205,1.3096435994963878,-0.1467473,-0.0006539558,0.0,0.052750349044799805
frame_1317,0.7608078420162201,14.162955678836056,0.6437707126743661,0.16772988017544851,1.3450805310308318,-0.08460092,0.23215379,0.0,0.05065131187438965
frame_1318,0.6441930830478668,14.52908559804647,0.660412981729385,0.15339578190917807,1.0995793589364025,-0.09441919,-0.07192428,0.18572090940778438,0.051224708557128906
frame_1319,0.6434371024370193,14.567542020499003,0.6621610009317729,0.14423038987333955,0.7765353038649849,-0.068463996,-0.0019667156,0.6916219324563504,0.05068373680114746
frame_1320,0.529561435803771,14.39716444059666,0.6544165654816664,0.14383107522569905,0.15836538259985453,-0.079673596,0.0024367932,0.6234108892046052,0.04666852951049805
frame_1321,0.6739135831594467,14.53682934850952,0.6607649703867964,0.144548564932094,0.24802986683983658,-0.122572325,-0.07541644,0.46523842928400827,0.05068159103393555
frame_1322,0.5741152316331863,14.599557267995307,0.6636162394543321,0.14156453788592,0.4431740024542676,-0.038362917,-0.21097302,0.5120159358006137,0.045456647872924805
frame_1323,0.2238348126411438,14.83084921615867,0.6741295098253941,0.13756117700115075,0.39954506385809974,-0.117471755,-0.23244469,0.4800212454853686,0.04816126823425293
frame_1324,0.5273444876074791,15.041517533668568,0.6837053424394803,0.1330457598533259,0.44631305407289185,-0.18631467,0.016606541,0.8269400178888184,0.048200130462646484
frame_1325,0.09592768549919128,15.170528506187834,0.6895694775539924,0.13109632096710772,0.048294951623153774,-0.1402652,0.06214446,0.7210148268804153,0.04709887504577637
frame_1326,0.44308605790138245,15.188636187933776,0.6903925539969898,0.13399574630279518,0.16742345802320335,-0.13599727,0.021677563,0.7604770049545277,0.046649932861328125
frame_1327,0.6019777655601501,15.22581155522587,0.6920823434193578,0.13524275201128938,0.1205890361447937,-0.18133906,-0.016059047,0.8184732852596734,0.05072832107543945
frame_1328,0.21410953998565674,15.226592175827143,0.692117826173961,0.1351617743611048,0.05361111362182204,-0.103666715,-0.009482095,0.7323302936648928,0.048809051513671875
frame_1329,0.4602155573666096,15.139945734377784,0.6881793515626266,0.13398039438726297,0.15437215402676113,-0.08920922,-0.007442444,0.5791622480848143,0.0496983528137207
frame_1330,0.4549108222126961,15.03815164425038,0.6835523474659264,0.12910484880139408,0.334980511387946,-0.20121413,0.025684416,0.5907582623161721,0.05073213577270508
frame_1331,0.34737078845500946,15.089205323750305,0.6858729692613775,0.12368768447634894,0.32585876992592827,-0.17562774,-0.05210243,0.4263354229119594,0.049723148345947266
frame_1332,0.5388721823692322,14.932216541456047,0.6787371155207294,0.11661651368673627,0.5151927322785467,-0.14546092,0.012766563,0.2890383100518398,0.05024147033691406
frame_1333,0.3576982766389847,14.821945157095293,0.6737247798679679,0.1061700248013613,0.6727448034941524,-0.17590606,-0.10929745,0.48175963685969264,0.05069160461425781
frame_1334,0.4167413115501404,14.805294851098104,0.6729679477771865,0.09833573683203671,0.45867292173940855,-0.07134551,-0.36828315,0.7123001516116554,0.0481572151184082
frame_1335,0.46288737654685974,14.685460882283822,0.6675209491947192,0.09627173172411535,0.19493888951672042,-0.019260973,-0.2163535,0.6548763834302943,0.04775881767272949
frame_1336,0.4986460953950882,14.64666061201364,0.6657573005460745,0.09319813630291673,0.2603954647415802,-0.002450252,-0.3163548,0.8153961251706843,0.04725337028503418
frame_1337,0.5812302976846695,14.564334128533885,0.6620151876606312,0.09103500599768598,0.07610607684078943,-0.08245762,-0.27057704,0.6576993091428497,0.046697378158569336
frame_1338,0.6858660131692886,14.515609149279369,0.659800415876335,0.08845829070582245,0.25439839614210186,-0.075662956,-0.14860629,0.7866797267122038,0.04367351531982422
frame_1339,0.7183270752429962,14.517207158263062,0.659873052648321,0.0856480182728433,0.11101848084382021,-0.095933914,-0.05639965,0.7581448330616292,0.05371809005737305
frame_1340,0.20814889669418335,14.439661993190464,0.6563482724177484,0.08572457008571617,0.13859108422226296,-0.10971746,-0.037692063,0.790677655637145,0.053754568099975586
frame_1341,0.6168967932462692,14.5148214826499,0.6597646128477227,0.08606843077400318,0.10594271337454192,-0.003621934,-0.00034024176,0.7522778502000416,0.05614352226257324
frame_1342,0.34418803453445435,14.699686738913357,0.6681675790415162,0.08232511647317832,0.1634871652968545,-0.09722134,-0.011158847,0.8518094036460387,0.05581235885620117
frame_1343,0.28310780227184296,14.761874469393385,0.6709942940633357,0.08163851473505139,0.05750616172930037,0.09005197,0.033348773,0.7699991066072436,0.05114173889160156
frame_1344,0.29209402203559875,14.735831011540098,0.6698105005245499,0.0822322145711316,0.14596820703579064,0.08531964,0.0054104724,0.7619034244441353,0.05146503448486328
frame_1345,0.6264215707778931,14.614004895954489,0.6642729498161132,0.08115023009806618,0.14890620315807215,0.05953438,-0.006049607,0.8745103397393744,0.054338932037353516
frame_1346,0.2947046458721161,14.533108817002944,0.6605958553183157,0.07990308739921281,0.01901106460306484,0.19804102,-0.1734793,0.6783305646591955,0.05417323112487793
frame_1347,0.22473260760307312,14.286795293922335,0.6493997860873789,0.08102478935810949,0.22501369724000234,0.07233383,0.109277785,0.7940113757715004,0.054282426834106445
frame_1348,0.6188957840204239,14.20998168433865,0.6459082583790295,0.08282854789085466,0.08615206021661609,0.0389474,0.016232101,0.7192637115276032,0.05417156219482422
frame_1349,0.2951866388320923,14.02853485448714,0.6376606752039609,0.0815193990790437,0.1626691252147126,-0.09071062,0.010434453,0.4713785668182794,0.05279183387756348
frame_1350,0.41916657239198685,13.699660957677137,0.6227118617125972,0.07825263679906093,0.440062740361091,-0.0848965,-0.1118264,0.2117111149553159,0.05513453483581543
frame_1351,0.5274634771049023,13.317207135120007,0.6053275970509094,0.07439589257110817,0.7423699662349631,-0.022328286,0.22654448,0.30487460661519505,0.05571556091308594
frame_1352,0.7011180520057678,13.351363733513894,0.606880169705177,0.07232258867556231,0.6307760172895794,0.04306455,0.013496609,0.3685935765346656,0.054749488830566406
frame_1353,0.3685261011123657,13.355420241577471,0.6070645564353396,0.07205242785252024,0.5538734974523789,0.058621526,0.10947176,0.27172572368199904,0.05492854118347168
frame_1354,0.16239804029464722,13.327862839847164,0.6058119472657801,0.07355249336173601,0.6699036808261669,0.16579026,0.09686828,0.5038692019206178,0.056510210037231445
frame_1355,0.3190121203660965,13.334898638716764,0.6061317563053075,0.07612353182076757,0.38651288115095,0.19827363,0.13537703,0.4580818824086157,0.05566859245300293
frame_1356,0.533066239207983,13.470065004095808,0.6122756820043549,0.07913283078259245,0.44605366535510427,0.12797439,0.21191368,0.5064273179612528,0.05516481399536133
frame_1357,0.6797714382410049,13.488202358002246,0.6131001071819203,0.08331018824912952,0.38562730441921217,0.049014844,0.22680986,0.6892537069708854,0.0570371150970459
frame_1358,0.5795692130923271,13.298814984518925,0.6044915902054057,0.08602495473780629,0.14940448710124307,0.07009995,0.33941326,0.5398893587953305,0.056681156158447266
frame_1359,0.44300898909568787,13.015254457275466,0.591602475330703,0.08617426283024483,0.31910526198625866,0.037472412,0.13219099,0.42821951119481505,0.05823493003845215
frame_1360,0.4829859882593155,12.92288089287339,0.5874036769487905,0.08177150154906294,0.4586880666112805,0.15145198,0.12898749,0.45882953143720745,0.055644989013671875
frame_1361,0.16210907697677612,13.18256834882483,0.5992076522193105,0.0791513707921418,0.43303748818745047,-0.022426657,-0.020128608,0.5770925225596315,0.05727052688598633
frame_1362,0.4137780889868736,13.411592844821369,0.6096178565827896,0.07725219050190664,0.3005231866056136,0.03447855,0.012601217,0.8039613667431512,0.05704188346862793
frame_1363,0.38057228177785873,13.458270686439597,0.6117395766563454,0.07705263439730263,0.029131869362407678,-0.009923966,0.03964301,0.6577440524097732,0.055433034896850586
frame_1364,0.6010622680187225,13.46509837959228,0.6120499263451037,0.07648373975072499,0.20659650084723385,0.06222869,-0.04755118,0.7884671899533137,0.05591225624084473
frame_1365,0.5188843179494143,13.397230771857075,0.6089650350844125,0.0761594555631813,0.04442929167199911,0.14505114,0.014300007,0.6051681046921134,0.05617094039916992
frame_1366,0.3069222420454025,13.277785200058663,0.6035356909117574,0.07523068386121771,0.2607212216979709,-0.06763267,0.06391367,0.3742664765462244,0.05676674842834473
frame_1367,0.0,13.076434668673873,0.5943833940306306,0.07321182855646734,0.5367639422031373,-0.021146182,0.10362587,0.1218888506628062,0.05783247947692871
frame_1368,0.6059770584106445,12.920224771265747,0.5872829441484431,0.07174453382439124,0.8475534302562281,0.070458986,-0.063774005,0.07662254069629763,0.05423736572265625
frame_1369,0.48637276515364647,12.959368648579188,0.589062211299054,0.0723057089531337,0.9043997386924354,-0.0112073785,-0.011008611,0.21569251942709314,0.0577235221862793
frame_1370,0.5329158864915371,13.035457703982656,0.5925208047264844,0.0753509683102525,0.7315748908677703,-0.18797901,-0.16445434,0.058268028240676,0.055716753005981445
frame_1371,0.337715744972229,12.788238277656774,0.5812835580753078,0.08170590420123362,0.925573247538897,-0.15602893,-0.109912224,0.18987737015020062,0.053209543228149414
frame_1372,0.5816107541322708,12.7392323985861,0.57905601811755,0.089969297851951,0.754322625599972,-0.20902649,-0.19405045,0.17744496786061237,0.05518770217895508
frame_1373,0.1506892740726471,12.742158114344493,0.579189005197477,0.09914215237858331,0.7681240582517497,-0.23442617,-0.17640063,0.4034280324847857,0.05521440505981445
frame_1374,0.14035487174987793,12.632975892843332,0.5742261769474242,0.10690444635479042,0.4636432671576697,-0.30635875,-0.052840333,0.6357537024084886,0.05483222007751465
frame_1375,0.6041276976466179,12.427823331688613,0.5649010605313006,0.11090090758884326,0.13695206199049043,-0.2565683,-0.045959983,0.5755597250205252,0.056645870208740234
frame_1376,0.5507724061608315,12.487274008076405,0.5676033640034729,0.11521365478570574,0.21859604984576958,-0.18057108,0.033615034,0.42642045580441396,0.05676627159118652
frame_1377,0.790762335062027,12.24490820577528,0.5565867366261491,0.12625920131221643,0.4021515053118766,-0.1699849,0.039774224,0.6043786584964675,0.05518770217895508
frame_1378,0.4086708724498749,12.057398890939885,0.5480635859518129,0.13058652189830677,0.13519063870124665,-0.2193434,0.13320927,0.5892496401128418,0.05121326446533203
frame_1379,0.6687747985124588,11.904596486481797,0.5411180221128089,0.13127534380531689,0.14533925347032828,-0.18207242,0.09984435,0.5639866777097287,0.05104804039001465
frame_1380,0.8793690800666809,12.08566211361083,0.5493482778914014,0.1304630474138503,0.1949893734925727,-0.22012056,0.18637675,0.6405999879120049,0.0507655143737793
frame_1381,0.5349968895316124,12.2189839410765,0.5554083609580227,0.13055952879206892,0.09551110513486692,-0.13688794,0.10831183,0.5510486760288367,0.053701162338256836
frame_1382,0.6985935568809509,12.352997222701362,0.5614998737591528,0.13471203559143932,0.22669963431996568,-0.12652817,0.08769391,0.7003214361535206,0.04969215393066406
frame_1383,0.44034315273165703,12.671813418912974,0.5759915190414988,0.13804305172551007,0.038245262305770245,-0.17577343,-0.064495176,0.5777151428504884,0.05376839637756348
frame_1384,0.20632243156433105,12.90217544047286,0.5864625200214936,0.1371567286059817,0.22158687414025685,-0.13587803,-0.1190073,0.36490986298173766,0.05242204666137695
frame_1385,0.6202755272388458,12.99829921653321,0.5908317825696914,0.13197988252289694,0.5148673096737172,0.020928679,-0.096023284,0.5157199651169493,0.05429577827453613
frame_1386,0.46527784690260887,13.436084575384367,0.6107311170629258,0.12610884804784128,0.34116732108247555,0.019971931,-0.13396256,0.5943197471304762,0.049986839294433594
frame_1387,0.863762378692627,13.604818901924771,0.6184008591783987,0.12447673458886375,0.25157038611200877,-0.02778476,-0.16297194,0.5436962226539994,0.053130388259887695
frame_1388,0.061828434467315674,13.699557854265832,0.6227071751939014,0.12110028426321162,0.32266783462007825,-0.061987434,-0.20994453,0.33596557992025455,0.05239534378051758
frame_1389,0.4295177683234215,13.597894264099336,0.6180861029136062,0.11379971312497221,0.5818014731566069,-0.046982363,-0.186105,0.5437063212283665,0.05079841613769531
frame_1390,0.6011119708418846,13.755121094729189,0.625232777033145,0.10705481092292775,0.33600253487931325,0.039586022,-0.19779117,0.5780987999584122,0.05285310745239258
frame_1391,0.8409840762615204,13.905382855879148,0.6320628570854159,0.10491906122914176,0.3032963794223196,-0.02223849,-0.09207838,0.5244633492782093,0.053247928619384766
frame_1392,0.4787030164152384,14.036016709855467,0.6380007595388849,0.10007050252041687,0.37719220515547747,0.027528403,-0.095927805,0.3101348654111853,0.052449941635131836
frame_1393,0.6268552541732788,13.926744287910784,0.633033831268672,0.09218614828554896,0.6320443762737986,0.029258449,-0.14169613,0.5438148215910145,0.05239582061767578
frame_1394,0.43932247906923294,14.085449638675593,0.6402477108488905,0.0852089223481024,0.36693301711669246,0.15170088,-0.03860893,0.6951308983305033,0.0484616756439209
frame_1395,0.48474331572651863,14.12988394487714,0.64226745203987,0.08392941279185678,0.19445405058104437,0.16706891,-0.064733215,0.6933243742499502,0.05155801773071289
frame_1396,0.22788983583450317,14.358500434022663,0.6526591106373938,0.08183420652224263,0.21114436382652832,0.04473001,-0.012145736,0.7583818962597361,0.05067133903503418
frame_1397,0.5227029286324978,14.489003519206701,0.6585910690548501,0.08049838027945695,0.14613699051528306,0.04495511,-0.011804296,0.7525147126068934,0.0510556697845459
frame_1398,0.2998664081096649,14.498254448301244,0.6590115658318747,0.08036348182296092,0.1534076720868692,-0.0012391348,0.008757147,0.6041042399660362,0.04969477653503418
frame_1399,0.6989184021949768,14.410985659263481,0.6550448026937946,0.0816494262381706,0.3152990108500044,-0.032829702,-0.016276168,0.4211942236219886,0.050882816314697266
frame_1400,0.41663073003292084,14.279791765079976,0.6490814438672716,0.0874057647772295,0.5151872082533882,0.024252426,-0.117783464,0.5687376077504516,0.04683065414428711
frame_1401,0.7548137903213501,14.313558492352186,0.6506162951069175,0.08992856259413899,0.3450922879395775,-0.045442436,-0.24361314,0.7995056934934813,0.0586094856262207
frame_1402,0.0,14.020206647350278,0.6372821203341036,0.08957047452368651,0.06046692933581963,0.03684196,-0.24730003,0.4466874794280771,0.05755877494812012
frame_1403,0.5840982645750046,13.667193569530303,0.6212360713422865,0.08425378627750534,0.4646466046851955,0.14376724,-0.1753496,0.6239581756012076,0.0538477897644043
frame_1404,0.6775822937488556,13.803210592806009,0.627418663309364,0.07992815293238091,0.26303836033157363,0.17890783,-0.12533508,0.8058341784180879,0.05588054656982422
frame_1405,0.5637860521674156,13.750991602198942,0.6250450728272247,0.07960685515725965,0.04494243199014031,0.0029624614,-0.046768848,0.5432164624062059,0.056365966796875
