sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1074,0.6760943233966827,16.538969723727625,0.7517713510785284,0.07242008520863444,0.5263422953462485,-0.15664189,-0.1489096,0.43935537332300056,0.04871368408203125
frame_1075,0.5988152921199799,16.538969723727625,0.7517713510785284,0.07242008520863444,0.5263422953462485,-0.14327039,-0.18220611,0.590921586716563,0.05163764953613281
frame_1076,0.47898881882429123,16.496594707510923,0.7498452139777693,0.07157501736724904,0.3635225271072776,-0.23495796,-0.3280846,0.6393234366453071,0.05385136604309082
frame_1077,0.6585067808628082,16.33563385182088,0.7425288114464036,0.07203046502931879,0.3110512656371783,-0.21445918,-0.32874176,0.7670950197275298,0.05162310600280762
frame_1078,0.0,16.14273589264612,0.7337607223930054,0.07502744684634906,0.17068347908037376,-0.1808828,-0.25863105,0.8815670227298568,0.05332827568054199
frame_1079,0.6195539981126785,16.027403646518824,0.7285183475690374,0.07577706569391186,0.0461532710268197,-0.15510848,-0.21298464,0.6348306423200526,0.05325150489807129
frame_1080,0.527001179754734,15.826214297375166,0.7193733771534166,0.07489437663743687,0.3137749611632697,-0.21051458,-0.25463942,0.34804436061317684,0.050995588302612305
frame_1081,0.48152389377355576,15.577873352627263,0.7080851523921483,0.0729284567985352,0.6245765894061724,-0.16435097,-0.040979277,0.34804436061317684,0.05231499671936035
frame_1082,0.44127750396728516,15.577873352627263,0.7080851523921483,0.0729284567985352,0.6245765894061724,-0.014595485,-0.06688174,0.4102641064833776,0.05392599105834961
frame_1083,0.7705399692058563,15.792734673962169,0.7178515760891895,0.07201191864083711,0.5578993796100368,0.008232497,-0.06569068,0.721578876147936,0.05228710174560547
frame_1084,0.7546879351139069,15.642975859366018,0.7110443572439099,0.07197272454588555,0.22245940907841996,0.20132287,-0.08623037,0.6291296497945892,0.048310279846191406
frame_1085,0.6092994809150696,15.594414855587868,0.7088370388903577,0.07230443499840418,0.32183609200125146,0.23877175,-0.09495395,0.4087749115570228,0.047467708587646484
frame_1086,0.35304735600948334,15.415506613335985,0.7007048460607266,0.07419432744324038,0.5584657518589988,0.18582237,-0.11773011,0.5379278989131729,0.04770851135253906
frame_1087,0.16213339567184448,15.474394617745439,0.7033815735338836,0.07724027836671175,0.4170444523076511,-0.14292267,-0.14894211,0.7199693766128491,0.05234551429748535
frame_1088,0.4025218039751053,15.585461902628191,0.7084300864830996,0.07923371840288483,0.21807586680517205,0.18589905,-0.045450922,0.9105958933650735,0.04866528511047363
frame_1089,0.3369510918855667,15.684385525555031,0.7129266147979559,0.07982671125565095,0.010408251898231649,0.28392377,-0.07011192,0.6307564071716634,0.051691293716430664
frame_1090,0.3163483589887619,15.57682714546576,0.7080375975211709,0.07776496081773364,0.3160567747122829,0.21105032,-0.12107805,0.7829672014603778,0.05212664604187012
frame_1091,0.44541484862565994,15.628405994377577,0.7103820906535262,0.07607863835095251,0.1525607763166009,0.1046886,-0.030656911,0.779023167777532,0.053140878677368164
frame_1092,0.3957808315753937,15.343817173313587,0.6974462351506175,0.07717626507169462,0.1558266890068073,-0.053243864,-0.12626883,0.5930726423534431,0.054955244064331055
frame_1093,0.28431251645088196,15.113403463502651,0.686972884704666,0.08061734010691048,0.3549229627384874,-0.002671175,-0.084588654,0.5930726423534431,0.04699063301086426
frame_1094,0.38807952404022217,15.113403463502651,0.686972884704666,0.08061734010691048,0.3549229627384874,-0.0075970455,-0.023774995,0.8254126253437601,0.04538702964782715
frame_1095,0.6184688732028008,14.944646556858931,0.6793021162208605,0.08301419627899104,0.09652923091174365,0.13749754,-0.15662876,0.8102423549108537,0.05373358726501465
frame_1096,0.41898205131292343,14.744056067010034,0.6701843666822742,0.08244431836971194,0.10162677767539158,0.2130995,-0.07177332,0.7691372437831597,0.04798007011413574
frame_1097,0.6682012379169464,14.581562311259027,0.6627982868754103,0.0833381182463671,0.13685875355531385,0.116130725,-0.07579094,0.7907915123600274,0.0576174259185791
frame_1098,0.5133818164467812,14.3787078317195,0.6535776287145227,0.08366269378244075,0.09971911085556698,0.116115905,-0.07581849,0.7850043355390041,0.04687047004699707
frame_1099,0.5877539217472076,14.291449477715723,0.6496113398961693,0.08417934348330063,0.1003437505157229,0.18549003,-0.13762224,0.5922757738382814,0.051285505294799805
frame_1100,0.2924480140209198,14.206159689430947,0.6457345313377704,0.08787701661861615,0.3143773811858632,0.07549342,-0.020860575,0.8044660605476983,0.04884815216064453
frame_1101,0.32854683697223663,14.217198455222166,0.6462362934191893,0.08997515641753172,0.06732204640042153,0.1873168,-0.085088536,0.6753225735006148,0.05010414123535156
frame_1102,0.5189807564020157,14.150798659080007,0.643218120867273,0.0884331596932328,0.21470459649288776,0.24232765,-0.20777011,0.8160631857995623,0.052614688873291016
frame_1103,0.05691748857498169,14.294312242605661,0.6497414655729846,0.08719662440693286,0.06184511671207792,0.2867041,-0.26506412,0.7063141183016699,0.05640578269958496
frame_1104,0.2824748456478119,14.37921553213513,0.6536007060061423,0.08600454297713139,0.19386103057113066,0.12552993,-0.16875364,0.5333107680176224,0.051177024841308594
frame_1105,0.0676778256893158,14.297262277788631,0.6498755580813014,0.08234826280117119,0.3902654054704314,0.07187199,-0.06284999,0.7550854082973982,0.05660605430603027
frame_1106,0.4023291766643524,14.24900499010186,0.64768204500463,0.0803721544766053,0.13564791203086513,0.042111866,-0.13109055,0.6336461582035857,0.05746316909790039
frame_1107,0.4734957702457905,14.1863108356737,0.6448323107124408,0.07879356761674079,0.27270327505615416,0.06452568,-0.20490046,0.39836287521089575,0.052715301513671875
frame_1108,0.38845816254615784,13.854600411663226,0.6297545641665102,0.07555693614341372,0.533452416330735,-0.009060029,-0.18926953,0.1345979996192224,0.05147361755371094
frame_1109,0.20404693484306335,13.367009681792801,0.6075913491724001,0.07249836484637387,0.8371525666506827,-0.0042954558,-0.15258642,0.1345979996192224,0.052481889724731445
frame_1110,0.21676376461982727,13.367009681792801,0.6075913491724001,0.07249836484637387,0.8371525666506827,-0.1472306,-0.14007322,0.0,0.0554656982421875
frame_1111,0.0,12.751862014228356,0.5796300915558343,0.078372131404414,1.07684465289412,-0.2057839,-0.24215731,0.0,0.05219554901123047
frame_1112,0.4933490455150604,12.638060797048286,0.5744573089567403,0.08680446555263578,1.1567813994004117,-0.3796236,-0.25330767,0.0,0.05275750160217285
frame_1113,0.22635909914970398,12.478053501043268,0.5671842500474212,0.09760640749502873,1.2308370224666814,-0.40539715,-0.3047619,0.0,0.053401947021484375
frame_1114,0.7159927785396576,12.16614487948753,0.5530065854312514,0.11198301486392342,1.4364510519263711,-0.42662263,-0.28885427,0.0,0.058530330657958984
frame_1115,0.26676562428474426,11.750651505740741,0.5341205229882156,0.13910285702889108,1.0038157351350923,-0.53886503,-0.30662325,0.20705055502046604,0.05305957794189453
frame_1116,0.0,11.347245477428082,0.5157838853376401,0.14811384185892817,0.6787111557906506,-0.6498749,-0.359028,0.38205058470703207,0.05080604553222656
frame_1117,0.3953286483883858,10.982927407806097,0.4992239730820953,0.15464757815410934,0.3827569431367916,-0.60717505,-0.4345228,0.5463706451436428,0.05124831199645996
frame_1118,0.2944996953010559,10.748535240748396,0.4885697836703816,0.15812098889073103,0.09430983844037757,-0.46546954,-0.1891744,0.5012768038462536,0.05152440071105957
frame_1119,0.45913059264421463,10.876983125073608,0.49440832386698214,0.16176071125256508,0.1753068255083785,-0.3903929,-0.06368151,0.5209389944398073,0.06247091293334961
frame_1120,0.34985099732875824,10.749223981335252,0.48860109006069324,0.17122759634391352,0.12286643060962998,-0.36383983,-0.063055426,0.5268684968156724,0.05010557174682617
frame_1121,0.5577076599001884,10.540666123833109,0.4791211874469595,0.17294636085628057,0.09345001232217576,-0.3440994,-0.12731054,0.38106256048856,0.05640101432800293
frame_1122,0.5035303086042404,10.313448143764425,0.4687930974438375,0.17222088178645412,0.33047132111540267,-0.4701484,-0.18552226,0.3712467292164397,0.05429506301879883
frame_1123,0.6114135533571243,10.303653539988238,0.46834788818128353,0.17078696384416095,0.34822675792364177,-0.27738735,-0.23093015,0.4659540228365486,0.05719637870788574
frame_1124,0.5120834112167358,10.363936942698707,0.47108804284994127,0.16791388328804624,0.1895218952165482,-0.17389953,0.16444983,0.5637647914969487,0.05753135681152344
frame_1125,0.42019321769475937,10.422026836630149,0.47372849257409766,0.16949657196260404,0.022997686463963222,-0.35584733,0.21755446,0.5781270041356682,0.05221676826477051
frame_1126,0.6034758985042572,10.525125249613906,0.47841478407335936,0.17130429211214446,0.005757891667121531,-0.37622857,-0.09849351,0.5072408904007247,0.051810503005981445
frame_1127,0.6609196811914444,10.611384102651813,0.4823356410296279,0.17177240648692768,0.13426737389421575,-0.36728474,-0.15425737,0.4067670954074197,0.05599188804626465
frame_1128,0.36431972682476044,10.832059086586396,0.4923663221175634,0.1672613617666591,0.3235786029194948,-0.4017225,-0.1554225,0.30554605281431885,0.051787376403808594
frame_1129,0.6130663529038429,10.888073886909554,0.49491244940497975,0.16344901936650602,0.4968187325255283,-0.3471241,-0.19913404,0.175119623609919,0.05431866645812988
frame_1130,0.3584745526313782,10.899512627240519,0.4954323921472963,0.15761202965475402,0.7139072587584826,-0.405762,-0.114292964,0.19037103176291706,0.06207871437072754
frame_1131,0.8124782145023346,11.1740000813834,0.5079090946083364,0.1505720527112574,0.6991452263597578,-0.48186424,0.0033719824,0.11260575505873809,0.05729556083679199
frame_1132,0.16496282815933228,11.515241527988323,0.5234200694540146,0.13393556472738036,0.830633080019967,-0.3325595,-0.17338625,0.005389668613605371,0.05338001251220703
frame_1133,0.0,11.602157399314969,0.5273707908779531,0.12401038655658662,0.9920454500649878,-0.2299991,-0.016984262,0.0,0.049834251403808594
frame_1134,0.31674349308013916,11.697608888467933,0.5317094949303606,0.11271993934655579,1.0963087210162197,-0.1085459,-0.08123114,0.07731372365578035,0.052759647369384766
frame_1135,0.2438819706439972,11.88915537719915,0.5404161535090523,0.10328887810820597,0.8912211932317285,-0.07529494,0.028021429,0.024835316372716677,0.05282902717590332
frame_1136,0.6148871555924416,12.012275089963095,0.5460125040892316,0.09473669774305828,0.9657420973183934,-0.070025794,0.16224506,0.14772476795975092,0.06071281433105469
frame_1137,0.7756854891777039,11.920664419914262,0.5418483827233755,0.08167080285733022,0.7975835886933057,-0.00516939,0.37069902,0.3168216949557209,0.05141901969909668
frame_1138,0.6577477157115936,11.750295244442533,0.5341043292928425,0.07762504712080986,0.5615198961938251,-0.0670809,0.20252231,0.49486848093187286,0.055443763732910156
frame_1139,0.6071969568729401,11.505182830556963,0.5229628559344074,0.07569095999963886,0.30197604413004275,-0.1277912,0.24800736,0.608719067900062,0.05483531951904297
frame_1140,0.7879002094268799,11.3332222034647,0.51514646379385,0.07482846780950117,0.12917176777489972,-0.15295592,0.31758994,0.5304992032386888,0.05891895294189453
frame_1141,0.5576653629541397,11.456661681017735,0.5207573491371698,0.07240683851398287,0.25120942661357504,-0.19772036,0.20259356,0.3995118639304784,0.05666995048522949
frame_1142,0.9040635526180267,11.59651385419517,0.5271142660997804,0.07162895252057247,0.4433632180707684,-0.1936318,0.23895647,0.24148237956347407,0.05480360984802246
frame_1143,0.5389681607484818,11.68897740020755,0.5313171545548886,0.07175595928493411,0.6661602726005993,-0.15475458,0.15460573,0.28907585623879717,0.049906015396118164
frame_1144,0.6482880413532257,11.993151075235476,0.5451432306925216,0.07340771128996385,0.6098055447156364,-0.15176873,0.14413463,0.49913051096518046,0.05697202682495117
frame_1145,0.20311811566352844,12.285781602900757,0.5584446183136708,0.07881024113048561,0.33846399629172336,-0.07728123,0.2290399,0.3899283046419903,0.05538749694824219
frame_1146,0.695268452167511,12.822972098092002,0.582862368095091,0.08285909770473504,0.5026624382008485,-0.11392667,0.1939303,0.43607977313844026,0.05155134201049805
frame_1147,0.487615741789341,13.15429684471184,0.5979225838505382,0.08811479060810025,0.4546825534368849,0.05071236,0.12778002,0.4463312618311714,0.0523076057434082
frame_1148,0.5136190988123417,13.445638365370511,0.6111653802441142,0.09361453966840412,0.4506435736808855,0.066014886,0.20428255,0.5073269258642595,0.05580902099609375
frame_1149,0.2993976026773453,13.67928064854653,0.6217854840248423,0.09935391280152579,0.3823225516473059,0.003800121,0.18388733,0.6375779904030427,0.05292391777038574
frame_1150,0.6062938943505287,13.745678381314523,0.6248035627870238,0.10388514591665214,0.22358356271098667,0.08190799,0.037384763,0.7956926962399631,0.062412261962890625
frame_1151,0.7190301418304443,13.856193036631556,0.6298269562105253,0.108002782633068,0.0343289628077038,0.09670179,-0.018146561,0.678984842667298,0.05096554756164551
frame_1152,0.40992558002471924,13.908271476414345,0.6321941580188338,0.11112367898009755,0.1761714428097082,0.16018331,-0.06884391,0.5898252436471066,0.055673837661743164
frame_1153,0.28654158115386963,13.918756895905624,0.6326707679957102,0.11683683905025988,0.2802640096726522,0.16190353,-0.15092002,0.43690664840887133,0.05312490463256836
frame_1154,0.19193661212921143,13.847368977826621,0.6294258626284828,0.12448002520612572,0.4594366603761641,0.15564074,-0.18350995,0.5874761298329298,0.054868221282958984
frame_1155,0.45476677268743515,13.891300430903728,0.6314227468592604,0.13085654976656266,0.2701273020413522,0.17091729,-0.21965453,0.6782919843259977,0.0556941032409668
frame_1156,0.2845219075679779,14.003333902073425,0.6365151773669738,0.1374186751152118,0.15768128890940913,0.15196727,-0.083563626,0.7819453286707231,0.05568194389343262
frame_1157,0.3001865893602371,13.932586635277978,0.6332993925126353,0.13970694356155725,0.021435450134790895,0.12615143,-0.17892061,0.7444876184872282,0.05729532241821289
frame_1158,0.37186869978904724,13.812704137909568,0.6278501880867986,0.14061555187746186,0.05923199519215437,0.18577527,-0.16128519,0.5886972048032796,0.05237698554992676
frame_1159,0.4208042547106743,13.586026785153006,0.6175466720524093,0.13933488134195923,0.2448094197183326,0.1768723,-0.1841045,0.6992968862220322,0.05274796485900879
frame_1160,0.4511568546295166,13.502281916828933,0.6137400871285879,0.138512089069415,0.09822852279184302,0.1328793,-0.20902282,0.7036825359707096,0.06240344047546387
frame_1161,0.3622997850179672,13.15961050908228,0.5981641140491946,0.1441562909118466,0.06280376831951072,0.034209438,-0.29193252,0.605717094004265,0.059393882751464844
frame_1162,0.7404158115386963,13.059547660743183,0.5936158027610537,0.14743658771699966,0.18396974009451803,0.11551795,-0.14687286,0.5776306353650237,0.051662445068359375
frame_1163,0.49514009058475494,13.01166352137991,0.5914392509718142,0.1510605230639021,0.21561022417388206,0.17914863,-0.2925246,0.7264505744358608,0.05267691612243652
frame_1164,0.5898666977882385,12.907856526526684,0.5867207512057584,0.15254964191056494,0.00384037950468631,0.0486408,-0.23319227,0.45198038138613766,0.05997610092163086
frame_1165,0.35539159178733826,12.796037311802904,0.5816380596274047,0.16012864001735402,0.36915513296770647,0.06338722,-0.20291993,0.5181042689535492,0.05187559127807617
frame_1166,0.40218114107847214,12.881397511282035,0.585518068694638,0.1646829519437609,0.27773910413840003,0.06075501,-0.16510488,0.5266043659137811,0.048854827880859375
frame_1167,0.41702499240636826,12.97620788346884,0.5898276310667655,0.16870809293663544,0.26772473027946614,0.04605592,-0.19965066,0.6766148858989887,0.052092790603637695
frame_1168,0.40622883290052414,12.995126904287984,0.5906875865585447,0.17070484567164845,0.058233680624862304,0.0842948,-0.2611313,0.5901099556095732,0.05210280418395996
frame_1169,0.3027440309524536,12.934297967038615,0.5879226348653916,0.16954894359058245,0.17592394108089401,0.10717573,-0.33711308,0.5714535907682082,0.05387139320373535
frame_1170,0.4252709075808525,13.03547037214773,0.5925213805521695,0.16727808294464142,0.21033021169084162,0.08902128,-0.42527887,0.7160868057080456,0.06016969680786133
frame_1171,0.0,13.030320276684753,0.5922872853038524,0.1671713664866243,0.010202865970809754,0.08145666,-0.2897386,0.5258546413146057,0.05352950096130371
frame_1172,0.3455709218978882,12.911810240127242,0.5869004654603291,0.1711290238201952,0.26297383973031857,0.010298572,-0.2229304,0.655850832738743,0.055129051208496094
frame_1173,0.15573647618293762,12.879114315482376,0.5854142870673807,0.17424602807770515,0.07496180761019715,0.044088773,-0.13071826,0.5518380008785774,0.05499625205993652
frame_1174,0.6478603482246399,12.833017025602885,0.5833189557092221,0.17700316085523174,0.21625293930249612,0.030505633,-0.31093118,0.6224156988545648,0.05776262283325195
frame_1175,0.17947205901145935,12.518434324253352,0.5690197420115161,0.17945664995390312,0.09109131824234559,-0.005321526,-0.24548563,0.4420913419797603,0.05466413497924805
frame_1176,0.638516828417778,12.185694412958892,0.5538952005890405,0.17597649387704586,0.3395903885604933,-0.042902343,-0.3052298,0.23052285912096787,0.05504488945007324
frame_1177,0.39584584534168243,11.743607460706437,0.5338003391230198,0.16837327524742007,0.645941281504633,-0.109638855,-0.25641322,0.3221490261285893,0.04881572723388672
frame_1178,0.10660210251808167,11.667181778747375,0.5303264444885171,0.1617656743084275,0.5058979266827142,-0.13013542,-0.2704449,0.47281419692443505,0.051337480545043945
frame_1179,0.5449334383010864,11.549205280786733,0.524963876399397,0.15849631535264558,0.2702507711280514,-0.1506566,-0.18754257,0.4688742755747812,0.05424952507019043
frame_1180,0.48372624069452286,11.450887873646455,0.5204949033475661,0.15561210614528057,0.27261137537929675,-0.13614234,-0.16508974,0.6317640133985387,0.05141139030456543
frame_1181,0.5262217223644257,11.284761921834221,0.5129437237197373,0.15494081566557674,0.006274084932141261,-0.17864321,-0.061796285,0.4413797121784463,0.04782724380493164
frame_1182,0.4557342864573002,11.036968217324977,0.5016803735147717,0.15778086834493113,0.28775611098033954,-0.26650485,-0.10242462,0.5358962866762268,0.05116128921508789
frame_1183,0.7515846192836761,10.951304495972067,0.49778656799873033,0.16017834933496924,0.12598459832926273,-0.24200638,-0.11562938,0.5166447796221321,0.05860257148742676
frame_1184,0.38227900862693787,10.822094720616027,0.4919133963916376,0.15864594493837345,0.14887532469736625,-0.19406219,-0.19446647,0.4257243353629473,0.05910015106201172
frame_1185,0.5976021140813828,10.810370871204729,0.4913804941456695,0.16061430409391234,0.29625134540542125,-0.19964498,-0.12398134,0.461607004472538,0.06042289733886719
frame_1186,0.443990983068943,10.971567901705171,0.4987076318956896,0.16358349377411452,0.24547721474382303,-0.18991463,-0.13725063,0.45929369284495913,0.05263924598693848
frame_1187,0.0,11.19163541064791,0.5087107004839959,0.1662516971130938,0.2616653946987015,-0.047736626,-0.17381291,0.3492585196390494,0.05329537391662598
frame_1188,0.4071362540125847,11.348087008534332,0.5158221367515605,0.1708226371546516,0.44323981056251693,-0.056867037,-0.21642631,0.4559638667991403,0.04825258255004883
frame_1189,0.7842061519622803,11.58255365838688,0.5264797117448582,0.1752162956016101,0.2840589003630371,-0.08105175,-0.17829847,0.6341998300336449,0.055457353591918945
frame_1190,0.6748619079589844,11.660289699749168,0.5300131681704167,0.17599755702173558,0.009898905784325477,-0.08298866,-0.03883517,0.5055107431985848,0.0547337532043457
frame_1191,0.21394547820091248,11.71279748006117,0.5323998854573259,0.1778146264677777,0.21260751034504982,-0.16097765,0.042436454,0.3350962647884638,0.05264592170715332
frame_1192,0.7092412114143372,11.527565267006304,0.5239802394093774,0.18359102672602148,0.4659087208311673,-0.18016389,0.11891607,0.16171082138054693,0.0545046329498291
frame_1193,0.625659391283989,11.314765716836819,0.5143075325834917,0.19246216925830076,0.7345260576061958,-0.1517736,0.07552535,0.23654555223268608,0.052661895751953125
frame_1194,0.4658161289989948,11.457914189002292,0.520814281318286,0.20082988247234176,0.6125093356908614,-0.0996137,-0.04543268,0.02729559630818714,0.059827566146850586
frame_1195,0.3433951884508133,11.488491810887906,0.5222041732221775,0.22364490661361391,0.9540949547394353,-0.06420703,-0.107136816,0.13252059980019804,0.05785942077636719
frame_1196,0.7761812210083008,11.651960320051087,0.5296345600023221,0.2356623861768091,0.776801936257969,0.10570085,0.16979809,0.3600611938636644,0.05602431297302246
frame_1197,0.36801597476005554,11.693046852795156,0.5315021296725071,0.24374092563072922,0.3892418266402875,0.14493795,0.42003903,0.2685043240943396,0.050379037857055664
frame_1198,0.8479458391666412,11.866133201162402,0.5393696909619273,0.2514513720636604,0.5465668106710153,0.11188007,0.35429654,0.35334011533688653,0.05332827568054199
frame_1199,0.6945292949676514,11.996673346139213,0.5453033339154187,0.2590991176333962,0.4037021275958283,0.029952237,0.2512309,0.34963444968918445,0.05077362060546875
frame_1200,0.7902740836143494,12.133790917711186,0.5515359508050539,0.2666772175712088,0.4105950326520828,0.04797018,0.28513446,0.24589952189942546,0.04770350456237793
frame_1201,0.7172683626413345,12.242049865800091,0.5564568120818223,0.2765634097763395,0.5835198297130462,0.02907161,0.13139446,0.3869643263745106,0.04937624931335449
frame_1202,0.3293777406215668,12.319945570027697,0.5599975259103499,0.2849645540253559,0.3410904098374645,0.021676896,0.19280207,0.2753118493386498,0.0513150691986084
frame_1203,1.0,12.511311709030625,0.5686959867741194,0.29416475726012986,0.5323618009433726,0.033823572,0.07978293,0.3780649832358023,0.058589935302734375
frame_1204,0.8601476550102234,12.804118292795355,0.5820053769452435,0.30296199933550355,0.36459360656258893,0.031055383,0.16503456,0.5176594955454268,0.0569307804107666
frame_1205,0.5608559586107731,13.07252176752933,0.5942055348876969,0.3084890196871416,0.14103199068328615,-0.020056775,0.37083808,0.6037723239559013,0.05545353889465332
frame_1206,0.6886979639530182,13.331285829179533,0.6059675376899788,0.3107568382485679,0.01435628996054418,0.100876965,0.3499945,0.4666441081135515,0.05063962936401367
frame_1207,0.9724851846694946,13.542133156666758,0.6155515071212162,0.3158160684808144,0.24453022143745012,-0.014925593,0.3425126,0.3972156211737529,0.05012631416320801
frame_1208,0.517260879278183,13.841574465406863,0.6291624757003119,0.32450872393907976,0.362746336911965,0.010494144,0.2795939,0.37448332064920764,0.05403327941894531
frame_1209,0.7810991406440735,14.224719896996156,0.6465781771361889,0.3344005506333412,0.4067099555035712,0.15052152,0.33183005,0.2550477944974619,0.05232095718383789
frame_1210,0.9867238402366638,14.473154543674616,0.6578706610761189,0.34655622661995605,0.595478687240168,0.09051878,0.3543559,0.38018618714979596,0.05345582962036133
frame_1211,0.8872881829738617,14.816873300729483,0.6734942409422492,0.35773114216318835,0.4007415572711626,0.18624423,0.2835786,0.5611407902545145,0.04846811294555664
frame_1212,1.0,15.078652810393756,0.6853933095633525,0.36380937457552226,0.11796752760996557,0.2632077,0.44295692,0.4497480741665701,0.05349612236022949
frame_1213,0.8119260370731354,15.451184603578927,0.7023265728899513,0.3700404365312262,0.28606834430752553,0.18890855,0.38711575,0.30162758127510136,0.056970834732055664
frame_1214,0.8791835904121399,15.810761520525636,0.7186709782057107,0.3827782948713198,0.5113140403702796,0.26348305,0.42098588,0.2865698868089328,0.052120208740234375
frame_1215,0.9714322984218597,16.431440819556705,0.7468836736162139,0.39768007074483397,0.5242231364263381,0.2074918,0.5087481,0.44749844260878746,0.052410125732421875
frame_1216,0.5864748656749725,16.91891545993198,0.76904161181509,0.4085532158723037,0.24338342076069122,0.36406854,0.42201486,0.5651617836936913,0.052495479583740234
frame_1217,0.8396209180355072,17.236415192342022,0.7834734178337283,0.4117551969431534,0.03924049858698803,0.3929662,0.23839052,0.4135413453584906,0.05617976188659668
frame_1218,0.3460567593574524,17.558666894893353,0.7981212224951524,0.4083108763940479,0.30108340873627887,0.33314288,0.25307614,0.33971073725718776,0.04954695701599121
frame_1219,0.8091949820518494,18.20406356402276,0.8274574347283074,0.40072389695196625,0.43313151395599886,0.2884805,0.28530532,0.38772342265618986,0.054291486740112305
frame_1220,0.7162842005491257,18.977032171205416,0.8625923714184279,0.393671229831511,0.3605392952928032,0.28129956,0.28201097,0.2783761092756872,0.050087690353393555
frame_1221,0.4944302886724472,19.343703054585877,0.8792592297539035,0.3835059831864293,0.548452861368371,-0.058700047,0.048196025,0.2783761092756872,0.047074079513549805
frame_1222,0.39743201434612274,19.343703054585877,0.8792592297539035,0.3835059831864293,0.548452861368371,-0.023983123,0.027344601,0.11744630983549245,0.04564809799194336
frame_1223,0.6979738622903824,19.33364896723555,0.8788022257834341,0.365802151434593,0.8148112452586161,0.008592482,0.09475895,0.0,0.04823112487792969
frame_1224,0.5374943129718304,19.09152636902631,0.8677966531375596,0.3392283671886236,1.134466606889818,0.008592482,0.09475895,0.0,0.051827192306518555
frame_1225,0.7400844544172287,19.495912011427002,0.8861778187012274,0.3092218185296209,1.0905981204780153,-0.055190876,-0.034107845,0.14094490873583757,0.048158884048461914
frame_1226,0.39598173648118973,19.60687669723531,0.8912216680561506,0.2844891589994337,0.8030149920038374,-0.0010182104,0.042687733,0.3799793049990095,0.053084611892700195
frame_1227,0.2854297310113907,19.293883743197345,0.8769947155998793,0.26876433024352203,0.4803599978573894,0.056383006,-0.34153247,0.3011611435064043,0.05363583564758301
frame_1228,0.343814417719841,19.431997312229736,0.8832726051013516,0.2505345154167918,0.5981654262919317,-0.08829613,-0.27955246,0.15378189372231718,0.05550098419189453
frame_1229,0.5345863252878189,19.440312284360076,0.8836505583800034,0.22645526260959156,0.8011984487915876,-0.20607401,-0.3205618,0.027778345930327117,0.057358741760253906
frame_1230,0.06619709730148315,19.43352580718759,0.8833420821448904,0.19856300616797518,0.9653393265545348,-0.09457561,-0.18696696,0.17225492069150602,0.055046796798706055
frame_1231,0.32846304774284363,19.443684756944485,0.8838038525883857,0.17395370182013503,0.7914706220812833,-0.17043887,-0.18868983,0.40304235399415467,0.059267520904541016
frame_1232,0.2610520273447037,19.122639184281212,0.8692108720127824,0.15567278572140772,0.5226467331880081,-0.16826732,-0.3477516,0.3104119623016947,0.061257362365722656
frame_1233,0.48865118622779846,18.997445276059544,0.8635202398208883,0.13778930058483974,0.6399813148778507,-0.27765182,-0.30077684,0.488459265307817,0.05154919624328613
frame_1234,0.3155014365911484,18.77657078608243,0.8534804902764741,0.12277887513609999,0.4431743018231567,-0.22942792,-0.24427687,0.7287432429298886,0.05061507225036621
frame_1235,0.0,18.27844609927588,0.8308384590579945,0.1141459427483007,0.1773551896451613,-0.16412003,-0.104821764,0.62520519052677,0.04822683334350586
frame_1236,0.7580947577953339,18.048924987865526,0.8204056812666148,0.1058078117155848,0.300815642634633,-0.110683404,-0.18148425,0.62520519052677,0.0490107536315918
frame_1237,0.21208244562149048,18.048924987865526,0.8204056812666148,0.1058078117155848,0.300815642634633,-0.13802956,-0.098642014,0.40250293532246273,0.051177024841308594
frame_1238,0.4145342782139778,17.657326301630974,0.8026057409832261,0.09359519085908147,0.555934686948593,-0.16908051,-0.13719335,0.5646791740597799,0.04663515090942383
frame_1239,0.6777664721012115,17.397492626449033,0.7907951193840469,0.08363717479427156,0.3837821018841459,-0.18769726,-0.28144968,0.597805857387655,0.047582149505615234
frame_1240,0.08374160528182983,17.20972819929581,0.782260372695264,0.07792293429954221,0.3516747356322863,-0.18772145,-0.28151712,0.7923541696690597,0.049941062927246094
frame_1241,0.43809691816568375,16.931393626021183,0.7696088011827811,0.07471065449042764,0.143668763166513,-0.1699613,-0.34301007,0.8893623811892083,0.05616259574890137
frame_1242,0.5567683428525925,16.625566000047954,0.7557075454567251,0.07382561120383327,0.03974630269662973,-0.13651825,-0.30717584,0.6455321736180861,0.05690288543701172
frame_1243,0.6615342050790787,16.30216594167156,0.7410075428032528,0.07430832401857775,0.3026488296616795,-0.063156955,-0.23605408,0.337001953061497,0.05977010726928711
frame_1244,0.19585052132606506,15.874611774365768,0.7215732624711713,0.07717274106909615,0.6348157796596581,-0.08720174,-0.13502054,0.40259055324238474,0.05411171913146973
frame_1245,0.17604327201843262,15.886508606431853,0.7221140275650842,0.0816711484013923,0.5616052435447677,-0.13149308,-0.26129568,0.2619333613607576,0.049756765365600586
frame_1246,0.06653329730033875,15.786612276122195,0.7175732852782816,0.0877095417928299,0.7128838090935335,-0.15309392,-0.16224574,0.2848669227153275,0.04868721961975098
