sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1237,0.8590185642242432,14.83186580023755,0.6741757181926159,0.25853245384766405,0.4247402074474935,0.14311057,0.32050586,0.6156753799829919,0.055056095123291016
frame_1238,0.4783908575773239,14.675860694964403,0.6670845770438365,0.2646304535219554,0.1442757789464,0.2513587,0.349504,0.6297855257670676,0.05139756202697754
frame_1239,0.4823511689901352,14.84809595734743,0.6749134526067014,0.26959532165293015,0.12893688831720818,0.30422726,0.10216762,0.43486979675255516,0.05669212341308594
frame_1240,0.5262295994907618,14.939413242237109,0.6790642382835049,0.2785660919133008,0.39477004702880036,0.21113823,0.20515439,0.5536230822655487,0.047753095626831055
frame_1241,0.5740953162312508,15.190895701577233,0.6904952591626015,0.2875559573633823,0.22292411876068652,0.17311049,0.14604902,0.6896458993291196,0.05540108680725098
frame_1242,0.4807225316762924,15.32296998710567,0.6964986357775305,0.29089565636055825,0.027440875923073225,0.089250654,0.18345934,0.4888285641510974,0.053777217864990234
frame_1243,0.6085167527198792,15.271105433105777,0.6941411560502626,0.2887093206206767,0.312758372459411,-0.00090044667,0.14535944,0.4348657815297564,0.0530858039855957
frame_1244,0.6320400536060333,15.494240732178469,0.7042836696444759,0.2837972742945137,0.39281747203433587,0.08926726,0.18345812,0.23142961834934606,0.0552973747253418
frame_1245,0.5025512352585793,15.494141178764016,0.7042791444892734,0.2727643788833287,0.6817680382680024,0.07801495,0.118273206,0.34883250229708207,0.055886030197143555
frame_1246,0.44199351593852043,15.828116892697421,0.7194598587589737,0.26095244568888515,0.5279972171449268,0.044205163,0.13416539,0.6221005566834277,0.05219697952270508
frame_1247,0.7592230141162872,15.782943559439271,0.7174065254290578,0.2571443185144836,0.16255529547894165,-0.026112594,-0.13590936,0.6539349200739772,0.05248260498046875
frame_1248,0.13216066360473633,16.013642052689775,0.7278928205768079,0.2560101683275819,0.121043202157758,0.037409674,-0.20068073,0.5012739509254586,0.05221152305603027
frame_1249,0.4150942265987396,16.120013048333426,0.7327278658333376,0.25082332480806413,0.3309002168319852,0.002969629,-0.19933209,0.6463748909763924,0.05809307098388672
frame_1250,0.09518134593963623,16.2472142686556,0.7385097394843455,0.2458931663149159,0.1428603188519582,-0.042303484,-0.061470557,0.6985782809179845,0.06069612503051758
frame_1251,0.24970906972885132,16.257600819927895,0.7389818554512679,0.24624348248160444,0.07320432436468378,-0.03209338,-0.030147724,0.6629690855189123,0.06379127502441406
frame_1252,0.032628148794174194,16.346055738944862,0.7430025335884028,0.24514914211235042,0.12172175656772292,0.054569177,0.07280613,0.6337627484211455,0.05943632125854492
frame_1253,0.45144791528582573,16.367685991071024,0.7439857268668647,0.2401598906528287,0.16592617232900095,0.17370342,0.12753953,0.5995765926272804,0.05287456512451172
frame_1254,0.8546097278594971,16.254980934897517,0.738862769768069,0.23461784110657602,0.2166310833608433,0.13297449,0.14266694,0.4983293461594036,0.05787253379821777
frame_1255,0.8894542157649994,15.980638869819119,0.7263926759008691,0.2275237316549952,0.3548936497077748,0.050610878,0.03736633,0.3800372589444636,0.05122232437133789
frame_1256,0.12674009799957275,15.623090283386645,0.7101404674266657,0.2181605791595664,0.51391903655108,0.08769293,0.04348834,0.21732580646550193,0.04896950721740723
frame_1257,0.8577617406845093,15.153882439781304,0.6888128381718774,0.2060266013422226,0.726280745887842,0.009603398,0.06854863,0.31656686886927393,0.061846256256103516
frame_1258,0.5356948226690292,14.967530591232332,0.6803422996014696,0.1938890525134589,0.6064392802793831,-0.12810065,-0.07252155,0.7656842325119038,0.05855894088745117
frame_1259,0.4199820011854172,14.587564456624836,0.6630711116647653,0.18465295436938703,0.03435905357054574,-0.12021839,-0.13436037,0.6884498685031387,0.05395317077636719
frame_1260,0.39614367485046387,14.65739542562893,0.6662452466194968,0.18233091411093746,0.1383533624397934,-0.07934151,-0.16538547,0.4687582933824331,0.05713939666748047
frame_1261,0.4176502153277397,14.66053983291035,0.6663881742231977,0.17410298547417258,0.41928323374180354,-0.08560922,-0.12971026,0.25851530388243715,0.05733776092529297
frame_1262,0.3627980351448059,14.651260329522497,0.6659663786146589,0.16194793513148623,0.6841858886195227,-0.067505084,-0.07027095,0.3577309182512754,0.053675174713134766
frame_1263,0.38205187022686005,14.903277623299571,0.6774217101499805,0.1486852319674928,0.5770629055790669,-0.18803608,-0.13696127,0.21236958051360325,0.05660653114318848
frame_1264,0.431368425488472,14.960530622536982,0.6800241192062265,0.1343614401626619,0.7540198981458015,-0.13206987,-0.43618116,0.3742978242786762,0.049952030181884766
frame_1265,0.06791627407073975,15.007092936464256,0.6821405880211026,0.12264330568298372,0.5733801010431103,-0.20187254,-0.4301247,0.6041684202857339,0.05116558074951172
frame_1266,0.5895932912826538,14.879731459839215,0.6763514299926916,0.1153766990074367,0.311512892366838,-0.22069842,-0.43837303,0.45409036692792787,0.048767805099487305
frame_1267,0.14412552118301392,14.828125410297725,0.6740057004680784,0.10805189648458242,0.4849994284222272,-0.22230715,-0.52526927,0.624260442629335,0.05089521408081055
frame_1268,0.2786429524421692,14.737775544142547,0.6698988883701158,0.10067440059748838,0.29350648257950285,-0.2626332,-0.43634713,0.8414616499258987,0.05399370193481445
frame_1269,0.0029170215129852295,14.465760424571222,0.6575345647532373,0.09782630243223385,0.0328492853171755,-0.24245204,-0.40323716,0.5820511505186567,0.053343772888183594
frame_1270,0.0,13.966790006736588,0.6348540912152995,0.0992206691228647,0.3060352752219983,-0.27757892,-0.39898804,0.679287686452331,0.05792117118835449
frame_1271,0.4689442366361618,13.905471683782105,0.6320668947173684,0.1010489143461274,0.18487687370163972,-0.28231207,-0.39338386,0.6430099507474689,0.050199031829833984
frame_1272,0.09219491481781006,13.753302861747665,0.6251501300794393,0.10188761494785493,0.21914344433704688,-0.17828198,-0.15647759,0.4564389050738106,0.052522897720336914
frame_1273,0.6102018430829048,13.390676159365283,0.6086670981529674,0.10506904898937165,0.42867677577073016,-0.03898752,-0.0834559,0.6025668916599248,0.05108022689819336
frame_1274,0.5046479925513268,13.052192689255026,0.5932814858752284,0.10789538784962242,0.22375777501914115,-0.0941621,-0.023318177,0.6804710465025363,0.05266094207763672
frame_1275,0.5451231561601162,12.545336303813519,0.5702425592642508,0.10645556535992423,0.08945283205067707,0.0053121992,-0.06702946,0.7293101035920176,0.04768037796020508
frame_1276,0.06952938437461853,12.274762876129232,0.5579437670967833,0.10528558517843183,0.0038931109368271046,-0.092263155,-0.017174734,0.6092694997797683,0.04829525947570801
frame_1277,0.3783161789178848,11.977778343354368,0.5444444701524712,0.10603865154567636,0.1464957599365736,-0.04356893,-0.0048978566,0.6165355490479549,0.05762982368469238
frame_1278,0.5552978292107582,11.733394087386916,0.5333360948812235,0.10508597523080997,0.11926671408146085,-0.051312704,-0.14009154,0.6425576371713975,0.05171036720275879
frame_1279,0.3370569348335266,11.631737290327203,0.5287153313785092,0.10473087016199567,0.07443877039298628,-0.051312704,-0.14009154,0.6879671074933831,0.05083727836608887
frame_1280,0.4584735184907913,11.592506591528737,0.5269321177967607,0.10460763080140602,0.005812740682948535,-0.049890336,-0.09789287,0.44895350161526937,0.05671811103820801
frame_1281,0.24028196930885315,11.303761733290854,0.5138073515132207,0.10795964736281567,0.3321404709462115,-0.09881293,-0.0079844715,0.6042507046954348,0.05476832389831543
frame_1282,0.8895255923271179,11.271602415550072,0.5123455643431851,0.10941882996439178,0.09708003772524236,-0.07151282,-0.03667612,0.5691731169941242,0.048444271087646484
frame_1283,0.6546621322631836,11.161281384989111,0.5073309720449596,0.10815445675266405,0.1423068631714841,-0.05771884,0.09002134,0.6318031073569818,0.05056166648864746
frame_1284,0.3281034082174301,11.13469773304932,0.5061226242295146,0.10768524746034726,0.04615784661427481,-0.107885435,0.10730641,0.48855708982889695,0.04657626152038574
frame_1285,0.6458716094493866,11.052183418629804,0.502371973574082,0.10967755749628283,0.25524886365489524,-0.050122403,-0.013791187,0.33033490158636525,0.048485517501831055
frame_1286,0.5585123002529144,10.919454949285184,0.49633886133114474,0.11392535387186521,0.4878768008396817,-0.08179415,-0.02217325,0.4589769832284733,0.04761099815368652
frame_1287,0.3749767988920212,11.031179813384078,0.5014172642447309,0.11787829663612547,0.29249144616700634,-0.07302641,0.11085189,0.40791645702332313,0.05186033248901367
frame_1288,0.693198636174202,11.141864872426932,0.5064484032921333,0.12108037390425452,0.3751792604043033,-0.12132392,0.14665252,0.5881466207573562,0.04716682434082031
frame_1289,0.6985799819231033,11.18702356050693,0.5085010709321331,0.12331963548995602,0.10045885474500181,-0.04164028,0.059107162,0.505308774163579,0.05140972137451172
frame_1290,0.336165189743042,11.322814428828488,0.5146733831285677,0.1252507104463147,0.23473806715925166,-0.046434887,0.023551967,0.6560095955765352,0.05184578895568848
frame_1291,0.3090343326330185,11.403462993109361,0.5183392269595164,0.12641891386329737,0.012217174383764105,-0.06759578,0.023627197,0.5326884462202748,0.06327009201049805
frame_1292,0.45610278844833374,11.510847944547617,0.5232203611158007,0.12817518038939596,0.203789334781404,-0.037003092,0.062118318,0.3631132121675729,0.05050301551818848
frame_1293,0.7333457618951797,11.595795083981285,0.527081594726422,0.13350024216895406,0.45791881629168407,0.0411516,0.037663847,0.19578655441880846,0.0561213493347168
frame_1294,0.9505507946014404,11.65323389131507,0.5296924496052304,0.1424043267272588,0.7061368849133052,-0.0014392271,0.0074729226,0.36381548456765367,0.05502891540527344
frame_1295,0.7823773324489594,11.897737180344288,0.5408062354701949,0.15994825643403995,0.45398819842216587,0.051811628,-0.05997359,0.5839955979438674,0.06473326683044434
frame_1296,0.4604095555841923,11.83905107204872,0.5381386850931237,0.16283894388428524,0.11615741797526286,0.11617288,-0.049741708,0.5456591710801743,0.05018901824951172
frame_1297,0.42744921892881393,11.862592267759007,0.5392087394435913,0.16196316666861152,0.17667745572845997,0.0955234,-0.12813376,0.6355711587411689,0.055704355239868164
frame_1298,0.6488604545593262,12.282662956840385,0.558302861674563,0.1610726876783893,0.07479371978387049,0.058249008,-0.11345395,0.5307468045968836,0.050606727600097656
frame_1299,0.26281222701072693,12.677187353818486,0.5762357888099312,0.159396109433046,0.25292476045485934,0.06838766,-0.05290485,0.49832098377675016,0.04942750930786133
frame_1300,0.4918041564524174,13.092734376505252,0.5951242898411478,0.15579633334396045,0.3237257629219699,0.040916204,-0.16555081,0.38790000198168734,0.056200265884399414
frame_1301,0.5333022326231003,13.319906649574781,0.6054503022533991,0.15024538030890927,0.48593702482271034,0.053573713,-0.19281645,0.5574720090381557,0.052326202392578125
frame_1302,0.45937199518084526,13.58917137955601,0.6176896081616369,0.14580004777200825,0.27961973517820093,-0.04884877,-0.050150294,0.5155044051682859,0.047174692153930664
frame_1303,0.5704728364944458,13.804235023404482,0.6274652283365674,0.14219971835309983,0.346982062888217,-0.084608994,-0.0344847,0.3497279806511291,0.047257184982299805
frame_1304,0.3858192414045334,13.793544573451475,0.6269792987932489,0.13540101308133543,0.5601232229333771,-0.08462109,-0.034474917,0.513950173013011,0.05942940711975098
frame_1305,0.5205001719295979,13.924251422173331,0.6329205191896968,0.1286970405195436,0.3645648569929006,-0.05570963,-0.10707617,0.7598861572075895,0.05252647399902344
frame_1306,0.4216559901833534,13.836242823911281,0.6289201283596036,0.12751180696823342,0.055804212852567696,0.004265953,-0.12913908,0.6056379016712217,0.057376861572265625
frame_1307,0.46962714567780495,13.719033033462614,0.6235924106119369,0.13025904152832476,0.23863855480443538,-0.027799875,-0.10146389,0.2871562207902698,0.06035923957824707
frame_1308,0.4824933521449566,13.681108383274449,0.6218685628761113,0.14550106307534658,0.6315515974829977,-0.010337892,-0.19955568,0.4309130194002779,0.055521488189697266
frame_1309,0.27036505937576294,13.847413962005126,0.6294279073638693,0.15268455246040472,0.4491072266445519,0.06044857,0.07195027,0.6714349523032985,0.04947519302368164
frame_1310,0.7350854277610779,13.755260563433925,0.6252391165197239,0.15518201947750113,0.13331110052922776,0.265929,0.019319106,0.7322188332060251,0.0551605224609375
frame_1311,0.4970189956948161,13.814446578263146,0.6279293899210521,0.15570812610440377,0.05831413079596333,0.24568239,0.008071176,0.5813414573321565,0.049684762954711914
frame_1312,0.3830564394593239,13.847706623707115,0.6294412101685052,0.15879940715153848,0.25140808909887175,0.19817157,0.090026654,0.4067457170696018,0.04896855354309082
frame_1313,0.36220836639404297,13.745733837412583,0.6248060835187538,0.16509544822302344,0.4683699898105656,0.15772212,-0.081478894,0.5206926486280153,0.05555129051208496
frame_1314,0.323074147105217,13.771805078707326,0.6259911399412421,0.17103288018175114,0.31586070941842853,0.18081792,-0.14437068,0.711134437343221,0.05169200897216797
frame_1315,0.4892417900264263,13.70424012898582,0.6229200058629918,0.1731365466301061,0.05864331178573485,0.118420154,-0.101859346,0.613479646386402,0.05222487449645996
frame_1316,0.009457498788833618,13.58922938034379,0.6176922445610814,0.1712948754917107,0.18285982400960682,0.1619401,-0.21376786,0.4153546417449851,0.055666446685791016
frame_1317,0.43358083069324493,13.406812701851905,0.6094005773569048,0.16589887591875133,0.442857769365692,0.12845686,-0.23786901,0.4228034366987846,0.056174516677856445
frame_1318,0.20209315419197083,13.451963809145829,0.6114529004157195,0.15941955887356118,0.43912666011664697,-0.023304667,-0.16766359,0.6551417740603761,0.05842256546020508
frame_1319,0.5379376262426376,13.380808242071383,0.6082185564577901,0.1561980949509631,0.12963042156197863,-0.041650943,-0.24289013,0.5051248543361525,0.06316900253295898
frame_1320,0.3914003521203995,13.26231771156237,0.6028326232528349,0.1525556405326284,0.3258455955728055,-0.04005109,-0.121039025,0.45539475875586716,0.056696414947509766
frame_1321,0.7099557220935822,13.049275271525474,0.5931488759784306,0.14602315079598094,0.38701930528919876,-0.04005109,-0.121039025,0.2739188761151609,0.05936455726623535
frame_1322,0.11180627346038818,12.730733379876398,0.5786696990852908,0.1371894263540636,0.6259373565233407,-0.04005109,-0.121039025,0.3154026548855129,0.05804920196533203
frame_1323,0.3592588007450104,12.612153555365525,0.5732797070620693,0.12800919617524573,0.5698148156024861,-0.097449064,-0.1492467,0.14718249826973326,0.051984310150146484
frame_1324,0.5596749186515808,12.42312825696728,0.5646876480439672,0.11734702162385426,0.7986616665515465,-0.022134768,-0.16580772,0.3544664618326366,0.05605268478393555
frame_1325,0.27669472992420197,12.43613304328271,0.5652787746946687,0.107797290618316,0.5207992246486504,-0.037512064,-0.19917232,0.6283478834899924,0.054480791091918945
frame_1326,0.56100894510746,12.283410103119738,0.558336822869079,0.10438298655084231,0.14325785986409845,-0.19508886,-0.16998546,0.6119570818004758,0.058357954025268555
frame_1327,0.32209689915180206,12.04341455364591,0.5474279342566323,0.10478109862552176,0.14860058952525554,-0.14565623,-0.30015877,0.671344139368561,0.05663132667541504
frame_1328,0.6845645159482956,12.10787211268643,0.5503578233039286,0.10522276238982708,0.07049076618554212,-0.037268937,-0.17208165,0.6899975936239591,0.05945706367492676
frame_1329,0.45213545858860016,12.089512315413343,0.5495232870642428,0.10644874908518533,0.041900560616320616,-0.048442822,-0.1768157,0.6314852874970934,0.06063437461853027
frame_1330,0.8104281425476074,12.111199332120078,0.5505090605509126,0.10624217986014674,0.12492054237559262,0.06145115,-0.16351938,0.47623821096448754,0.08429384231567383
frame_1331,0.6195454150438309,12.015266475932476,0.546148476178749,0.1084511930305862,0.33313647021155557,0.0444367,-0.18934433,0.2787220828882361,0.05494332313537598
frame_1332,0.3962620496749878,11.85816617917254,0.5390075535987519,0.11418932676104238,0.6019806402046712,0.098398745,-0.1656449,0.4643743199666483,0.060802459716796875
frame_1333,0.3025529980659485,12.152984152371182,0.5524083705623265,0.12610782175911714,0.3441286347990754,0.029808836,-0.084390834,0.6997264752631834,0.05599212646484375
frame_1334,0.1839894950389862,12.155380708464717,0.5525173049302144,0.12616526856465549,0.011852678545765754,0.07668781,-0.04421491,0.5216352016716794,0.058121442794799805
frame_1335,0.09536871314048767,12.167612338874315,0.5530732881306507,0.1231744693670435,0.2666022064078575,-0.025238825,-0.049103934,0.6168889540832837,0.051537513732910156
frame_1336,0.5114311594516039,12.429412534452887,0.5649732970205857,0.12039265056052163,0.15363284565942928,-0.0816047,0.018019171,0.6552452183322895,0.058495283126831055
frame_1337,0.4769987277686596,12.496616680093007,0.5680280309133185,0.1202578758749649,0.10597989927703055,-0.108652174,-0.110739425,0.5870464790176566,0.0569453239440918
frame_1338,0.2010684311389923,12.420866351245369,0.5645848341475168,0.11830827524813493,0.19592771464393932,-0.12702733,-0.06711001,0.43963212773681454,0.06636619567871094
frame_1339,0.6105775982141495,12.081919714172033,0.5491781688260015,0.11258893296670545,0.38493658446524026,-0.032150686,-0.16027701,0.5744225032374278,0.05522036552429199
frame_1340,0.5841636657714844,11.955214754247406,0.5434188524657911,0.1101362771368019,0.1900805655536477,-0.022305569,-0.17403351,0.6841457668256631,0.05633950233459473
frame_1341,0.38085851073265076,11.81595823623566,0.5370890107379845,0.11024740149308489,0.023883417262059344,-0.071413755,-0.13395177,0.6087338532950706,0.05561089515686035
frame_1342,0.3103090226650238,11.59311552048849,0.5269597963858405,0.11413317613260543,0.11090101830223481,-0.11400195,-0.060015712,0.6083148374003418,0.05380749702453613
frame_1343,0.43824033439159393,11.529274899164472,0.5240579499620215,0.11308088674261617,0.10765322182575478,-0.08101583,-0.074651174,0.5758243952370482,0.04815983772277832
frame_1344,0.4799901805818081,11.597882065418702,0.5271764575190319,0.11113454188421684,0.1621493683969539,-0.0026951362,0.06600099,0.6163225852233418,0.05205106735229492
frame_1345,0.5001483969390392,11.687658502148963,0.5312572046431346,0.10986249214808895,0.11138277596123974,-0.08980932,0.097436294,0.6370312617672762,0.05083060264587402
frame_1346,0.3090208172798157,11.669101830006703,0.5304137195457592,0.11014528851053083,0.07977194260152365,-0.06394134,0.19732969,0.5864467328009445,0.06098294258117676
frame_1347,0.4509472921490669,11.705953642710236,0.5320888019413744,0.10810895438524669,0.15743924514736896,-0.09299308,0.09531623,0.6846613226860353,0.052436113357543945
frame_1348,0.5212857369333506,11.728624021300082,0.5331192736954583,0.10775942979757681,0.018618148188661643,-0.037947528,0.32502702,0.5508831321671636,0.050751686096191406
frame_1349,0.8946254253387451,11.717979868679876,0.532635448576358,0.10940118426116967,0.2081993155302595,0.050325695,0.15843178,0.6130294333856815,0.057428598403930664
frame_1350,0.517057903110981,11.756531432074727,0.534387792367033,0.10854105537626219,0.12261131442874944,-0.024414094,0.14526217,0.6632351018563231,0.059173583984375
frame_1351,0.44324228912591934,11.790269095199617,0.5359213225090735,0.10846148922693997,0.05355596729449748,-0.06472057,0.07674118,0.5147009272598123,0.05619215965270996
frame_1352,0.6393643468618393,11.792440106192691,0.5360200048269405,0.11056839207317633,0.2639116037052409,-0.06083542,0.06470771,0.6883257613388564,0.055223703384399414
frame_1353,0.1979285478591919,12.107226905734715,0.5503284957152142,0.11367131207118741,0.03784333040356077,-0.046345275,0.028077032,0.6082383386927137,0.05349254608154297
frame_1354,0.4595235139131546,12.279848566558291,0.5581749348435587,0.1146484189860459,0.16081778342192157,-0.042801145,0.04700236,0.449576565027339,0.046210527420043945
frame_1355,0.41355031728744507,12.335424443251057,0.5607011110568663,0.11839229988543204,0.3798946880563417,-0.014244039,0.047504038,0.5600316697741954,0.04453229904174805
frame_1356,0.531572662293911,12.495232073842573,0.5679650942655715,0.12151363830113948,0.234712718307317,-0.08988563,-0.0033855268,0.4958546180602613,0.04493284225463867
frame_1357,0.5890359506011009,12.61967996861689,0.5736218167553132,0.12467679337868454,0.3266686472803284,-0.034994993,-0.050580595,0.6470562670516213,0.05207204818725586
frame_1358,0.7219002097845078,12.641409604562377,0.5746095274801081,0.12683695487318772,0.12068910007002798,0.07544427,0.052982304,0.691828118027341,0.049417734146118164
frame_1359,0.765211671590805,12.694652880658753,0.5770296763935797,0.12758521672371467,0.06298698801360185,0.0375129,0.06128625,0.40473283792666354,0.0536956787109375
frame_1360,0.8109503388404846,12.681440670621411,0.5764291213918823,0.13501218617502844,0.44654652578039356,0.04213147,0.14385593,0.2270028095064184,0.05321097373962402
frame_1361,0.5564411953091621,12.64611472561191,0.5748233966187232,0.14307847140283808,0.6857868763802374,0.04200402,0.14367269,0.10639112198968394,0.06016421318054199
frame_1362,0.48550331592559814,12.76315496986437,0.5801434077211077,0.15369862429365477,0.8522547393002567,0.12464445,0.19543976,0.23947409566073405,0.053079843521118164
frame_1363,0.8002300262451172,13.123989063746457,0.5965449574430207,0.16382683482589563,0.6726685643724709,0.113167815,0.22709377,0.44162109226000895,0.052057743072509766
frame_1364,0.6898059248924255,13.418886365934387,0.6099493802697449,0.17091761457794855,0.4045752224000306,0.25722387,0.31233183,0.5589777795846924,0.05862712860107422
frame_1365,0.40536831319332123,13.706075670730343,0.6230034395786519,0.17509481280335523,0.2584018401740036,0.24322253,0.31219932,0.575601826499658,0.057932376861572266
frame_1366,0.7630797922611237,14.368863834540946,0.6531301742973157,0.18539835128374937,0.26235787813258366,0.20777072,0.19692585,0.7241072826370182,0.06718850135803223
frame_1367,0.8050276041030884,14.647403802669501,0.6657910819395227,0.1895074452328849,0.08507711608622798,0.13453396,0.064140275,0.6756398212864526,0.06053495407104492
frame_1368,0.8772450387477875,14.757678172438474,0.670803553292658,0.1893655609268197,0.15284395964718075,0.05739014,0.020510904,0.47795931977370354,0.05473494529724121
frame_1369,0.37833869457244873,14.707036423626324,0.6685016556193784,0.18510505425734422,0.40178761345538305,0.027443532,0.027984904,0.5896727972534359,0.06030607223510742
frame_1370,0.8034982979297638,14.979514452482986,0.6808870205674085,0.18026086369620622,0.2796742397190818,0.025062867,0.04095061,0.7734031319209241,0.07269573211669922
frame_1371,0.28949761390686035,15.23798272457757,0.6926355783898895,0.1803228552705711,0.056453950321842354,-0.0073229987,-0.14316227,0.6511548927889451,0.0796959400177002
frame_1372,0.384894035756588,15.62728904613872,0.7103313202790328,0.17878261269476292,0.20708584248847833,-0.010681297,-0.1196644,0.39185706861604,0.08452439308166504
frame_1373,0.3782329633831978,15.836974254039857,0.7198624660927208,0.16905981539880044,0.52841723642947,-0.034265585,-0.2588753,0.6194768681111432,0.07856202125549316
frame_1374,0.2279568910598755,16.25208298120346,0.7387310446001574,0.1591410185296995,0.2632809046911234,-0.039667923,-0.13398194,0.8046828332422515,0.07355189323425293
frame_1375,0.6977215111255646,16.389826698102038,0.7449921226410017,0.16350229014760634,0.038033429422964206,-0.07939207,-0.09679053,0.7933068090542994,0.07310628890991211
frame_1376,0.5879265069961548,16.401072048424144,0.7455032749283702,0.16197913877478406,0.05335672921738846,-0.07669111,0.04256445,0.7792827285525612,0.06605005264282227
frame_1377,0.47233785316348076,16.35836132142752,0.7435618782467054,0.15991689767511832,0.07237423726778817,-0.080189645,0.09349126,0.5818163894803311,0.062186241149902344
frame_1378,0.2338739037513733,16.076400411014575,0.7307454732279353,0.1540038262590933,0.3122706608617392,-0.082871094,0.01164285,0.5518209262049286,0.06006193161010742
frame_1379,0.346186563372612,15.939051608142062,0.7245023458246392,0.14653760118680184,0.35343264451688094,-0.060947854,-0.1230926,0.41894369962846273,0.055510520935058594
frame_1380,0.24803167581558228,15.830258131937358,0.7195571878153344,0.13717220009935954,0.5144527104055914,-0.07245283,-0.13912873,0.6249991054538245,0.05439472198486328
frame_1381,0.7766090631484985,15.789483858509334,0.7177038117504243,0.1300228504151589,0.2815913547245715,-0.13298999,-0.28862947,0.5230510546624584,0.055257558822631836
frame_1382,0.32518863677978516,15.729880489525975,0.7149945677057261,0.12360205245416239,0.4031808767613509,-0.18433101,-0.3670089,0.7064270018756378,0.05545759201049805
frame_1383,0.1791793704032898,15.554575226194228,0.7070261466451921,0.11805055734695659,0.19901644276729322,-0.18433101,-0.3670089,0.8392826598313844,0.05907750129699707
frame_1384,0.0,15.242669207651046,0.6928486003477748,0.11727330161222656,0.04921572966551922,-0.19711557,-0.21470448,0.7750118046891902,0.052863121032714844
frame_1385,0.44792036712169647,15.100607657225188,0.6863912571465994,0.11581356568739963,0.12347467161525345,-0.07550551,-0.111659646,0.8374186156855202,0.06501054763793945
frame_1386,0.08348223567008972,14.989256068674827,0.6813298213034013,0.11428933687201735,0.05384580799510069,-0.0067412867,-0.013508044,0.5872173438800368,0.06371617317199707
frame_1387,0.2262142300605774,14.655690026693945,0.6661677284860884,0.11729357693483677,0.319124706249437,-0.007002938,-0.016033158,0.6748963088858297,0.06351995468139648
frame_1388,0.3799770399928093,14.420580258215413,0.6554809208279733,0.12069623288185233,0.20162552745286377,-0.04755189,-0.045934685,0.47693748025989424,0.07116889953613281
frame_1389,0.3758605122566223,13.969773848941324,0.6349897204064239,0.12565793637240116,0.4142909100927672,0.07564924,0.05751438,0.219124025611404,0.06605648994445801
frame_1390,0.5368214920163155,13.42290049618754,0.6101318407357973,0.13544518919605414,0.7167679769428745,0.076219864,0.0770208,0.42857475902415537,0.08266282081604004
frame_1391,0.4885547086596489,13.051177929489254,0.5932353604313297,0.14646365104704373,0.42290658694819094,0.10872077,0.11989205,0.3497436309214105,0.09952330589294434
frame_1392,0.4006993919610977,12.305114810349096,0.5593234004704134,0.15797579811412135,0.4936733006943707,0.16068824,0.1042657,0.6303759360845956,0.09294915199279785
frame_1393,0.24831321835517883,12.140044652193836,0.5518202114633562,0.16434094923929304,0.06794513047292636,0.086816296,-0.041748192,0.631639072149537,0.11078310012817383
frame_1394,0.6081409156322479,12.249370824905526,0.5567895829502512,0.16418657436061568,0.07458375102728626,0.15071376,0.097888134,0.3765856039954672,0.08781576156616211
frame_1395,0.11931586265563965,12.230911144069925,0.555950506548633,0.1726481291030446,0.44177933655273577,0.19804654,-0.13170123,0.5505430316642914,0.08885788917541504
frame_1396,0.3124350309371948,12.369444466108261,0.5622474757321937,0.18020767906319557,0.18561739615568995,0.09638534,-0.20238172,0.544537163144202,0.10043835639953613
frame_1397,0.5014625787734985,12.202384384078817,0.5546538356399462,0.18028753536375186,0.1833940442931104,-0.0077661197,0.05717507,0.2903168297949669,0.11699843406677246
frame_1398,0.5516280382871628,12.002335144999392,0.5455606884090632,0.16967358259200496,0.5630327718464971,-0.06747691,-0.072114415,0.6126300245434284,0.08938288688659668
frame_1399,0.28168582916259766,11.966314421777888,0.5439233828080858,0.16467174842872268,0.08066889042516541,-0.1723152,-0.08374656,0.5504147603234266,0.10309004783630371
frame_1400,0.4189802259206772,11.704349460379055,0.5320158845626843,0.1682929698600986,0.15186755329743198,-0.17473441,-0.102968656,0.30136405077321565,0.08662867546081543
frame_1401,0.5510888285934925,11.444255514001284,0.5201934324546038,0.17671340525863863,0.5202178191914341,-0.1637396,-0.025277682,0.5305739423904922,0.09449458122253418
frame_1402,0.37282179296016693,11.582844789260196,0.5264929449663726,0.18374391567034162,0.15822599944294238,-0.1386782,0.11056277,0.5170623952267873,0.12041378021240234
frame_1403,0.5760709196329117,11.471595816621052,0.5214361734827752,0.20187005817016823,0.15289592262216695,0.056846105,0.15423176,0.4147570719610711,0.11570549011230469
frame_1404,0.6987920105457306,11.380561547535892,0.5172982521607223,0.19880151639321106,0.31769076665429546,0.21994933,0.4052135,0.30329960667074846,0.10053515434265137
frame_1405,1.0,11.637643894789486,0.528983813399522,0.18804677165241312,0.5185324416623858,0.05309379,0.32526755,0.5703235145129654,0.08742904663085938
frame_1406,0.07534140348434448,11.81798779534359,0.5371812634247086,0.18364338236507036,0.11327473602575304,0.10092439,-0.0789648,0.3012442864411487,0.07984757423400879
frame_1407,0.2570140063762665,11.87951936522731,0.5399781529648777,0.174846335301317,0.5390260592857674,-0.03886127,-0.15860286,0.050911895901305626,0.09785747528076172
frame_1408,0.34536316990852356,12.066504699698692,0.5484774863499405,0.15518733109154556,0.9250850274573237,-0.09574998,-0.07167204,0.150777820915309,0.07671499252319336
