sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1171,0.7543671727180481,15.810354156555967,0.7186524616616349,0.11130947891538007,0.01650144710916745,0.3294192,0.11279544,0.6216310574027792,0.04467272758483887
frame_1172,0.4328703135251999,15.517097202131296,0.7053226000968771,0.10806901942393969,0.30305026852941674,0.19801036,-0.0026258498,0.36066593209726583,0.060604095458984375
frame_1173,0.7633406817913055,15.191505825746814,0.6905229920794006,0.10130499953987787,0.5986781589831826,0.008221575,0.15224321,0.057293249583846496,0.05966305732727051
frame_1174,0.6809947639703751,14.823176626394373,0.6737807557451988,0.09121714915249246,0.9362040207813421,-0.0051025148,0.06657864,0.08380778592217576,0.03966259956359863
frame_1175,0.6356326639652252,15.132666112591501,0.68784845966325,0.0806827692415545,0.9088369247109254,-0.13814305,-0.16068093,0.29597998952642934,0.06455183029174805
frame_1176,0.5129529163241386,15.399753510340139,0.6999887959245518,0.07517902977348483,0.6799596905183332,-0.16738267,-0.07338473,0.5354398242371444,0.044228553771972656
frame_1177,0.616621270775795,15.47439456919741,0.703381571327155,0.07275069087221837,0.4225503120182353,-0.14633828,-0.12387975,0.7408970057788782,0.04497265815734863
frame_1178,0.22087234258651733,15.563555164132646,0.7074343256423931,0.07187087154475753,0.201730682656183,-0.1933089,0.056075007,0.5845163837398507,0.060307979583740234
frame_1179,0.6550922840833664,15.78257090814709,0.7173895867339586,0.07136493424641123,0.37056395424233224,-0.14400056,-0.008939415,0.7616758014277359,0.059752464294433594
frame_1180,0.6837027817964554,15.96372317627763,0.7256237807398923,0.07155928976948207,0.17961826421999172,-0.085664615,0.03917423,0.8449553872613336,0.03867459297180176
frame_1181,0.6382822543382645,15.951406684127312,0.7250639401876051,0.07168793271580413,0.08979381283572534,-0.09546417,0.17370406,0.5874070475130928,0.05123639106750488
frame_1182,0.8149335384368896,15.794984332815616,0.7179538333098008,0.07148581495045842,0.36736879525243743,0.038386814,0.158043,0.44460219816738966,0.06122851371765137
frame_1183,0.35189566016197205,15.811262929351463,0.7186937695159755,0.07172162148975217,0.5210464786641786,0.13600816,0.011479792,0.37443653898191864,0.06071114540100098
frame_1184,0.7027788162231445,15.988902155804553,0.7267682798092978,0.07326797716796737,0.5959602886736718,0.31059352,-0.19859026,0.5799408878284634,0.045659542083740234
frame_1185,0.23899629712104797,16.21823676590566,0.7371925802684391,0.0754843677284795,0.3727084025571772,0.23606156,-0.28018752,0.5202780262339721,0.06086277961730957
frame_1186,0.1103353202342987,16.483932402347587,0.7492696546521631,0.07810768469518482,0.43564121579433396,0.12345732,-0.16374041,0.7293753509217208,0.04414558410644531
frame_1187,0.6165485754609108,16.644264974677895,0.7565574988489953,0.08070933173714467,0.20658897549782543,0.1234563,-0.16374026,0.8135723822025561,0.04367351531982422
frame_1188,0.4440564289689064,16.80369117427694,0.7638041442853154,0.08179742445921241,0.11395109981760616,0.036360867,-0.016024856,0.8497440969851656,0.059422969818115234
frame_1189,0.614691860973835,16.835362294785153,0.7652437406720524,0.08166389150662835,0.07469161984792091,-0.023054253,0.14182064,0.7956964610776257,0.059525489807128906
frame_1190,0.5886392816901207,16.75040213315316,0.7613819151433254,0.08244927869695289,0.13280384113520366,0.031520277,-0.06977005,0.5695002760828852,0.05831789970397949
frame_1191,0.7452819049358368,16.434611656296468,0.7470278025589304,0.08675638709647988,0.37639829281450427,0.035426117,-0.016891783,0.7213312180843139,0.044645071029663086
frame_1192,0.7579633593559265,16.317454336889764,0.7417024698586256,0.09107259234892223,0.2063929286185404,0.14762038,-0.059364345,0.6085406923399437,0.06020331382751465
frame_1193,0.44118671119213104,16.260649441777428,0.7391204291717013,0.09530507842158814,0.3273525938686281,0.13525563,0.072148025,0.7720230151777079,0.060845136642456055
frame_1194,0.35105350613594055,16.270716184024597,0.7395780083647544,0.09917812160207418,0.14297927959884962,0.14812037,0.03204447,0.6568724651170592,0.043734073638916016
frame_1195,0.5821323618292809,16.39424169716885,0.7451928044167659,0.10346571059221009,0.2673203101345298,0.14851415,0.031803362,0.4974300115648553,0.044846534729003906
frame_1196,0.24567463994026184,16.509744580644885,0.7504429354838584,0.11062131126005069,0.4406994254948897,0.20807646,-0.031583086,0.4274231452657771,0.061354637145996094
frame_1197,0.3746303915977478,16.710788846575603,0.759581311207982,0.11997626076957257,0.514304982681996,0.25753605,-0.02155529,0.23175301472598744,0.0604548454284668
frame_1198,0.8403967916965485,16.683291240520855,0.7583314200236753,0.13406476228268036,0.7323668045465981,0.23176293,-0.014655487,0.3434949507827922,0.04494166374206543
frame_1199,0.8129270374774933,16.816841218544266,0.7644018735701938,0.1493659078035607,0.5961895320985231,0.38608724,0.1158099,0.23373758575354672,0.05984807014465332
frame_1200,0.6340460032224655,16.82323111072888,0.7646923232149491,0.1635879891354018,0.7205473107542628,0.2567534,0.24066992,0.393926767548276,0.05986452102661133
frame_1201,0.7723783254623413,16.729757124322642,0.7604435056510291,0.17787144872091232,0.5208452900274597,0.23636101,0.2921942,0.6132457291863649,0.060744285583496094
frame_1202,0.6472538709640503,16.493893842856863,0.7497224474025846,0.18636551248859876,0.24628842729853972,0.27615577,0.24800152,0.7665912332102981,0.04464316368103027
frame_1203,0.8583385348320007,16.285928717575143,0.7402694871625065,0.18903565973783645,0.05471647130319045,0.26606724,0.21065353,0.8073278523202304,0.04503345489501953
frame_1204,0.696996733546257,16.58593288930514,0.7539060404229609,0.19074466505441143,0.0023817978604833063,0.16227867,0.30328244,0.7408382243349091,0.061250925064086914
frame_1205,0.6287275105714798,16.89443879145774,0.7679290359753519,0.1950696983276411,0.07962438139586656,0.13381839,0.23245966,0.7254183462272479,0.06016063690185547
frame_1206,1.0,17.231648754189237,0.7832567615540562,0.19993769941087022,0.09329767732702497,0.14874548,0.07184195,0.7197200645422919,0.05887746810913086
frame_1207,0.4987589083611965,17.48407518982024,0.7947306904463745,0.20165424265235268,0.09848576519849549,0.18474728,-0.029333482,0.7955599607602404,0.06056356430053711
frame_1208,0.4693729653954506,17.858838171453435,0.8117653714297016,0.2028856939724636,0.0019499653381485052,0.16391951,-0.066831216,0.6762952249263376,0.062143564224243164
frame_1209,0.22216978669166565,18.22549502683765,0.8284315921289841,0.20261196477765298,0.15186183507537,0.184029,0.027455226,0.5005392215184299,0.06101226806640625
frame_1210,0.5175209678709507,18.385295829792817,0.8356952649905826,0.19669806787235308,0.37689777467273317,0.16903749,-0.06568774,0.6365292018295523,0.04319190979003906
frame_1211,0.6001279354095459,18.801605176401406,0.8546184171091548,0.1911695702523031,0.2130251553120863,-0.01339172,0.05167168,0.5590679928530508,0.059831857681274414
frame_1212,0.46910729072988033,19.105922375228122,0.8684510170558237,0.1859721441315927,0.3132077866590507,0.08390067,-0.06849695,0.768954157592061,0.06069302558898926
frame_1213,0.7295228540897369,19.115143445553237,0.8688701566160563,0.18280597860960682,0.05903110220539278,0.13831072,-0.16255403,0.6414767612972514,0.06151080131530762
frame_1214,0.464239951223135,18.831326314252035,0.8559693779205471,0.1875642159796854,0.21042773605696874,0.18045653,-0.18075942,0.7986858349286816,0.05857992172241211
frame_1215,0.4279716983437538,18.79338037666396,0.8542445625756346,0.1899832553613272,0.01398848824420988,0.24478722,-0.11788325,0.5937839592496155,0.06139564514160156
frame_1216,0.6490241587162018,18.501127995717773,0.840960363441717,0.18397454827350934,0.27234627548279516,0.24715258,-0.07266459,0.5196723111395154,0.05946493148803711
frame_1217,0.8903151154518127,18.44002074639661,0.8381827611998459,0.17513953437205565,0.3699876127001641,0.17454314,-0.10705547,0.7369944111106801,0.044530391693115234
frame_1218,0.2409774363040924,18.394993151860643,0.8361360523573019,0.17031270614461716,0.11172026308126094,-0.052457254,0.11784285,0.5857382501212468,0.0600125789642334
frame_1219,0.31431619822978973,18.321941654685375,0.8328155297584261,0.16489649981004964,0.2986040053861391,-0.03519395,0.12614816,0.63176876810432,0.06161856651306152
frame_1220,0.475907564163208,18.27469443424665,0.8306679288293932,0.1580692972286085,0.24961904106273758,-0.011357549,-0.061120857,0.4640446922793637,0.059478759765625
frame_1221,0.04912400245666504,18.132648079116773,0.8242112763234897,0.1475780771782095,0.4556161921044609,0.005602927,-0.0398412,0.23508464078602467,0.07512998580932617
frame_1222,0.32351167500019073,18.11508356895929,0.8234128894981495,0.13160213712253024,0.7292892453614952,-0.045457013,0.06846943,0.38382863977362547,0.043892860412597656
frame_1223,0.44679345563054085,18.361383194303542,0.8346083270137974,0.11594133720527916,0.5658335176986431,-0.18321477,0.02078517,0.2705607768071091,0.061892032623291016
frame_1224,0.4956312756985426,18.422700505449313,0.8373954775204233,0.10125452733848177,0.6989572854193319,-0.23100503,-0.061216347,0.48034406128057594,0.06123089790344238
frame_1225,0.48609541170299053,18.30420456202855,0.8320092982740249,0.09046110951152199,0.47188177844423806,-0.27768046,-0.073541544,0.5346444220323031,0.060288429260253906
frame_1226,0.39401257038116455,18.0712279011357,0.8214194500516228,0.08279663361841069,0.4170928262709058,-0.23327793,0.021507002,0.7292342457641197,0.05885958671569824
frame_1227,0.341594398021698,17.684886820166124,0.8038584918257329,0.07810336116446816,0.20898480909396563,-0.27281135,-0.029159207,0.858835109268229,0.05852031707763672
frame_1228,0.41274695098400116,17.283119344761616,0.7855963338528007,0.07703566612056321,0.06948180147076492,-0.08444553,0.115097396,0.6574554644766244,0.060913801193237305
frame_1229,0.41715700924396515,17.044376089252346,0.7747443676932885,0.07838502277215091,0.28662675767900103,-0.06970475,0.15553407,0.7270721788835931,0.0765230655670166
frame_1230,0.5752545446157455,17.08747132195467,0.7767032419070304,0.07963283878751469,0.21001942537176874,0.004678379,0.15232453,0.8435502338029275,0.05912494659423828
frame_1231,0.6626774668693542,16.841400544295315,0.7655182065588779,0.07833866756774897,0.08475032626484333,0.14204258,-0.13955718,0.8436180414048039,0.06040000915527344
frame_1232,0.14183014631271362,16.68146789296151,0.7582485405891596,0.0775102909995473,0.08549869643652587,0.10067838,-0.1049322,0.5780304675606387,0.0428924560546875
frame_1233,0.6452134996652603,16.334526816089706,0.7424784916404412,0.07992831958391243,0.371754962288119,0.15082395,-0.15209578,0.7126061230989194,0.060790061950683594
frame_1234,0.5107917115092278,16.31455225875489,0.7415705572161314,0.08266083618987223,0.22318140202458897,0.09758293,-0.14291787,0.8457311397632701,0.07487750053405762
frame_1235,0.21207910776138306,16.177894850496113,0.7353588568407324,0.08195821388472206,0.07876618193818025,0.018610084,-0.11059018,0.5311283530138436,0.045900821685791016
frame_1236,0.8168126940727234,15.865331456548509,0.721151429843114,0.0778421943652473,0.4240374589159933,0.12604065,-0.094909355,0.6381352336756517,0.07520222663879395
frame_1237,0.2898234724998474,15.854289765696175,0.7206495348043715,0.07484823251685362,0.3102372431155986,-0.064254366,-0.06587289,0.8143046882268966,0.07486963272094727
frame_1238,0.6118243560194969,15.796869953380495,0.718039543335477,0.07385116408295357,0.1207626067784288,-0.16427131,-0.16277808,0.5971401556519643,0.0451664924621582
frame_1239,0.42487047612667084,15.657138903232019,0.7116881319650917,0.07235691694739997,0.356282425254601,-0.15937226,-0.08928786,0.3669384435636268,0.06075620651245117
frame_1240,0.3724927753210068,15.404956605879336,0.7002253002672426,0.07201765344742093,0.6045846724059031,-0.20061257,-0.01383837,0.6168909726200786,0.060965776443481445
frame_1241,0.7467773407697678,15.342647527601386,0.6973930694364266,0.07358692817244587,0.33410808700796374,-0.15204811,0.21433456,0.5340172505250136,0.060865163803100586
frame_1242,0.45239394158124924,15.331932070490097,0.6969060032040953,0.07615412168200793,0.42196283702940074,-0.17087816,0.061495706,0.29947728614748553,0.058929443359375
frame_1243,0.5432068631052971,15.199094073990425,0.6908679124541103,0.08283629336978506,0.673474556415009,-0.35663584,-0.17498417,0.5057912917417913,0.0738837718963623
frame_1244,0.43766604363918304,15.149827162569414,0.6886285073895189,0.09031994522278212,0.44398990712656616,-0.32791883,-0.06580277,0.8063013786841058,0.05884981155395508
frame_1245,0.3907667100429535,14.945420271186938,0.6793372850539517,0.09419268232799478,0.1066025582995875,-0.43119752,-0.39081442,0.6692207320444244,0.06035757064819336
frame_1246,0.19133010506629944,15.08108199567217,0.6855037270760077,0.09829442096387601,0.25782789016367597,-0.4789322,-0.18579847,0.8931668983187823,0.06012368202209473
frame_1247,0.16387289762496948,15.089593377182615,0.6858906080537552,0.10135154657909436,0.006099776927514406,-0.3642052,-0.2502885,0.6202482391363234,0.058319091796875
frame_1248,0.5839533358812332,14.910383122207998,0.6777446873730908,0.09941142393366033,0.30714626479080276,-0.4467094,-0.22459857,0.6359148335264387,0.059027910232543945
frame_1249,0.373214915394783,15.041370491809658,0.6836986587186208,0.09616612880743684,0.29642509116483845,-0.40885895,-0.17582403,0.46338789766466926,0.060622215270996094
frame_1250,0.379774808883667,14.910220030982673,0.677737274135576,0.0908156000579059,0.4872567894682305,-0.39981765,-0.13120334,0.22783560179608792,0.06052422523498535
frame_1251,0.386140912771225,14.554613921905116,0.6615733600865962,0.08328296324193887,0.7438603244903672,-0.16437936,0.009347974,0.29518251607331114,0.07632994651794434
frame_1252,0.7347079366445541,14.468181337348854,0.6576446062431297,0.07720397777330056,0.6683635694300512,-0.09265462,-0.15765215,0.36529723338559417,0.0610959529876709
frame_1253,0.13377681374549866,14.397354443866012,0.6544252019939096,0.07349731028252958,0.589220973713797,-0.08462531,-0.028869955,0.13491442016727143,0.05936288833618164
frame_1254,0.8733595907688141,14.116475000617466,0.6416579545735211,0.07202811367287772,0.8455142065469564,-0.06620153,0.07390935,0.1312062470749838,0.0763251781463623
frame_1255,0.6846631318330765,14.065981634403846,0.6393628015638112,0.07512108448303444,0.8487167494118373,-0.05911687,0.38545126,0.4288198760101811,0.05950188636779785
frame_1256,0.2867503762245178,13.946475691296081,0.6339307132407309,0.08075155194900893,0.49827148242230035,-0.031339377,0.19561496,0.3081583350328763,0.059212446212768555
frame_1257,0.6157430484890938,13.978418218423924,0.6353826462919966,0.08809368200695188,0.6373756833156563,-0.029710708,0.17904918,0.07269532322999317,0.06097865104675293
frame_1258,0.4340514466166496,13.75671668519601,0.6253053038725459,0.10061441588298091,0.9118673120981087,-0.040987346,0.08520511,0.2697297729980702,0.07548904418945312
frame_1259,0.21840018033981323,13.858965784616046,0.6299529902098203,0.1155577352268839,0.6699195251707891,0.021458115,0.21160153,0.5502448525038357,0.06101655960083008
frame_1260,0.5994305685162544,13.785241901095782,0.6266019045952628,0.12540842746574826,0.31541470236612706,0.14772351,0.3199457,0.43069141416613066,0.0608983039855957
frame_1261,0.6783366203308105,13.864611954819042,0.6302096343099565,0.13502658576838705,0.4612999758105068,0.12468729,0.21895353,0.3243103662673349,0.06012582778930664
frame_1262,1.0,13.93700052596099,0.6335000239073177,0.14902531905189056,0.5898278826376009,0.17343648,0.0660705,0.5351432861224973,0.0588984489440918
frame_1263,0.34365878999233246,13.835297759713994,0.6288771708960906,0.15980862218921318,0.3094508270726214,0.1868388,0.010302369,0.6286174034661187,0.07735776901245117
frame_1264,0.7037516683340073,13.743076184914266,0.6246852811324666,0.16660933024479682,0.17672472727450042,0.21963891,-0.0286287,0.6807886497661405,0.0604243278503418
frame_1265,0.584680825471878,13.678000289130987,0.6217272858695903,0.16978872412266208,0.10072539505047842,0.22129685,-0.06669467,0.6574487325880459,0.06250739097595215
frame_1266,0.3186115324497223,13.965930731515892,0.6348150332507223,0.17349675028999534,0.14564433718928851,0.13979515,-0.13032284,0.3573178923927356,0.059867143630981445
frame_1267,0.6746708452701569,14.114444724123524,0.641565669278342,0.185847746768977,0.5335806103313606,0.029702978,-0.042082485,0.061361142032383735,0.07618951797485352
frame_1268,0.41833633929491043,14.081224100955131,0.640055640952506,0.20629640231405236,0.9176457656584922,0.00018735265,-0.13819373,0.20208784325349977,0.059326887130737305
frame_1269,0.8609182238578796,14.531892856829039,0.6605405844013199,0.22853220579609304,0.7296094804852821,0.2735588,-0.15623167,0.455343361318514,0.07652497291564941
frame_1270,0.5005872920155525,14.60663572758218,0.6639379876173718,0.2414092107261554,0.3835859850836281,0.357616,-0.11235254,0.41201853266869704,0.044103145599365234
frame_1271,0.20650529861450195,14.830639029816513,0.6741199559007506,0.2543288887282934,0.44114282943545363,0.4032393,-0.3399562,0.5511021134086898,0.059830665588378906
frame_1272,0.444147989153862,14.94934768061495,0.679515803664316,0.264578847771828,0.24809153156529587,0.36458853,-0.20720303,0.7025828072371593,0.04515409469604492
frame_1273,0.3733993023633957,14.944704207054997,0.679304736684318,0.26899252766840354,0.035328080045160866,0.19115111,-0.21070552,0.6446822162300498,0.06020379066467285
frame_1274,0.17282938957214355,15.182493185902054,0.6901133266319115,0.27333375182969016,0.11282212727877419,0.19861118,-0.080157995,0.6945030608398287,0.0433042049407959
frame_1275,0.15150028467178345,15.244177915371953,0.6929171779714524,0.2766544512192109,0.039873733915381106,0.17336334,-0.22475205,0.71049928184232,0.060825347900390625
frame_1276,0.44729460030794144,15.279058891115024,0.6945026768688648,0.2792343040251238,0.014243760753167379,0.12969115,-0.25187382,0.5695339976403954,0.06100201606750488
frame_1277,0.6077346652746201,15.138771457033801,0.6881259753197182,0.27896794628678107,0.21011278942819353,0.08910937,-0.380072,0.5215870309142634,0.04496932029724121
frame_1278,0.10971060395240784,15.022013613803963,0.6828188006274529,0.2758518402356451,0.2797233219732367,0.08237244,-0.30999455,0.5716958299267415,0.045188188552856445
frame_1279,0.35802237689495087,14.86770039227248,0.6758045632851127,0.2738751526926228,0.20566959882201039,0.13979198,-0.40109292,0.6911449648573015,0.04541516304016113
frame_1280,0.3382028043270111,14.623514889065383,0.6647052222302446,0.2745374528270993,0.022777091250365703,0.07871757,-0.27678615,0.5284223188269596,0.06121063232421875
frame_1281,0.7516066431999207,14.324085847320674,0.6510948112418489,0.2790548705466812,0.23245599449314006,0.029001532,-0.26911566,0.4603564313447868,0.035826921463012695
frame_1282,0.4493635445833206,14.210830589504187,0.645946844977463,0.2855617722594869,0.31985528587857753,0.014928406,-0.25882274,0.3204396568650053,0.0516207218170166
frame_1283,0.3549483120441437,13.965131078465458,0.6347786853847935,0.2939056593874415,0.5125503419612388,0.022004152,-0.28852937,0.4261922382363515,0.057817935943603516
frame_1284,0.43593258410692215,13.840712700295937,0.6291233045589062,0.301826330948519,0.3384314130625449,0.09735711,-0.18208453,0.4859518284752545,0.044123172760009766
frame_1285,0.5897820591926575,13.764891901599038,0.6256769046181381,0.30684584604769144,0.2360202554459385,0.10270529,-0.045886494,0.3424195964098688,0.06067156791687012
frame_1286,0.3349520117044449,13.712673466760632,0.6233033393982106,0.31440917016277203,0.4536603305036095,0.086780705,-0.17957982,0.1917086909840691,0.04412698745727539
frame_1287,0.35640719532966614,13.57324000715603,0.6169654548707286,0.3263369976666755,0.685510003405387,0.10129616,-0.11508346,0.05397420941640801,0.06205034255981445
frame_1288,0.11680319905281067,13.419717684009255,0.6099871674549662,0.3411603824404801,0.9084297367140495,0.07047311,-0.049119707,0.18134461972385948,0.045325517654418945
frame_1289,0.5025172755122185,13.522609979154952,0.6146640899615887,0.35690838320111934,0.6872030111347979,0.17140737,-0.033049192,0.1856002750557737,0.06096625328063965
frame_1290,0.28180472552776337,13.620208153938771,0.6191003706335805,0.36980245585037474,0.6756533450646286,0.27145144,0.0654336,0.2969982227331534,0.05886077880859375
frame_1291,0.5420398563146591,13.565308507804989,0.6166049321729541,0.3799197325834662,0.4703761631372299,0.12090367,0.25576183,0.41152883546648245,0.039151906967163086
frame_1292,0.9915376901626587,13.368830895410525,0.6076741316095693,0.38724673770626367,0.24644931608476836,0.118908204,0.20538644,0.27974927909037645,0.06501221656799316
frame_1293,0.6548080742359161,13.181032166225783,0.5991378257375356,0.3964830267559762,0.47250138149538395,-0.03162318,-0.0039526797,0.14324314920313394,0.04571819305419922
frame_1294,0.44113240763545036,12.933889591003648,0.5879040723183476,0.40940013152512283,0.7187175577154241,0.064834274,0.0185007,0.052516290628707725,0.0599515438079834
frame_1295,0.21887877583503723,12.75752530412636,0.5798875138239254,0.4257508902826828,0.8924727514226487,0.011667184,0.19158041,0.18699724729239423,0.044661760330200195
frame_1296,0.40007638931274414,12.804319551648378,0.5820145250749262,0.4406072145655462,0.6083906002617347,-0.016355306,0.33579805,0.31742741269453983,0.04462766647338867
frame_1297,0.6120119467377663,12.880978508489834,0.5854990231131743,0.44894883082508374,0.3291971416535629,0.033208977,0.30054092,0.22157812437501484,0.06166696548461914
frame_1298,0.9619940221309662,13.072190440546619,0.5941904745703008,0.4585641648724239,0.5304057415196017,0.036793273,0.24153648,0.3123958411244677,0.04367661476135254
frame_1299,0.6644822359085083,13.143974026793979,0.5974533648542718,0.468364400806833,0.3294120332318698,-0.0380365,0.2684804,0.23251028802837137,0.07508325576782227
frame_1300,0.4054684638977051,13.154989526030826,0.5979540693650376,0.4776291022323604,0.4924673886211885,0.106637195,0.07550704,0.09256923048907056,0.035120248794555664
frame_1301,0.3700847625732422,13.061156059378323,0.5936889117899238,0.49459591094604066,0.78965240898359,0.017576449,0.21183932,0.184653482122226,0.07048320770263672
frame_1302,0.4159751683473587,13.240900163072395,0.6018590983214724,0.5092673694060398,0.5737284843667565,0.18894503,0.18414119,0.3138443246096414,0.04381871223449707
frame_1303,0.7828821539878845,13.418453621562126,0.6099297100710057,0.5186732622126493,0.27110817119949077,0.2759959,0.26227537,0.4230970012429127,0.06110215187072754
frame_1304,0.3046169728040695,13.480661009833211,0.6127573186287824,0.522501130306257,0.014066392841553853,0.20900756,0.03501015,0.3630433183720603,0.045662879943847656
frame_1305,0.2809574604034424,13.717188455148076,0.6235085661430944,0.5268370996126734,0.16097690248677266,0.10605621,0.2144924,0.2263122675294653,0.0604250431060791
frame_1306,0.3664713203907013,13.699864634752416,0.6227211197614735,0.5370606408433306,0.4647471690260482,0.07500108,0.10332184,0.29183609450817394,0.059078216552734375
frame_1307,0.6256706863641739,13.832637060829331,0.6287562300376969,0.5469671905504029,0.3014530091873554,0.19178736,0.23252912,0.27779347929989745,0.04566335678100586
frame_1308,0.8907803297042847,14.047562779044771,0.6385255808656715,0.5564237912473787,0.3312803576202338,0.2393995,0.25037566,0.34032077567532565,0.06088876724243164
frame_1309,0.5429989248514175,14.055075694044355,0.6388670770020162,0.5629815692372587,0.16891244441677783,0.22969483,0.2727571,0.24705587423949119,0.04381155967712402
frame_1310,0.7046435475349426,13.997340838878692,0.6362427654035769,0.5710838685537155,0.38273944438841634,0.19968143,0.45248866,0.2991595042185023,0.059012413024902344
frame_1311,0.6571850776672363,13.99884137033794,0.6363109713789973,0.5791463127965003,0.23832301143997955,0.3388964,0.33894208,0.21229576368222602,0.04477858543395996
frame_1312,0.5153538882732391,14.068372993899693,0.6394714997227133,0.5882806752545807,0.45022186841341105,0.24363416,0.35473976,0.2931577177560905,0.060654640197753906
frame_1313,0.7037385553121567,14.26833025621302,0.6485604661915009,0.5974714344262205,0.23436331813789654,0.3244658,0.28208068,0.3726919946231602,0.04568219184875488
frame_1314,0.83949413895607,14.33597400055147,0.6516351818432486,0.6004418511996086,0.024035262923524495,0.3420278,0.35793647,0.3631267581914975,0.0598142147064209
frame_1315,0.5682526901364326,14.654543215495615,0.6661156007043462,0.6030170322702175,0.0637208513925541,0.22893822,0.3128394,0.3568191275578561,0.044618844985961914
frame_1316,0.3125118315219879,14.865928712458139,0.6757240323844609,0.60473848845262,0.08911654644989608,0.21736771,0.28516525,0.265638881681504,0.045183420181274414
frame_1317,0.6493234485387802,14.913979475797026,0.6779081579907739,0.6018026757012441,0.3290486612981359,0.061819118,0.3441521,0.1541330292045043,0.06229090690612793
frame_1318,0.8021666407585144,14.913931859153589,0.6779059935978904,0.5932374448000107,0.6188869224032854,0.27045342,0.56518203,0.12298028962186744,0.04400467872619629
frame_1319,0.7675579190254211,15.28411751983717,0.6947326145380532,0.5815865642090035,0.7060794919518363,0.01828097,0.45353374,0.20514431804073638,0.05899333953857422
frame_1320,0.5335185676813126,15.643072222784227,0.711048737399283,0.5713953564625089,0.5213670193874325,0.057146948,0.45591405,0.30848227978624954,0.06072282791137695
frame_1321,0.7426359504461288,15.790150414070386,0.717734109730472,0.5658799444077475,0.28940790499669594,0.023545723,0.33065826,0.4113525620750397,0.06072878837585449
frame_1322,0.4884181469678879,15.917567878568,0.7235258126621819,0.5645643892644964,0.05530794465749999,0.046137363,0.0331618,0.3758343578511678,0.044167280197143555
frame_1323,0.8495377004146576,16.101967235659828,0.7319076016209013,0.5668069102109458,0.13240915723244245,0.0058951443,-0.061386086,0.3103713239589396,0.04565572738647461
frame_1324,0.34351731836795807,16.385020324663994,0.7447736511210906,0.5725664766509339,0.2738722935742383,0.07272119,0.07986457,0.40128638360608054,0.06049346923828125
frame_1325,0.7210418730974197,16.61793720863524,0.7553607822106927,0.5751381725204082,0.05548967299172973,0.07743827,-0.04625403,0.3807299929935393,0.043720245361328125
frame_1326,0.32915671169757843,16.806713544244236,0.7639415247383744,0.5725335111242055,0.10933370708232301,0.16531722,0.012130897,0.30323258204563025,0.05945110321044922
frame_1327,0.3765455409884453,16.912197873592074,0.7687362669814579,0.5668120427957717,0.2999976638254743,0.28863108,0.025983296,0.37897641190926623,0.06018185615539551
frame_1328,0.7078884840011597,17.16909455876969,0.7804133890349859,0.5616206401347231,0.1355058047766354,0.37207717,0.09665574,0.3213690815491924,0.045317888259887695
frame_1329,0.697272539138794,17.33189311598335,0.7878133234537885,0.5565423307458469,0.275310579046474,0.11106231,0.23390797,0.3867366043740975,0.060555219650268555
frame_1330,0.979651153087616,17.487929474415182,0.79490588520069,0.5518415481206188,0.13705386397982053,0.08234603,0.18328284,0.3102185515341725,0.059372901916503906
frame_1331,0.8290767967700958,17.486525995848275,0.7948420907203761,0.5453046456003129,0.3177441807301079,0.13959312,0.070984125,0.2669811428201064,0.045706987380981445
frame_1332,0.8323063552379608,17.50589454134554,0.7957224791520701,0.5345772016361455,0.4263685755002744,0.07059355,0.03292576,0.18018242483776797,0.04456162452697754
frame_1333,0.4694350492209196,17.485000796465314,0.7947727634756961,0.5209227911364295,0.6238968969841362,-0.023284769,0.042263564,0.16436464272889648,0.060713768005371094
frame_1334,0.4873760733753443,17.735507709713886,0.8061594413506312,0.5051622891209957,0.6678413162227924,-0.0027799825,-0.10437641,0.060584033698129106,0.06076693534851074
frame_1335,0.5854171514511108,17.90958679058723,0.8140721268448741,0.48398343362208945,0.8825928513819076,-0.034961432,-0.10747235,0.15118659661422526,0.06040382385253906
frame_1336,0.5927769988775253,18.369151695756365,0.8349614407161984,0.4611789046070367,0.7194122540730062,-0.104786426,-0.081142485,0.32491397353671336,0.06123924255371094
frame_1337,0.7259552478790283,18.51740091421009,0.8417000415550041,0.4467267222188522,0.4127423344215153,0.006857392,-0.21247695,0.2888355642819369,0.04500746726989746
frame_1338,0.5791708901524544,18.83461069386129,0.8561186679027859,0.4318245199982435,0.4916437360495669,-0.08319993,-0.103130385,0.4301737677330459,0.05981802940368652
frame_1339,0.301227867603302,18.907488864812496,0.8594313120369317,0.4199369774647744,0.2584016718512297,-0.037047204,-0.15285143,0.3693315728967585,0.06044912338256836
frame_1340,0.3850165009498596,19.110501093062823,0.8686591405937647,0.4081060035316774,0.3760173694944299,0.067111224,-0.043559622,0.35372846813434466,0.05943584442138672
frame_1341,0.0,19.337980707829388,0.878999123083154,0.3928705821592234,0.41737550884560815,0.031589482,-0.11189244,0.24927768342649517,0.06103157997131348
frame_1342,0.3149929642677307,19.434308965851024,0.8833776802659556,0.3737831301281059,0.6019307440927132,0.0069614714,-0.033501238,0.3855851646156648,0.04516243934631348
frame_1343,0.5382053665816784,19.456265701115697,0.8843757136870771,0.3575476040428291,0.39982297981597087,-0.008854574,-0.16009417,0.5908263180503022,0.058701515197753906
