sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_710,0.7982560098171234,17.731863457863792,0.8059937935392633,0.11778596882085522,0.04551124532554673,0.18374217,0.11418984,0.7829312366711088,0.04978322982788086
frame_711,0.5307225864380598,17.635855081051293,0.8016297764114224,0.11759552362301996,0.11272975417610462,0.18800807,0.11778841,0.6802361957855282,0.0477902889251709
frame_712,0.5825889110565186,17.709837948398874,0.8049926340181307,0.11415443443019517,0.23210520860035233,0.084505714,0.0032366787,0.6836773469952082,0.05176973342895508
frame_713,0.40253913402557373,17.82666397263411,0.8103029078470049,0.11213902156074738,0.22997252543182312,0.047820058,-0.09746928,0.6623088547821104,0.047829627990722656
frame_714,0.49613869935274124,17.961367521559712,0.8164257964345324,0.10995357561610486,0.255871562833847,0.047865152,-0.0047890306,0.7751642749468393,0.056752681732177734
frame_715,0.7173289060592651,18.26624965379483,0.8302840751724923,0.10647646651625102,0.13246350443109228,0.01836601,-0.016561026,0.7130497245162858,0.04878735542297363
frame_716,0.49193619657307863,18.354420218065886,0.8342918280939039,0.10486399681772761,0.20341744496775563,0.012210594,0.06362982,0.5842410081005917,0.045798301696777344
frame_717,0.6077141165733337,18.362636432182228,0.8346652923719194,0.09755907165870341,0.3525991677101375,-0.018526,0.13237363,0.5902080472621756,0.04978013038635254
frame_718,0.7131785601377487,18.42066582792081,0.8373029921782187,0.09387564099643776,0.3486456451615432,-0.024838746,0.14247556,0.49159919407471403,0.04480314254760742
frame_719,0.7756563723087311,18.524048724108404,0.8420022147322002,0.08647284200200885,0.4618669080927366,-0.02483827,0.14247572,0.5760130630637926,0.04783511161804199
frame_720,0.9183825552463531,18.59921811049478,0.8454190050224899,0.0827827785346734,0.3719992935331431,-0.02483845,0.14247608,0.8946022824479523,0.04480600357055664
frame_721,0.3996793031692505,18.56376117804253,0.8438073262746605,0.08094819560576114,0.026602985630828132,-0.0501919,0.16290887,0.7761097687815205,0.048828125
frame_722,0.5587157979607582,18.409319146974216,0.8367872339533734,0.08143718344859742,0.15508253241155487,-0.06913888,0.07970443,0.8361706208673868,0.051781415939331055
frame_723,0.48523227870464325,18.649966634265116,0.8477257561029599,0.08234443983949273,0.08879686761650304,-0.049562268,0.13672596,0.9038469031988723,0.057268619537353516
frame_724,0.5585338026285172,19.041258393620648,0.865511745164575,0.080290802286482,0.017247076091095728,0.0581089,0.08100655,0.8319376640684633,0.05077719688415527
frame_725,0.6180902272462845,19.19217772385,0.8723717147204546,0.08045942426082033,0.09526813061000187,0.044962574,0.111295655,0.5840529190105128,0.05775618553161621
frame_726,0.42862265557050705,19.304901440966404,0.8774955200439275,0.08484234343622066,0.361800762063767,0.12184061,0.1320248,0.5137633456221424,0.04878640174865723
frame_727,0.4325726181268692,19.571790635278536,0.8896268470581152,0.09217145110973952,0.4340744777742754,0.18665326,0.114089854,0.47587542951178485,0.05078577995300293
frame_728,0.3657417744398117,19.68007475383121,0.8945488524468732,0.09668355068985733,0.47319078505078915,0.1612282,0.23378217,0.48362184372711964,0.04878520965576172
frame_729,0.4289162755012512,19.926720848505074,0.9057600385684125,0.10907768042727095,0.4571672152527772,0.18467592,0.12033879,0.41129356263536704,0.05476045608520508
frame_730,0.46218929067254066,19.965453552695205,0.9075206160316003,0.11640426799438126,0.5345229184145135,0.19962431,0.07826815,0.5138550918337362,0.05380439758300781
frame_731,0.4303794950246811,19.957933309324766,0.9071787867874893,0.12371180891570634,0.41360034625377434,0.1957795,0.13216396,0.6550684271923971,0.04584097862243652
frame_732,0.5733488127589226,19.81088562323615,0.9004948010561886,0.1284322083353947,0.2484022086896035,0.21937424,0.111612655,0.827145983590628,0.04579663276672363
frame_733,0.6508505195379257,19.572843091882675,0.889674685994667,0.1341168058055289,0.04473722421634518,0.20513122,0.0938907,0.7968833948434525,0.05498647689819336
frame_734,0.5463110245764256,19.404714540671378,0.8820324791214262,0.13430227490787316,0.07949002088616003,0.20996223,0.23424572,0.6812789313156881,0.07319831848144531
frame_735,0.767012357711792,19.277196153859542,0.8762361888117973,0.13132184538225194,0.21572917691768456,0.15828216,0.30882996,0.6044330947282216,0.039825439453125
frame_736,0.5662902891635895,19.2324984268419,0.8742044739473591,0.12815987033867476,0.3067156762295176,0.060948264,0.29650062,0.6512142440499097,0.045322418212890625
frame_737,0.5907487869262695,19.30146986262748,0.87733953921034,0.12075147194730858,0.25935134006743094,0.10378808,0.23116374,0.5342997531178169,0.0567479133605957
frame_738,0.5520308688282967,19.385531859091582,0.8811605390496173,0.11380273673396417,0.39708710998645863,-0.06431505,0.17081092,0.4554502779917029,0.05627846717834473
frame_739,0.5280381068587303,19.440284392650987,0.8836492905750449,0.10776923921677999,0.4895375747952262,-0.013221298,0.023643952,0.6895948096448079,0.04679274559020996
frame_740,0.3057430386543274,19.537927964120488,0.8880876347327494,0.09972379853903396,0.2340186172579758,0.003904365,-0.043029927,0.7141435854447066,0.056276798248291016
frame_741,0.48045122623443604,19.62908802492762,0.8922312738603463,0.09764618596943027,0.20857697464055602,-0.02485352,-0.08516634,0.5403725776316337,0.06812715530395508
frame_742,0.5134467743337154,19.68132584941574,0.8946057204279881,0.08955001712919536,0.40647746960492387,0.00762534,0.061960705,0.49223903976044786,0.049782514572143555
frame_743,0.531586792320013,19.71048908692002,0.8959313221327282,0.08048411119031905,0.46467587373867525,-0.04495953,-0.080326684,0.5971569547916635,0.051299333572387695
frame_744,0.49579596519470215,19.640941450673495,0.8927700659397043,0.07758027951980392,0.3526190501642855,-0.042338245,-0.020759948,0.7714716094921507,0.05476069450378418
frame_745,0.6156281679868698,19.474396013118078,0.8851998187780944,0.0747120480935058,0.16623618852640978,-0.104206264,0.10239003,0.5828037159667475,0.05030322074890137
frame_746,0.322214275598526,19.353781452868855,0.8797173387667662,0.07231524859258999,0.3717653382977744,-0.1644811,0.26720402,0.6814750270742002,0.05077552795410156
frame_747,0.6085980832576752,19.311671792649076,0.8778032633022307,0.0718225479464696,0.2657923055914768,-0.09035951,0.22416791,0.9202513248029349,0.05632376670837402
frame_748,0.6065108254551888,19.052338467211154,0.8660153848732343,0.07186474172055143,0.008494379893646728,-0.08280143,0.17286831,0.832168763552336,0.08215951919555664
frame_749,0.6234541833400726,18.997761389132222,0.8635346085969192,0.07195326245284982,0.10331157916488333,-0.0019262132,0.19234474,0.8162160233720271,0.057745933532714844
frame_750,0.6262886077165604,18.965500491889237,0.8620682041767835,0.0719478169274863,0.12050632684277429,-0.00038126335,0.17464608,0.6599186539459146,0.07069063186645508
frame_751,0.7076621502637863,18.898583640662718,0.8590265291210326,0.07207761133247853,0.28882128289463405,0.043391064,0.14713198,0.5320585107238696,0.04878401756286621
frame_752,0.5327861979603767,18.824019968843867,0.8556372713110849,0.07276238947108342,0.4261896792340297,0.03299801,0.29377976,0.3204874226408072,0.045799970626831055
frame_753,0.7113949656486511,18.82077602427522,0.8554898192852373,0.07744015520903215,0.6526106957176065,0.13428628,0.12879167,0.5034138514111905,0.05774354934692383
frame_754,0.6840785294771194,19.080728694252876,0.8673058497387671,0.0848272624604412,0.4499247729290775,0.10971534,0.15170102,0.543644403198834,0.0557558536529541
frame_755,0.5145062245428562,19.223582375101188,0.8737991988682358,0.0880805928879897,0.4038459989347955,0.14281592,0.24811804,0.7840552259468219,0.04878640174865723
frame_756,0.6191600561141968,19.275002776655775,0.8761364898479898,0.09267615651099546,0.13585955932577287,0.12705979,0.23079473,0.8661992735332104,0.04878425598144531
frame_757,0.8385072350502014,19.341393138838626,0.8791542335835739,0.0932795785497857,0.04468979297079695,0.11801223,0.2531403,0.8132767766296448,0.044802188873291016
frame_758,0.6618863642215729,19.46566707256967,0.8848030487531667,0.09360308244361565,0.10273660371417458,0.11114195,0.2582491,0.7303686111749622,0.05579662322998047
frame_759,0.420315146446228,19.71420411933472,0.8961001872424873,0.0982838178314343,0.19002383940978448,0.10526557,0.20764966,0.8719453650161322,0.04679226875305176
frame_760,0.616642527282238,19.884991852528813,0.903863266024037,0.1010045252269103,0.030089261310002727,0.10936026,0.14714034,0.8579547274799498,0.05774736404418945
frame_761,0.6092148646712303,20.08067050036335,0.9127577500165159,0.10096572411125826,0.04569297246001289,0.078335494,0.26451546,0.8238511697858443,0.0557558536529541
frame_762,0.4936758130788803,20.335172061961845,0.9243260028164475,0.10383741818350249,0.08069005948014478,0.051122177,0.2659007,0.7753853893973985,0.04982280731201172
frame_763,0.7158191800117493,20.407447493241825,0.9276112496928103,0.10613299846728648,0.13254948659269727,0.09931065,0.28400275,0.8061388768388221,0.047788143157958984
frame_764,0.575306698679924,20.59216981252498,0.9360077187511354,0.11115755661532112,0.09304637414807136,0.09975399,0.28596148,0.8144535956332883,0.05874347686767578
frame_765,0.6385715901851654,20.68675176186818,0.9403068982667354,0.11304559958909322,0.08174129892588657,0.100072525,0.38014305,0.6847848989790983,0.04679369926452637
frame_766,0.6441872417926788,20.78888364024519,0.9449492563747813,0.12010321128812261,0.2217440638900531,0.0654173,0.3664006,0.7865727992073107,0.05475950241088867
frame_767,0.6194468960165977,20.821952545551838,0.9464523884341745,0.12264144241652676,0.10347623282573959,0.06492253,0.2586609,0.7563985049336388,0.05874300003051758
frame_768,0.4385109394788742,20.755305440191634,0.9434229745541652,0.12110044101477264,0.13938003813886032,0.05771898,0.12218935,0.818676830005315,0.05177426338195801
frame_769,0.46865444257855415,20.856507478416166,0.9480230672007348,0.12015886465282248,0.06951744227976753,0.048074998,0.13470224,0.8726898254364704,0.05926394462585449
frame_770,0.7040310055017471,20.96625386925913,0.9530115395117786,0.12315945986057059,0.004733716694142622,0.057775553,0.2548657,0.7227865753562742,0.0477900505065918
frame_771,0.7442853152751923,21.003144664214478,0.9546883938279308,0.1202941271417602,0.17837700343197815,0.09408989,0.07220401,0.7448016100308403,0.049782752990722656
frame_772,0.6547661423683167,21.053078736639996,0.9569581243927271,0.11849777484866587,0.15507688037545844,0.047789596,0.03268867,0.7383820002915713,0.04683685302734375
frame_773,0.4320156127214432,21.08370980152824,0.9583504455240109,0.11671668435519439,0.16404851397816217,0.025595702,0.11789471,0.7090411927987351,0.054759979248046875
frame_774,0.507466547191143,21.076657368545934,0.9580298803884516,0.10908693934915216,0.20414098286902202,-0.064875916,0.12264345,0.5880062459201805,0.053772926330566406
frame_775,0.7521831691265106,21.169410849847417,0.9622459477203371,0.10175473886807167,0.34538341434810205,-0.029068308,0.022429734,0.5951025424414259,0.05675101280212402
frame_776,0.40658845007419586,21.250829917831545,0.9659468144468885,0.09753054077220696,0.340584286419364,-0.043550406,0.05788646,0.6826592223623545,0.05546236038208008
frame_777,0.580914206802845,21.270947787783033,0.9668612630810469,0.09000675225523842,0.24981946398592453,-0.12334214,0.09363436,0.8119726082770076,0.04985356330871582
frame_778,0.40681369602680206,21.16382892117019,0.9619922236895541,0.08847921222814738,0.10921109077301847,-0.083077066,0.09888192,0.9095612292426465,0.04518842697143555
frame_779,0.41993092000484467,21.118965535196548,0.9599529788725704,0.08826396677014055,0.002385343902125494,-0.11349041,0.110778846,0.6973768763277453,0.04680156707763672
frame_780,0.6793215870857239,21.12102362170875,0.9600465282594887,0.08438156086551178,0.23835426797765388,-0.04468071,-0.029395455,0.7542572399378559,0.06078529357910156
frame_781,0.3940739184617996,21.15357170314029,0.9615259865063769,0.08157411599746438,0.17875001883573496,-0.07440277,0.028859748,0.8710873798833099,0.055755615234375
frame_782,0.645269364118576,21.059762594748037,0.9572619361249107,0.07967615641139797,0.053499063452822584,-0.062317584,-0.0059623593,0.6548524735940093,0.0517730712890625
frame_783,0.45911553874611855,20.85365588417621,0.9478934492807368,0.0762491282808435,0.29109406698010565,-0.07182022,0.0203456,0.7994577545228185,0.052774667739868164
frame_784,0.4685681685805321,20.79100603490086,0.94504572885913,0.0738586706964734,0.13678643936123236,-0.10944451,-0.06329439,0.7453643596203701,0.05475878715515137
frame_785,0.4875507690012455,20.763242683540806,0.943783758342764,0.07314367407750119,0.1958145628681878,-0.1281451,-0.045013104,0.6232309078209112,0.04580855369567871
frame_786,0.47582804411649704,20.64882021189534,0.9385827369043337,0.07185168829732409,0.328522284679264,-0.06551479,0.11535139,0.8544915809714392,0.07467341423034668
frame_787,0.6359333693981171,20.426811783069457,0.9284914446849754,0.07204394278336346,0.07916805507531342,-0.11601261,0.22680348,0.8873037904908049,0.046318769454956055
frame_788,0.6841295212507248,20.351304961875876,0.9250593164489035,0.07236702753712927,0.043475364901046594,-0.2219015,0.14680271,0.8859934690851701,0.04740595817565918
frame_789,0.6189134046435356,20.261977496983096,0.9209989771355953,0.07240218898086084,0.0448517034427442,-0.13551122,0.19079381,0.7109375595581167,0.057753801345825195
frame_790,0.5291247740387917,19.987632437343567,0.9085287471519803,0.07217140807757436,0.2337619623414697,-0.22526744,0.0046574743,0.45670255424006817,0.049309492111206055
frame_791,0.33437536656856537,19.742819755188243,0.897400897963102,0.07211207204539756,0.5078041857416937,-0.2495682,0.055896007,0.3939155622615786,0.04978060722351074
frame_792,0.47174978628754616,19.887122226993185,0.9039601012269629,0.07311907026848632,0.5750095296753136,-0.23522888,0.06651751,0.45924330649749256,0.05527997016906738
frame_793,0.5134654492139816,19.961340535582014,0.9073336607082734,0.07394168014323595,0.5040881371612481,-0.120473675,0.051412996,0.8524322670126646,0.05276918411254883
frame_794,0.6300409734249115,19.809572593796226,0.9004351178998284,0.07295937817971226,0.08048013544554944,-0.22762734,0.09202468,0.8192937413830569,0.049298763275146484
frame_795,0.5736642628908157,19.709736277900305,0.895897103540923,0.0719184161115382,0.1172179734992772,-0.23926589,0.10413804,0.6950485723953409,0.056751251220703125
frame_796,0.5962468385696411,19.531698215347422,0.8878044643339738,0.07193634070493791,0.2510766201929667,-0.32148394,0.10120287,0.8828227754696827,0.0522913932800293
frame_797,0.5697238892316818,19.451480907622038,0.884158223073729,0.07194316230366933,0.04874061629558196,-0.35432354,0.06294495,0.8443131668187194,0.04978346824645996
frame_798,0.5290290713310242,19.46343880267514,0.8847017637579608,0.07212614927894621,0.09005608234071814,-0.31662706,0.04743772,0.7652514350563091,0.044352054595947266
frame_799,0.48156241700053215,19.511365129119127,0.8868802331417786,0.0765189942787543,0.1713403629145118,-0.31289956,0.061030313,0.896210427232977,0.057749032974243164
frame_800,0.6814029812812805,19.44427553052753,0.8838307059330696,0.07958694908179971,0.026295393857224035,-0.32939294,0.050268587,0.8327000878610257,0.06073498725891113
frame_801,0.4674462825059891,19.49947837337099,0.8863399260623178,0.08451827951729057,0.09042412400985486,-0.2658882,0.10989843,0.5915053219396564,0.04679512977600098
frame_802,0.5751483142375946,19.42336472221483,0.8828802146461286,0.08603232588003529,0.3528159269864754,-0.43928835,0.020027129,0.8696573706240532,0.06969428062438965
frame_803,0.4929409483447671,19.293193068206577,0.8769633212821172,0.09134196806411449,0.042921164993987584,-0.3654141,-0.045220293,0.5963509045481619,0.04281497001647949
frame_804,0.5900509506464005,19.269389067744317,0.8758813212611053,0.10931649024125283,0.3304570051940324,-0.4505486,-0.06424349,0.6817290507089715,0.04978179931640625
frame_805,0.5605442561209202,19.21277940885664,0.8733081549480292,0.11767589557754711,0.22734849100012502,-0.5264389,-0.036072943,0.7725784920248947,0.05077552795410156
frame_806,0.3549007773399353,18.9620070212737,0.8619094100578955,0.13068372176174994,0.11128031147582262,-0.54695296,-0.123871624,0.6176698342611863,0.0557558536529541
frame_807,0.2683619409799576,19.028722403411653,0.8649419274278024,0.13677412924815072,0.2844632497828055,-0.435181,-0.161125,0.5776264493947013,0.05774712562561035
frame_808,0.4768430292606354,19.13777284462239,0.8698987656646541,0.15900101071149206,0.3131662977581244,-0.38335136,-0.031504635,0.7879237371426568,0.045798301696777344
frame_809,0.4365520179271698,18.821029869548994,0.8555013577067725,0.17587365691570167,0.043928465878366435,-0.37283063,-0.1620103,0.7202351864183066,0.05575990676879883
frame_810,0.38431598246097565,18.593016510192392,0.8451371140996542,0.18127733776517033,0.12029406337389788,-0.22619197,-0.013161981,0.4826534291545769,0.05675101280212402
frame_811,0.6868749558925629,18.23906799788109,0.8290485453582314,0.18491007282786243,0.4078525410943448,-0.56797016,0.6331874,0.7383892465851964,0.04878640174865723
frame_812,0.8061845600605011,18.329520080578238,0.8331600036626472,0.19758949542314938,0.0797861663406508,-0.6183778,0.0912107,0.7775717042139262,0.05276942253112793
frame_813,0.5550443343818188,18.30744937489841,0.8321567897681096,0.20557868561087891,0.021209917042761598,-0.58370507,0.1291643,0.6428012602455047,0.07865262031555176
frame_814,0.6281798481941223,18.306442351058003,0.832111015957182,0.2245631164499943,0.17104631739631168,-0.5221312,-0.11574842,0.7326098686354571,0.046793222427368164
frame_815,0.43887997418642044,18.301727391773973,0.8318966996260897,0.2396974980074834,0.03642317799097829,-0.45526898,-0.16343921,0.5955912568361293,0.05575060844421387
frame_816,0.5883704572916031,18.23594111132002,0.82890641415091,0.2440602879172534,0.21211804682787352,-0.47533154,-0.20476805,0.6844066900403105,0.04878640174865723
frame_817,0.47997385263442993,18.309354905391242,0.832243404790511,0.25313850594335496,0.08362300709480379,-0.528704,-0.16214599,0.6323868829305346,0.04579734802246094
frame_818,0.4379786476492882,18.384150775230122,0.8356432170559146,0.26832053031955727,0.13570503323439384,-0.48162562,-0.09818663,0.4825765241049784,0.06276679039001465
frame_819,0.5101356022059917,18.220046959152544,0.828183952688752,0.2715705782366958,0.33751093834621804,-0.5575206,-0.10456395,0.32443043404568345,0.04939126968383789
frame_820,0.4901457168161869,17.988768368634435,0.8176712894833834,0.27082496463066313,0.5550719397828052,-0.55303216,-0.17017296,0.25175240799413756,0.04579734802246094
frame_821,0.6106139272451401,18.134803667640632,0.8243092576200287,0.26667013278144874,0.6566996392101008,-0.5882052,-0.09217187,0.5547105015173879,0.05627918243408203
frame_822,0.6250751614570618,18.46831719708444,0.8394689635038382,0.26985120560245596,0.24027745334416759,-0.60064787,0.08917242,0.5356424730291259,0.054811954498291016
frame_823,0.755047082901001,18.56253161099418,0.8437514368633718,0.27315822154476765,0.26305491936974945,-0.57638323,0.15221228,0.5016273933203239,0.047957420349121094
frame_824,0.6667267084121704,18.602546710789724,0.8455703050358966,0.2748383975141351,0.3082543372391235,-0.59970695,0.2558209,0.3605764208934968,0.04683804512023926
frame_825,0.4990331530570984,18.478895613204514,0.8399498006002052,0.2731326070603831,0.5039309447693838,-0.6286539,0.22207887,0.2271206344514971,0.04780006408691406
frame_826,0.7126020789146423,18.307624966405733,0.8321647712002606,0.267956003795598,0.6897445568448044,-0.5974145,0.0990397,0.09955758767599598,0.048784732818603516
frame_827,0.7511714100837708,18.047113492065876,0.8203233405484489,0.24876292315942405,0.8674751410104807,-0.56301135,0.11099781,0.06461103995484423,0.04679417610168457
frame_828,0.3806094154715538,18.31049904960869,0.8322954113458496,0.23855558861273582,0.9151467408669658,-0.50003564,0.086814925,0.0,0.04778909683227539
frame_829,0.5950527116656303,18.314868335383277,0.8324940152446945,0.22409393404148084,1.1141873331251346,-0.4424485,0.19988403,0.0,0.049782752990722656
frame_830,0.7043181359767914,18.685326670283064,0.849333030467412,0.20655045493345806,1.0884820845376073,-0.30593166,0.2509793,0.11663562014953727,0.04778909683227539
frame_831,0.5246625989675522,18.949005860579852,0.8613184482081752,0.19209060095687883,0.8556327970838324,-0.13585496,0.110070854,0.33622855628177534,0.0468597412109375
frame_832,0.5509967543184757,19.122277381932406,0.869194426451473,0.18554253829944414,0.5871748101125588,0.03945512,0.049140062,0.18205478137157566,0.05675172805786133
frame_833,0.4365486353635788,19.108871210912326,0.8685850550414694,0.1753783271531654,0.7792262956865184,-0.17571211,0.20119944,0.2949946950150479,0.05081915855407715
frame_834,0.6959053128957748,19.299686251244918,0.877258465965678,0.1644807273463688,0.6469325069209512,-0.21012156,0.24251427,0.2949946950150479,0.04181694984436035
frame_835,0.8298145532608032,19.299686251244918,0.877258465965678,0.1644807273463688,0.6469325069209512,-0.21007752,0.24249059,0.43209967683268624,0.043419599533081055
frame_836,0.698339581489563,19.373179755262424,0.8805990797846556,0.15832835143779492,0.4866172841026245,-0.18286943,0.22855058,0.8267919688230625,0.05083799362182617
frame_837,0.7644587457180023,19.314684623814717,0.8779402101733962,0.15693261624337765,0.01930499892077227,-0.2009311,0.21835358,0.7325491015119225,0.04923510551452637
frame_838,0.6344031393527985,19.308498697247067,0.8776590316930485,0.16521191197012539,0.12247298204654453,-0.26823294,0.14961079,0.7525687167927808,0.05476021766662598
frame_839,0.45127616077661514,19.305293925835212,0.8775133602652369,0.16942430116945598,0.09391917214481187,-0.34929729,0.13753068,0.5632099483961088,0.04532146453857422
frame_840,0.7567332684993744,19.187217795528404,0.8721462634331093,0.1673587547819748,0.32358629646236947,-0.39313233,0.11577729,0.6130720609790502,0.04783272743225098
frame_841,0.6453278511762619,19.355068673438694,0.8797758487926679,0.16539625233332314,0.2654333715933681,-0.27138126,0.18595022,0.7724693969692583,0.04982471466064453
frame_842,0.632390558719635,19.51243237320524,0.8869287442366018,0.16816141093995682,0.07137104826775421,-0.28812283,0.11638088,0.5697596711820705,0.0477910041809082
frame_843,0.5397893376648426,19.485833290843196,0.8857196950383271,0.16899925642744487,0.31436924023362867,-0.27938554,0.19455545,0.339593918407638,0.0477902889251709
frame_844,0.5524749718606472,19.29624916843229,0.8771022349287404,0.1631171646123013,0.5942156965732056,-0.24584511,0.30918592,0.3779205285058005,0.04978299140930176
frame_845,0.6709447503089905,19.6025445788213,0.8910247535827863,0.15618438531199752,0.5521290173736176,-0.2686442,0.28995135,0.801038616992375,0.04883432388305664
frame_846,0.5203305706381798,19.835356156979437,0.9016070980445199,0.15568519986231288,0.051255980752978485,-0.18750829,0.33864033,0.6992651768485427,0.04981517791748047
frame_847,0.6491961777210236,20.057577162434985,0.9117080528379539,0.16086779135901372,0.16668056636625192,-0.19012779,0.31643364,0.5276189799336777,0.039824724197387695
frame_848,0.976265013217926,20.042592461571658,0.911026930071439,0.16011882940545222,0.3717932983779375,-0.2096708,0.25688532,0.5276189799336777,0.04082202911376953
frame_849,0.5363010689616203,20.042592461571658,0.911026930071439,0.16011882940545222,0.3717932983779375,-0.19013044,0.31637204,0.6520076041024296,0.04579782485961914
frame_850,0.6448358595371246,20.25935959468125,0.9208799815764205,0.15942498844247183,0.22433144557282989,-0.13182151,0.16361487,0.7809892710595102,0.04579520225524902
frame_851,0.6098617687821388,20.393368227343537,0.9269712830610698,0.16181532111255545,0.06823723848526081,-0.060212873,0.16978797,0.6100781104483513,0.0528104305267334
frame_852,0.6018068939447403,20.31590825166588,0.9234503750757219,0.16288069473700237,0.2712172487090318,-0.073059104,0.043155637,0.5298301875510432,0.048787593841552734
frame_853,0.4907989390194416,20.474646061164265,0.9306657300529211,0.16012104160532856,0.3691588743171391,-0.20122415,0.0562326,0.7726791059623593,0.039824485778808594
frame_854,0.37548312544822693,20.649461230932094,0.938611874133277,0.15947797404619904,0.08071521970462989,-0.20122406,0.056232452,0.7726791059623593,0.04884529113769531
frame_855,0.6218673288822174,20.649461230932094,0.938611874133277,0.15947797404619904,0.08071521970462989,-0.09291652,0.024911903,0.6381328380650048,0.044846296310424805
frame_856,0.5954988151788712,20.48084283780915,0.9309474017185977,0.1675339897002794,0.23344277103247513,-0.025227541,-0.0029217424,0.7617263531835687,0.04982447624206543
frame_857,0.4007752761244774,20.530895419410577,0.9332225190641171,0.17431486493417792,0.07746146704839821,-0.077630825,-0.10075808,0.7728475018556453,0.04878735542297363
frame_858,0.4534739702939987,20.517404457621456,0.9326092935282481,0.17459252990678517,0.06367760184146844,-0.014671302,-0.04495736,0.7964751788613504,0.05675005912780762
frame_859,0.4976970162242651,20.521270956253094,0.9327850434660497,0.17638665941812728,0.032950124024641814,-0.014671332,-0.04495752,0.6537810288376117,0.05077862739562988
frame_860,0.4523208662867546,20.46431893182998,0.9301963150831809,0.18194957912912843,0.20080595014960528,-0.07577585,-0.030067442,0.7861790022568678,0.04783201217651367
frame_861,0.41168491542339325,20.454239285498883,0.9297381493408583,0.18547948064519995,0.03479533839169862,-0.08784104,0.04028779,0.6659970245168747,0.04840373992919922
frame_862,0.3835170120000839,20.24332641882099,0.9201512008554995,0.18302887281911193,0.18479735408150563,-0.039927732,-0.004730042,0.8076328320807119,0.04779195785522461
frame_863,0.464038647711277,20.16025734520639,0.9163753338730177,0.18160904207753314,0.013145460293287064,-0.06673682,0.032443713,0.649396193916735,0.04038524627685547
frame_864,0.5237701237201691,19.938410834644785,0.906291401574763,0.18634537303945717,0.20187734156616963,-0.06673682,0.032443713,0.7240342769501026,0.04878520965576172
frame_865,0.4069538339972496,19.87864471532507,0.9035747597875031,0.19114058643407486,0.1048700617105559,-0.08928395,-0.07824021,0.7240342769501026,0.04640030860900879
frame_866,0.648175373673439,19.87864471532507,0.9035747597875031,0.19114058643407486,0.1048700617105559,-0.06855777,-0.021127287,0.6178554907066742,0.04584050178527832
frame_867,0.3678894490003586,19.71983015736306,0.8963559162437754,0.19587393270706474,0.23164349989714295,-0.11494145,-0.07893204,0.7516162751321493,0.046892404556274414
frame_868,0.5381296910345554,19.521042228217205,0.8873201012826002,0.19938124457325304,0.06120576112219391,-0.119145095,-0.037126224,0.7516162751321493,0.0398252010345459
frame_869,0.6569598317146301,19.521042228217205,0.8873201012826002,0.19938124457325304,0.06120576112219391,-0.11494145,-0.07893204,0.6518081589786917,0.04722404479980469
frame_870,0.2581581622362137,19.124746653896846,0.8693066660862203,0.19638085967477736,0.18890911593406481,-0.14215302,0.02266089,0.5603821247926736,0.04584217071533203
frame_871,0.528534647077322,18.898937577826395,0.859042617173927,0.1893332956035756,0.30873918744460854,-0.08662611,-0.107400924,0.6776146749341214,0.05047726631164551
frame_872,0.4058624505996704,18.877240025955256,0.858056364816148,0.18533207863554466,0.16823204011861528,0.08160051,-0.06475954,0.6875733105717934,0.05973553657531738
frame_873,0.5538170412182808,18.832011553380333,0.8560005251536515,0.18193194841426688,0.15951575270662435,-0.05281593,0.2250505,0.5488235897682079,0.04878664016723633
frame_874,0.6620196104049683,18.697873412788788,0.8499033369449449,0.17488315619743644,0.3348534890659292,-0.012059091,-0.0019982932,0.7179182591904825,0.0517725944519043
frame_875,0.4263029545545578,18.599219835794237,0.8454190834451926,0.17025755064019554,0.13476975928566867,-0.009884737,0.121910125,0.6091381381591171,0.04086732864379883
frame_876,0.6002365201711655,18.526016638810876,0.8420916654004944,0.16506173860330559,0.27043930512880837,-0.0337822,-0.0905966,0.7515989454852968,0.0407557487487793
frame_877,0.39291319251060486,18.526016638810876,0.8420916654004944,0.16506173860330559,0.09981494412770911,-0.033605274,-0.09034329,0.7551608450529305,0.04979300498962402
frame_878,0.4206547737121582,18.411320604340403,0.8368782092882001,0.16110488601572048,0.09981494412770911,-0.043993663,-0.06130945,0.679378138090497,0.06571078300476074
frame_879,0.3088212162256241,18.396977262895867,0.8362262392225394,0.15663559614302222,0.19444295374160755,0.0059530595,-0.03382014,0.528158680987138,0.05780291557312012
frame_880,0.47300315648317337,18.264872215644477,0.8302214643474762,0.14766519822702573,0.3803389467513295,0.04003426,-0.09763606,0.7193377699000046,0.04779195785522461
frame_881,0.3664587140083313,18.16753785678414,0.82579717530837,0.14144309498248456,0.16215481385554814,0.10887033,-0.08161698,0.8017614409133201,0.04731631278991699
frame_882,0.44575434923171997,18.00841270627772,0.8185642139217145,0.13876222141276973,0.06905913692206442,0.10317062,-0.062795684,0.6551353838879175,0.04679465293884277
frame_883,0.32692617177963257,18.006181049069863,0.818462774957721,0.13411109361500936,0.243395568349467,0.17394325,0.014843738,0.46633298142719626,0.056751251220703125
frame_884,0.4510548301041126,17.822911546514415,0.8101323430233826,0.12446702525270113,0.4673724521206161,0.13253325,-0.016359106,0.6195021704125452,0.048311471939086914
