sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_981,0.6352231949567795,17.571718304279383,0.7987144683763355,0.09548957276346648,0.40914195752019816,-0.021291777,0.041773498,0.5873563912016316,0.051770925521850586
frame_982,0.3625040501356125,17.703349717315238,0.8046977144234199,0.09114941164613975,0.35373712827157794,0.057855524,0.032861333,0.8029728312221283,0.05077624320983887
frame_983,0.5364077165722847,17.659524495652512,0.802705658893296,0.08914089988492542,0.11844451999141944,0.036832597,-0.023022272,0.7422034216635931,0.0488286018371582
frame_984,0.4182692915201187,17.70976170113598,0.8049891682334537,0.08742359649008812,0.1866944851861582,0.09841525,-0.0065320674,0.6113010138086824,0.053771018981933594
frame_985,0.3314935863018036,17.692412351130468,0.8042005614150213,0.08409741431857286,0.3325698350836323,0.093362026,-0.02498764,0.6683031791165055,0.04380607604980469
frame_986,0.48152287118136883,17.766576983414037,0.8075716810642745,0.08096409434565706,0.272821469754567,0.07012435,-0.056811936,0.8625264295867539,0.05280351638793945
frame_987,0.5002628918737173,17.686123731560908,0.8039147150709504,0.07954028687892521,0.06293951023438286,0.094268,-0.0010693575,0.7484051532825152,0.05077695846557617
frame_988,0.46039413288235664,17.47312042775728,0.79423274671624,0.08078063322262051,0.1858252988007734,0.09552372,0.018172238,0.579534909301858,0.04981875419616699
frame_989,0.444855771958828,17.27870568504121,0.7853957129564186,0.08389566501960245,0.3673920238416308,0.031703446,0.13069873,0.7299639574041092,0.06073260307312012
frame_990,0.6309901177883148,17.284668047529852,0.7856667294331751,0.08860104197289968,0.19907308322553097,-0.054993026,0.016488986,0.6338124599506215,0.058742523193359375
frame_991,0.49809970147907734,17.238821580363656,0.7835827991074389,0.09110684273504656,0.3026546025960921,-0.10586735,0.044317845,0.4763463223674175,0.04779171943664551
frame_992,0.36501263082027435,17.090918515796808,0.7768599325362185,0.09587660579548833,0.4731401427937518,-0.14053968,0.016420573,0.3118874431897068,0.05077838897705078
frame_993,0.29097121953964233,16.892468371766224,0.7678394714439193,0.1025795630234374,0.6524622904282575,-0.12832375,0.12497023,0.38685173486479996,0.05380606651306152
frame_994,0.5823865383863449,16.94663772724823,0.7703017148749196,0.11226102626724101,0.5642280599237766,-0.17014009,0.18919069,0.6449778567861182,0.08363223075866699
frame_995,0.2935565114021301,16.93911235945599,0.769959652702545,0.12447411452253528,0.2633251997633606,-0.16079207,0.014966654,0.6330592484659819,0.05632448196411133
frame_996,0.4008920416235924,16.899107402052447,0.7681412455478385,0.1301164939064141,0.2722482447001649,-0.14237316,0.13893652,0.6368344510719723,0.0488283634185791
frame_997,0.5868751630187035,16.809725353980976,0.7640784251809535,0.13554502639327132,0.26331102195533085,-0.14825396,0.19485228,0.6131882476246929,0.04930520057678223
frame_998,0.6599925607442856,16.707137506569246,0.759415341207693,0.14186776152375125,0.28543851386645613,-0.15584323,0.21105495,0.8441032993499539,0.05276632308959961
frame_999,0.5791995078325272,16.393626911826555,0.7451648596284798,0.14648614573289434,0.01102566158721876,-0.148167,0.21730849,0.7417994365221473,0.05826711654663086
frame_1000,0.6654694080352783,16.27034204050647,0.7395610018412032,0.14572552372928196,0.1316614775143154,-0.12892947,0.22449982,0.6911279182490012,0.056752681732177734
frame_1001,0.423495277762413,16.26108586135856,0.7391402664253891,0.14422398628385513,0.19239624951880957,-0.11182045,0.20014516,0.4208776621650695,0.04991936683654785
frame_1002,0.5903092697262764,16.15676146867396,0.734398248576089,0.1347199139333107,0.5135937265374307,-0.062348116,0.07362028,0.5021956647104178,0.052767038345336914
frame_1003,0.6093027889728546,16.339475196012792,0.7427034180005815,0.12892912284142535,0.4234732466908141,-0.023657955,0.04110722,0.5181568483922535,0.0517733097076416
frame_1004,0.6243061423301697,16.517058283937153,0.7507753765425978,0.12415064901910737,0.4083950078721273,0.02141151,-0.013188273,0.6436913690987903,0.053762197494506836
frame_1005,0.4416661448776722,16.772510224958005,0.7623868284071821,0.11691141787345861,0.2710908258504092,0.033704143,-0.026337964,0.7933522886154903,0.05874180793762207
frame_1006,0.5491981096565723,16.80726658309577,0.7639666628679896,0.11510365175435312,0.1034517317329283,0.10063443,-0.0323666,0.7121058093793288,0.05276942253112793
frame_1007,0.3502940684556961,16.924308495321622,0.7692867497873465,0.1128532376512902,0.19730777408910605,0.035984937,-0.023067193,0.5757267993646615,0.05082416534423828
frame_1008,0.53486592695117,16.979742124495157,0.7718064602043253,0.10800676504286168,0.35456147333636884,-0.04050929,0.008444967,0.4246813929111685,0.05080819129943848
frame_1009,0.5445737689733505,16.94207389350293,0.7700942678864968,0.10158599942637282,0.5272987813635871,0.01806411,0.027342796,0.5420263699496862,0.04878497123718262
frame_1010,0.636052742600441,17.069800557461697,0.775900025339168,0.09472868638529579,0.40125533439759475,0.04467326,0.034996677,0.7745965305902273,0.049410343170166016
frame_1011,0.31502674520015717,16.98599094091378,0.7720904973142627,0.0916007945142185,0.1472950153275409,0.03851725,0.07733063,0.5887753965891116,0.05279421806335449
frame_1012,0.5310422815382481,17.0464879707915,0.7748403623087046,0.08483249603315857,0.35664739620120495,0.05960714,0.0937443,0.7124090250540801,0.06025838851928711
frame_1013,0.5945641994476318,17.091286807379934,0.7768766730627242,0.08169836328743438,0.2242102196349795,0.036594007,0.052408446,0.7845593518837054,0.05276894569396973
frame_1014,0.5459074303507805,17.185404589050812,0.7811547540477641,0.07976129995713975,0.14743929825254642,0.015063945,0.051627126,0.9139814820792826,0.05527758598327637
frame_1015,0.5206801705062389,17.18386409213082,0.7810847314604917,0.07897177095539969,0.007650956553880431,-0.014575597,0.0020024464,0.7919671050841824,0.04878711700439453
frame_1016,0.5630597099661827,17.195062208378957,0.7815937367444981,0.07768471580935757,0.14132713762934562,-0.018918566,0.052757062,0.8371809148222801,0.04679274559020996
frame_1017,0.5107601499184966,17.219710749972492,0.7827141249987496,0.0765857078762763,0.09338536130204238,-0.027243558,0.082754925,0.9183503432839228,0.051773786544799805
frame_1018,0.597264476120472,17.292121167820522,0.7860055076282055,0.07647419455800593,0.005604025494007932,-0.017524594,0.046319116,0.8753468045550915,0.05380606651306152
frame_1019,0.4467606768012047,17.378533302032046,0.7899333319105476,0.07562595384504923,0.053038314742602524,-0.029233495,0.07067711,0.8672152656238571,0.05276894569396973
frame_1020,0.6082275211811066,17.46479490307836,0.7938543137762891,0.0749093252683125,0.062561877109632,0.006804909,-0.0076029827,0.8778835582036345,0.052814483642578125
frame_1021,0.6435718685388565,17.512844952404034,0.7960384069274561,0.0747205739179136,0.05122330243431474,0.050772622,0.019280996,0.7898928671897698,0.05077672004699707
frame_1022,0.5433030351996422,17.490143117007754,0.7950065053185343,0.07392995157357833,0.14704846730335808,-0.0070875008,0.050713032,0.6438613984597727,0.06073403358459473
frame_1023,0.3488995134830475,17.55977524255373,0.7981716019342605,0.07200470312405066,0.306180321573503,0.08580399,0.10037774,0.48675694871161745,0.05181241035461426
frame_1024,0.6187092065811157,17.48742785373874,0.7948830842608519,0.07147699871345727,0.47577286934499546,0.081337616,0.064368196,0.34421336759009663,0.052768707275390625
frame_1025,0.4311780333518982,17.493014892695374,0.7951370405770625,0.07251974522763031,0.6288725654061752,0.10770569,0.09863792,0.47820061634059263,0.05177164077758789
frame_1026,0.49987824633717537,17.652030742982173,0.8023650337719169,0.07562411909029748,0.4826773110198603,0.11133238,0.12082328,0.7011536881084559,0.04978203773498535
frame_1027,0.6329023689031601,17.543995802546902,0.7974543546612228,0.07774021617816727,0.23974383312814102,0.17133392,0.09003786,0.9082555914969941,0.05280876159667969
frame_1028,0.5947517901659012,17.322510297880832,0.787386831721856,0.07849946895008372,0.01437323051548485,0.17133357,0.090033695,0.9202430710394558,0.04978156089782715
frame_1029,0.5753558203577995,17.404760791697743,0.7911254905317157,0.07871686900629025,0.0011289254293976618,0.09886108,0.11254654,0.8586257202835559,0.05077695846557617
frame_1030,0.43308916687965393,17.518149547521205,0.7962795248873275,0.08055404587573455,0.0661487861987912,0.106710665,0.11673944,0.7139519738718219,0.050779104232788086
frame_1031,0.4336090534925461,17.502370244177623,0.7955622838262556,0.07932224682862676,0.2245365206093688,0.029629448,0.17090394,0.6551198914925753,0.0597379207611084
frame_1032,0.5472642667591572,17.60625947123749,0.8002845214198859,0.07741886104784167,0.2899053927802578,0.013953685,0.11736034,0.6056431188149235,0.055754899978637695
frame_1033,0.5088202469050884,17.704902189796833,0.8047682813544015,0.07557953296287202,0.3448402102605126,0.031377126,0.12940773,0.7806281775877041,0.052770137786865234
frame_1034,0.7418282181024551,17.738892400609892,0.8063132909368133,0.07449098041886407,0.15654179368127774,0.05382359,0.23974316,0.7043721812950151,0.051773786544799805
frame_1035,0.5326869189739227,17.775671147908344,0.807985052177652,0.07367933145058328,0.2396022185297502,0.035509635,0.056247436,0.7447260723919027,0.051775217056274414
frame_1036,0.5217592529952526,17.832212837761166,0.8105551289891438,0.07275194819781154,0.19684266691694646,0.007517655,0.038340338,0.6364807205253642,0.049346208572387695
frame_1037,0.41790252923965454,17.829221398032885,0.8104191544560403,0.07184914693657858,0.3142486284157163,-0.055630192,0.005124324,0.4595776521461226,0.050776004791259766
frame_1038,0.49224372347816825,17.743079186930007,0.8065035994059094,0.07148151004259447,0.505042002806853,-0.062150378,0.07876883,0.6247245683649699,0.048784732818603516
frame_1039,0.37317967414855957,17.926813570629122,0.8148551623013237,0.07439485824936568,0.3250636365487305,-0.08465637,0.16635655,0.7379013668386393,0.07288789749145508
frame_1040,0.28951823711395264,17.92514605451254,0.8147793661142063,0.0756091568394199,0.20174310217560742,-0.11147005,0.11925109,0.8379381322882915,0.04978156089782715
frame_1041,0.5112710110843182,17.906160898019557,0.8139164044554345,0.07646366328686674,0.09268525884913835,-0.10206146,0.115158446,0.8945133709225352,0.04987788200378418
frame_1042,0.7446576803922653,17.92231850207253,0.8146508410032969,0.07707183753691763,0.03078765249151637,-0.06322004,0.12575224,0.8198545232493358,0.05181527137756348
frame_1043,0.697796642780304,17.828607413214332,0.8103912460551969,0.07693037218150343,0.11181724699694691,-0.03925657,0.15476038,0.4366297252804903,0.05078744888305664
frame_1044,0.48026087135076523,17.3082690366963,0.7867395016680135,0.07333091833720633,0.5288180711748665,0.046507496,0.043168362,0.4836746965278061,0.05778861045837402
frame_1045,0.39610065519809723,17.36126234523179,0.7891482884196268,0.07208238167767696,0.4787525455090604,0.07902934,0.04710282,0.5974783554076141,0.05675244331359863
frame_1046,0.513272232376039,17.458199761491684,0.7935545346132584,0.0717516958165526,0.35633778945257744,0.13688968,0.054287788,0.7527897916960601,0.06774640083312988
frame_1047,0.508387416601181,17.654657924559864,0.8024844511163575,0.07216172879591536,0.18866270657369924,0.17752711,0.026603024,0.9189708640319538,0.05276846885681152
frame_1048,0.5815725922584534,17.621342360487112,0.8009701072948687,0.07221853363576895,0.009496419848527567,0.14638707,0.047024395,0.8651741289717275,0.05282092094421387
frame_1049,0.626469224691391,17.632463358290742,0.8014756071950337,0.07201927383292651,0.06768092851967089,0.10128558,0.08496519,0.7218948424843886,0.053765296936035156
frame_1050,0.6513329595327377,17.538225756403786,0.7971920798365357,0.07170022453937261,0.22234728310024587,0.07903102,0.0016283765,0.8688942660672683,0.06424093246459961
frame_1051,0.43381258845329285,17.517305492749195,0.7962411587613271,0.07157001672490565,0.0641251556717397,0.029613785,-0.044083856,0.898602578167026,0.05077958106994629
frame_1052,0.3242216110229492,17.578129543101632,0.7990058883228014,0.07161067643616378,0.0320843256603457,0.06181353,-0.036350902,0.8327765104888767,0.05935359001159668
frame_1053,0.5471958443522453,17.65899229493773,0.8026814679517149,0.07154271303334414,0.10305350372161534,0.05210233,-0.081452854,0.9243308773362612,0.05083131790161133
frame_1054,0.5444522388279438,17.789613618053043,0.8086188008205929,0.07153109643349823,0.0044568280255217144,-0.01303675,0.00964658,0.766765702266374,0.08414697647094727
frame_1055,0.4617528095841408,17.866902804466985,0.8121319456575903,0.07141527029341148,0.1742641487237742,0.0004880852,-0.005994261,0.6201167244456056,0.05580306053161621
frame_1056,0.5147209037095308,17.749378451814927,0.8067899296279513,0.07160676809460842,0.33205380744438806,-0.017658575,-0.008197881,0.6139269161166157,0.08761477470397949
frame_1057,0.5187348239123821,17.81806959776275,0.8099122544437614,0.07415605928779372,0.3369002170664401,-0.047649495,0.20463021,0.4854360414333553,0.0517733097076416
frame_1058,0.766138345003128,17.794048190536735,0.8088203722971243,0.07739476796024296,0.4738420891456241,-0.06417697,0.21558388,0.4419759192811583,0.051775455474853516
frame_1059,0.7198218405246735,17.821558910448765,0.8100708595658529,0.08886184464101073,0.5149188773605695,-0.08011879,0.23803149,0.5319680016891096,0.05974864959716797
frame_1060,0.4871910735964775,17.8337433819138,0.8106246991778999,0.09391397519749717,0.41289459595730854,-0.15245786,0.22491352,0.5527689819683744,0.05276799201965332
frame_1061,0.72097148001194,17.87166656995222,0.8123484804523737,0.09915142712631791,0.386390789070069,-0.14481138,0.2199015,0.6766102902180663,0.05077815055847168
frame_1062,0.5352572649717331,17.857103088919068,0.8116865040417758,0.10348566129603869,0.24528782083262338,-0.11640366,0.13742222,0.6717211372804595,0.056792497634887695
frame_1063,0.6198210716247559,18.053185576666493,0.8205993443939316,0.11427819123766204,0.24161160915853708,-0.106804445,0.20846874,0.8046123027806263,0.04679465293884277
frame_1064,0.5881811454892159,18.068223113694753,0.8212828688043069,0.11726971896431115,0.08849586327027141,-0.062663294,0.1824426,0.8055146399844881,0.04977917671203613
frame_1065,0.5508565306663513,18.037360598760667,0.819880027216394,0.11755984372736855,0.08717363522198661,-0.11943636,0.178314,0.7669588283808931,0.052763938903808594
frame_1066,0.5999736189842224,18.191038824096292,0.8268654010952861,0.11684538784729308,0.13156901653786787,-0.10080406,0.12313476,0.6906579912805999,0.05077624320983887
frame_1067,0.460101954638958,18.35265030682069,0.8342113775827585,0.12255512233050771,0.21287592091824767,-0.027580073,0.1680881,0.8038881817484191,0.06870031356811523
frame_1068,0.4613656550645828,18.46065342854946,0.8391206103886119,0.12596005084425801,0.08026151147334204,-0.066973396,0.13520728,0.831791478906194,0.050777435302734375
frame_1069,0.6626237481832504,18.520009612882923,0.8418186187674056,0.1262571120223103,0.04801344840539289,-0.0431474,0.15025316,0.8628961860148993,0.05081939697265625
frame_1070,0.6500337719917297,18.653659846679417,0.847893629394519,0.12731242526424788,0.011219809934635073,-0.03405494,0.14252193,0.6704351362920811,0.05077004432678223
frame_1071,0.5416546016931534,18.72373315861674,0.8510787799371244,0.13613403793489678,0.22391300765065308,-0.044143174,0.20818447,0.7658848753536317,0.05177426338195801
frame_1072,0.585466593503952,18.724539349163482,0.8511154249619765,0.13908061146496506,0.1103872376984292,-0.10872979,0.22891934,0.7925747707564936,0.05181527137756348
frame_1073,0.6026049256324768,18.73506096768113,0.8515936803491422,0.14132439378082343,0.07697998520504237,-0.1327639,0.23691985,0.8262545918959731,0.050820112228393555
frame_1074,0.41107821464538574,18.616757089474714,0.8462162313397598,0.14175060177027232,0.03727914799561621,-0.1408305,0.20899989,0.7117739814668586,0.05233883857727051
frame_1075,0.6311802119016647,18.600796903325456,0.8454907683329753,0.14485351236519967,0.1676584167052914,-0.026500396,0.14914203,0.5141404569691699,0.05181694030761719
frame_1076,0.5520092844963074,18.461458192218082,0.8391571905553673,0.15267886902086322,0.39321652892682396,-0.02503194,0.09611351,0.4367641487345594,0.05217313766479492
frame_1077,0.3934124559164047,18.50673968196404,0.8412154400892745,0.16405907234508973,0.4775179270623503,-0.08795178,0.03777423,0.5976887896098976,0.05276799201965332
frame_1078,0.62625452876091,18.57500072401955,0.8443182147281614,0.17204882009208977,0.27811107210889396,-0.120373555,0.03545652,0.7924240863096753,0.05034351348876953
frame_1079,0.6232632100582123,18.445188652318397,0.8384176660144725,0.17415431044125673,0.040469549785899374,-0.15328595,-0.060893577,0.7812381690409812,0.049825429916381836
frame_1080,0.5835931077599525,18.442234451987385,0.8382833841812448,0.17587469574506617,0.05203958062266457,-0.10866411,0.048667863,0.6376977245423203,0.0617372989654541
frame_1081,0.6185932904481888,18.317223404049003,0.8326010638204092,0.18292395662482283,0.21953687210296965,-0.049687024,-0.029683704,0.7872629564260755,0.05676102638244629
frame_1082,0.6922549605369568,18.31020150891906,0.8322818867690482,0.18651523143318338,0.032233931296511344,-0.089561254,-0.07653402,0.7618155595466929,0.052770376205444336
frame_1083,0.24968776106834412,18.374934273348636,0.8352242851522107,0.18628068210610993,0.06378582541402252,-0.12609258,-0.048554778,0.7236388171549165,0.050820350646972656
frame_1084,0.5654816403985023,18.4245100596297,0.8374777299831682,0.18522327577224262,0.11185629677777181,-0.19820407,0.0009774874,0.5819377628524877,0.0517733097076416
frame_1085,0.486966947093606,18.426087962992277,0.8375494528632853,0.18123271453741177,0.28925132551711114,-0.1571887,0.2125346,0.49654093920600045,0.07964873313903809
frame_1086,0.6451628059148788,18.814435897447698,0.8552016317021681,0.16770779134133232,0.4034055178694609,-0.028520966,0.2922565,0.5143672298105826,0.057427167892456055
frame_1087,0.7033413648605347,18.845014555733044,0.8565915707151384,0.16125554445293325,0.38674142474648115,-0.028828839,0.11467876,0.49152285398945056,0.04978156089782715
frame_1088,0.49887193739414215,18.804046329567193,0.8547293786166906,0.15386197055591153,0.41909849588916315,0.10008971,0.17294411,0.3441268431726387,0.07766532897949219
frame_1089,0.7109413295984268,18.659068392861077,0.8481394724027762,0.13414972272641912,0.6025561783542565,-0.01997308,-0.1365363,0.5058256030275854,0.05181550979614258
frame_1090,0.41291412711143494,18.63062454347381,0.8468465701579005,0.12585284268059377,0.42134959910101166,0.16053306,0.3494338,0.6540109506089081,0.04835677146911621
frame_1091,0.5549076348543167,18.61314087611612,0.8460518580052782,0.12123070436219435,0.2557649045598132,0.1262701,0.35590553,0.497194518540681,0.05276799201965332
frame_1092,0.7386053055524826,18.70677280289874,0.8503078546772155,0.11320292088372097,0.4393367657050125,0.15863384,0.29868522,0.43565161938940844,0.05318045616149902
frame_1093,0.4406156837940216,18.87655532505337,0.8580252420478804,0.10270104236227921,0.5144855394278746,-0.012407219,0.40681854,0.3952820198724204,0.0522913932800293
frame_1094,0.5826238989830017,19.065697842208255,0.8666226291912843,0.0921751564151187,0.5645833855884539,0.042942986,0.29570073,0.7646293734389249,0.06571102142333984
frame_1095,0.732960969209671,19.028011159370983,0.8649095981532265,0.08209419748875617,0.16698492225779504,0.09201512,0.25564587,0.8354106009895877,0.05428600311279297
frame_1096,0.5312796607613564,19.113450180601546,0.868793190027343,0.08041104667406145,0.09153910780669713,0.17856577,0.11496584,0.8994488212914475,0.05077695846557617
frame_1097,0.44432760030031204,19.20424066397143,0.8729200301805196,0.07893463706426888,0.023469063667083057,0.16653836,0.13388981,0.8384052503420356,0.048352956771850586
frame_1098,0.47919274121522903,19.205074222658858,0.8729579192117662,0.07864886091349657,0.0900263593603483,0.013086761,0.38118815,0.8344261917046149,0.050775766372680664
frame_1099,0.7766245901584625,19.24078029610339,0.8745809225501542,0.07729479069017356,0.09567412941262511,-0.019836744,0.11906245,0.9027005164622626,0.04438138008117676
frame_1100,0.5588816031813622,19.303569010362047,0.8774349550164566,0.07618343855228284,0.02285740033969892,0.04140422,0.30157477,0.9047015692179522,0.051772356033325195
frame_1101,0.48715367913246155,19.313206479743627,0.8778730218065285,0.0757252784854895,0.021176769028677777,0.048786305,0.28877908,0.8971286598760531,0.07429313659667969
frame_1102,0.553183451294899,19.067518614326662,0.8667053915603028,0.07643603558712679,0.028623144205962594,0.030654475,0.086229146,0.8462714619085847,0.0722041130065918
frame_1103,0.6228973940014839,19.2034125334598,0.8728823878845364,0.07660114122184285,0.08352554926440736,0.008654242,0.14503488,0.8162651285632172,0.05873870849609375
frame_1104,0.5446665287017822,19.272599501106445,0.8760272500502929,0.07714178731943383,0.11550320802556989,-0.070234925,-0.09160408,0.7981550467342822,0.052805423736572266
frame_1105,0.3391411304473877,19.28254817119898,0.8764794623272263,0.07790582756933999,0.13441048582887324,-0.056414932,-0.08980743,0.8851283508406734,0.0538179874420166
frame_1106,0.48932699486613274,19.19277303234462,0.8723987741974827,0.07763047797692173,0.04037554395847992,-0.0326008,-0.020344337,0.6788269382107602,0.049780845642089844
frame_1107,0.5525380186736584,19.046157286204743,0.8657344221002156,0.07563590351749018,0.26562818612935546,-0.015122617,-0.07389619,0.8682979459559219,0.048784732818603516
frame_1108,0.5221639163792133,19.172381044374365,0.8714718656533802,0.07312828048227947,0.0631951243396188,0.014060179,-0.061588507,0.7723992117312577,0.0597383975982666
frame_1109,0.6189011260867119,19.137010919813353,0.8698641327187887,0.07269577177215493,0.16704875463861912,-0.0042582066,-0.016834795,0.8204626908974323,0.05177474021911621
frame_1110,0.5877415761351585,19.10511728131089,0.8684144218777677,0.0722460198204123,0.11564627215222156,-0.00834842,-0.078126416,0.8277386015316379,0.052770376205444336
frame_1111,0.46421096473932266,19.059234370569534,0.8663288350258879,0.07198393705013029,0.10805573892706279,-0.007780888,-0.08496451,0.7029967757439896,0.06973648071289062
frame_1112,0.299274280667305,19.03226881484338,0.8651031279474264,0.07170198657333228,0.24270356547571792,0.005074589,-0.11852686,0.4926566635390516,0.059738874435424805
frame_1113,0.36058366298675537,18.889290260910688,0.8586041027686676,0.07253246124891728,0.46881519519005754,0.020056937,-0.09337648,0.8799153973305458,0.05177426338195801
frame_1114,0.5315237902104855,18.796832462209828,0.8544014755549921,0.07540915170124055,0.04831915765813189,0.013486295,-0.112939656,0.8648790861040029,0.04675102233886719
frame_1115,0.5064486116170883,18.83724130002574,0.856238240910261,0.0759184985395418,0.06406622712703292,-0.015617369,-0.069178365,0.8853359852808554,0.052724599838256836
frame_1116,0.5011847876012325,18.76305582029349,0.8528661736497042,0.07677296560972668,0.04104196226710616,0.0008346265,-0.094230935,0.8741750543378224,0.051772356033325195
frame_1117,0.6960032880306244,18.665286831365414,0.8484221286984279,0.07756252357690123,0.05232053479919513,0.07307146,0.13168503,0.9065294391354867,0.05475878715515137
frame_1118,0.5050008706748486,18.40455090445055,0.8365704956568432,0.07775192785898173,0.017043823110457088,0.09150196,0.052029125,0.8186511122560524,0.05873918533325195
frame_1119,0.6720805913209915,18.273324342009147,0.8306056519095066,0.07912847647838535,0.11100398769488386,0.024105763,-0.0073473826,0.8467388596699993,0.07073259353637695
frame_1120,0.5028630490414798,18.18571081447982,0.8266232188399918,0.08027524017091715,0.07935624150495514,0.03279595,0.0032303904,0.8571775780490487,0.07368016242980957
frame_1121,0.3898278549313545,18.122502013955383,0.8237500915434265,0.08146768921551199,0.06679648828361659,0.038707092,-0.039695606,0.8431000638525378,0.049825191497802734
frame_1122,0.373470202088356,18.219221960612074,0.8281464527550942,0.08083785093050778,0.0827515420363594,0.014239061,-0.058304712,0.8188820248564311,0.05978846549987793
frame_1123,0.3924250230193138,18.32176476990611,0.8328074895411869,0.08000061668912349,0.10991024590749843,-0.0070850574,0.0032200266,0.8795758300484832,0.04778933525085449
frame_1124,0.401535764336586,18.37436999582308,0.8351986361737764,0.08051189471045866,0.04340705987544024,-0.025452765,0.04251155,0.8753168599004955,0.049794912338256836
frame_1125,0.5120746223255992,18.3292077607971,0.8331458073089592,0.08126999770558166,0.04725342841259541,-0.037004717,0.07216399,0.8559651479960723,0.052771568298339844
frame_1126,0.560407355427742,18.255769566486165,0.829807707567553,0.0820865197222912,0.06748820407659177,-0.009235955,0.082552284,0.8088666638570267,0.05476188659667969
frame_1127,0.5010149143636227,18.050211722647603,0.8204641692112546,0.08132497634899476,0.11952905757421976,-0.028203515,0.10509071,0.818977362197453,0.05381941795349121
frame_1128,0.551671277731657,18.086018709782298,0.822091759535559,0.08015194583730757,0.10966016779484171,-0.040999733,0.10689431,0.845927465197787,0.051374197006225586
frame_1129,0.6544255912303925,18.148206361794315,0.8249184709906507,0.0794572462338541,0.08105575570834817,-0.03753582,0.1161075,0.8364697852881238,0.0637197494506836
frame_1130,0.6295766681432724,18.07595147366852,0.8216341578940237,0.0795086746385522,0.09127901345548411,-0.047379307,0.097924955,0.6807677532508605,0.05482077598571777
frame_1131,0.6652415990829468,17.930200908186116,0.815009132190278,0.07762975387090329,0.2619365638605185,-0.047290493,0.10453966,0.5373204436653344,0.05178499221801758
frame_1132,0.35770508646965027,17.891385855397807,0.8132448116089912,0.07465102116182347,0.419332105018403,-0.048106108,0.049798686,0.6621958809691956,0.049782514572143555
frame_1133,0.5427356585860252,18.01809879983624,0.8190044909016472,0.07288458472257518,0.285746013864904,-0.060648102,0.1522612,0.6402516215726113,0.052346229553222656
frame_1134,0.36931709945201874,18.20096450305308,0.8273165683205945,0.0717869662311235,0.3102320283384074,-0.07657898,0.048731085,0.7681922055296388,0.050776004791259766
frame_1135,0.5108252326026559,18.31393341554533,0.8324515188884241,0.07157152025873252,0.17258871060944087,-0.06868518,0.023656432,0.8192815157816259,0.058264732360839844
frame_1136,0.5988862365484238,18.392134710638583,0.8360061232108447,0.07163226776034964,0.11750324000906227,-0.014010198,-0.03499463,0.916550865324083,0.05177426338195801
frame_1137,0.5166766811162233,18.390634829635996,0.8359379468016361,0.07169877591438363,0.012657915832339307,-0.048779495,0.023627097,0.8890116091420429,0.0642852783203125
frame_1138,0.2578827738761902,18.348181624929744,0.8340082556786247,0.07171821043130873,0.04230415900423341,-0.053527422,0.05676832,0.7290182035093171,0.05276751518249512
frame_1139,0.2556105703115463,18.153503931443215,0.8251592696110552,0.07167588974623372,0.21469431262532548,-0.05135798,0.08858578,0.8883125776840937,0.054282188415527344
frame_1140,0.6477333307266235,17.977212505866504,0.817146022993932,0.07169918296186059,0.04307681154653434,0.041652415,0.19538571,0.7325682398739011,0.0772702693939209
frame_1141,0.51458540558815,17.892632881377416,0.8133014946080643,0.07190299763520032,0.21067707577191774,-0.025434863,0.1483467,0.6801640642139452,0.05476093292236328
frame_1142,0.5065331533551216,17.80431329199357,0.8092869678178896,0.07287442089405989,0.26637331604004344,-0.0109145045,0.20956966,0.6341741868021562,0.0517725944519043
frame_1143,0.51608856767416,17.660116419198577,0.8027325645090262,0.07474536828452273,0.31459496114452357,-0.03737765,0.11968036,0.7937289889754634,0.059746503829956055
frame_1144,0.6263223886489868,17.397105370200745,0.7907775168273066,0.07789772194812826,0.13921805870344778,-0.03413184,0.07612041,0.8085901211626447,0.05376458168029785
frame_1145,0.5003156065940857,17.3459766152997,0.7884534825136228,0.07886449880329599,0.1221811339242105,-0.03234194,0.1223949,0.81939971314681,0.0517728328704834
frame_1146,0.4411246292293072,17.312845747434114,0.7869475339742779,0.07996480161930641,0.10938221212732598,-0.024669632,0.13239722,0.7356712954437259,0.05276751518249512
frame_1147,0.48333925753831863,17.29385722120682,0.7860844191457645,0.08419166614798473,0.19669731290892314,-0.024685506,0.13246459,0.6133836064775015,0.048786163330078125
frame_1148,0.5739963203668594,17.265709028081744,0.7848049558218975,0.08784717157123058,0.32754294306789955,-0.0262077,0.10503445,0.7696782817497203,0.05077624320983887
frame_1149,0.5382289588451385,17.21139979835468,0.7823363544706673,0.0913683565781832,0.15292595484437665,-0.00232218,0.12448204,0.7696782817497203,0.05276823043823242
frame_1150,0.5777883008122444,17.21139979835468,0.7823363544706673,0.0913683565781832,0.15292595484437665,-0.044615623,0.050129954,0.7436279697228266,0.0597379207611084
frame_1151,0.3737799823284149,17.210377567368916,0.7822898894258598,0.09897108652560173,0.17469022513897833,-0.07854108,0.043638967,0.8214808819668127,0.05177450180053711
frame_1152,0.5350387580692768,17.23366824163805,0.7833485564380932,0.10077826908155928,0.08645348113665545,-0.032171972,0.018516561,0.8562920515729132,0.05177116394042969
frame_1153,0.3630886673927307,17.291513161484726,0.7859778709765785,0.10213858954906037,0.04629819078330667,-0.029438378,0.0110014565,0.7923781390215248,0.060735225677490234
