sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_919,0.47172369807958603,21.150571061676647,0.9613895937125748,0.16411927312788838,0.2978889353740311,-0.26281726,0.08600575,0.7457119676553424,0.050775766372680664
frame_920,0.4736514165997505,20.93124358256082,0.9514201628436737,0.17061547312528272,0.10088512204908064,-0.24582908,0.21788752,0.7423523934358246,0.04878592491149902
frame_921,0.7975295186042786,20.611547127476776,0.9368885057943989,0.17233138619209679,0.10308016873994937,-0.1354989,0.08755379,0.8034299459580926,0.04979276657104492
frame_922,0.47255000099539757,20.645415986700574,0.9384279993954806,0.1740422991460195,0.027274707739386485,-0.08583431,0.034977622,0.7714202077925028,0.04978227615356445
frame_923,0.3798111528158188,20.693550274520813,0.9406159215691279,0.1762784201723909,0.06349399277126144,-0.039965853,0.16736624,0.6750193289930582,0.05182075500488281
frame_924,0.4500512480735779,20.62066582532531,0.9373029920602414,0.17585736863013468,0.18094356086025892,-0.07825151,0.22699034,0.7866731382276527,0.047789812088012695
frame_925,0.49191373586654663,20.62457015776719,0.9374804617166905,0.17644360775435833,0.0447853411925043,-0.08632671,0.2716717,0.7458490004753394,0.047411441802978516
frame_926,0.46733690798282623,20.619629500513117,0.9372558863869599,0.18088474433765978,0.08944559960338842,-0.10563716,0.28054854,0.7935689117938849,0.053766489028930664
frame_927,0.6895067989826202,20.611062036377856,0.9368664561989934,0.18262334283628115,0.02912701893450989,-0.0897851,0.13934211,0.7198569450496294,0.047074079513549805
frame_928,0.37728824466466904,20.46828413850838,0.9303765517503809,0.1813912931626822,0.12063365679216191,-0.136449,0.16996855,0.7198569450496294,0.045842647552490234
frame_929,0.6702299565076828,20.46828413850838,0.9303765517503809,0.1813912931626822,0.12063365679216191,-0.11248513,0.1383396,0.6099731287630764,0.04735898971557617
frame_930,0.4494055509567261,20.28121467817625,0.9218733944625569,0.17773493267947357,0.25817944479781324,-0.15675506,0.14233154,0.43641609865640724,0.048827171325683594
frame_931,0.5474122688174248,19.945613335133515,0.9066187879606143,0.16912649346317252,0.474750253530844,-0.112246275,0.27098688,0.5108311896275266,0.048397064208984375
frame_932,0.8099350929260254,19.910144401264866,0.9050065636938576,0.160776562288673,0.39130490561532616,0.028589139,0.15396024,0.6059972513805298,0.047820329666137695
frame_933,0.45677756518125534,19.884907741934907,0.903859442815223,0.15449254909318952,0.28327390760354026,-0.0010172146,0.105156355,0.5368538195697102,0.04930830001831055
frame_934,0.6304064691066742,19.88811628637505,0.9040052857443204,0.14665610527763215,0.37088221654837816,0.033995435,0.22288544,0.4121040935639611,0.04982709884643555
frame_935,0.5326584130525589,19.808907894994324,0.9004049043179237,0.13579716193322136,0.5231396202240695,0.063217595,0.2703789,0.3340780699260787,0.046796321868896484
frame_936,0.8177231550216675,19.826809406079573,0.9012186093672533,0.12216907512740076,0.6194277730935899,0.046947327,0.3141101,0.468253004459348,0.049780845642089844
frame_937,0.5769009366631508,19.891994770701718,0.9041815804864417,0.11307201035196053,0.4720507076959367,0.21860889,0.10041537,0.6056397368421553,0.051770687103271484
frame_938,0.4310147315263748,19.916477799115267,0.9052944454143304,0.10027857550336106,0.3268586027269624,0.24103165,0.11763939,0.5311716870338269,0.08861207962036133
frame_939,0.4668663442134857,19.889265939092663,0.9040575426860301,0.0925707121404576,0.414641235256179,0.0693815,0.07609835,0.4095185943296207,0.04978036880493164
frame_940,0.4858117066323757,19.87044858854573,0.9032022085702605,0.07780458736276315,0.5559307835217864,0.09580489,0.08707035,0.4095185943296207,0.046838998794555664
frame_941,0.663148507475853,19.87044858854573,0.9032022085702605,0.07780458736276315,0.5559307835217864,0.11733117,0.11790809,0.6621909160502761,0.04878544807434082
frame_942,0.5462949126958847,19.873586964161763,0.9033448620073529,0.07223961993830602,0.2862479037892932,0.19545585,0.1587724,0.5240931120210547,0.07069015502929688
frame_943,0.4742113947868347,19.877835456769375,0.9035379753076989,0.07171763541001933,0.4354162784805839,0.11360853,0.09022936,0.5181689114956309,0.049783945083618164
frame_944,0.5677956491708755,19.889125967111365,0.9040511803232438,0.07322245854296601,0.44089181241812214,0.23147036,0.26144043,0.5060608693443344,0.04779362678527832
frame_945,0.7181716859340668,19.883894521064892,0.9038133873211315,0.07694178601601212,0.4517562796390294,0.21761696,0.26958624,0.5257754618885235,0.08263826370239258
frame_946,0.7065970450639725,19.9417264653203,0.9064421120600137,0.08839421241438376,0.42324251441948674,0.12896,0.30289453,0.6208921671709926,0.05774807929992676
frame_947,0.6988828480243683,19.9838676432578,0.9083576201480817,0.09520152908791256,0.31377849639257394,0.21967149,0.31730583,0.6547115753379876,0.04878664016723633
frame_948,0.5460673123598099,20.006501856767038,0.9093864480348653,0.101014388262759,0.2717218531753884,0.25404492,0.41276208,0.7416262317803863,0.04878854751586914
frame_949,0.5450970828533173,20.046073017304614,0.9111851371502098,0.10664367911218076,0.16984274422174928,0.15685752,0.34719038,0.8550430171445016,0.04679250717163086
frame_950,0.6092016473412514,20.085458402816986,0.9129753819462266,0.10961965455565631,0.03968790245724369,0.14660922,0.32464483,0.7283986825266431,0.04982399940490723
frame_951,0.4480084329843521,20.252110965615522,0.9205504984370692,0.11447904693227944,0.1774348421646682,0.14921285,0.32565784,0.8053497227546215,0.05177664756774902
frame_952,0.6025296449661255,20.43227019615768,0.9287395543708037,0.11944061029952881,0.08541123724935,0.14585409,0.24857229,0.7942599451033167,0.04978060722351074
frame_953,0.6647771745920181,20.431497435970506,0.9287044289077503,0.12011521340975118,0.09731369696565349,0.17993641,0.29146168,0.8505468463178765,0.04480433464050293
frame_954,0.828478217124939,20.583056126035075,0.9355934602743216,0.12086609234586755,0.03251730036501192,0.14385317,0.22725293,0.872967326147854,0.04683732986450195
frame_955,0.6955527663230896,20.698932165737233,0.940860552988056,0.12257093292212529,0.005085016096947651,0.07967684,0.15371142,0.7265683080862566,0.04735827445983887
frame_956,0.6136466562747955,20.660600368359617,0.9391181985618008,0.12171076838539864,0.17274596803313744,0.077671014,0.12075878,0.7019682489963286,0.04679703712463379
frame_957,0.5924840345978737,20.752974891079624,0.9433170405036193,0.11837542251254451,0.20377872064675193,0.0772727,0.18364303,0.8766099274586565,0.061299800872802734
frame_958,0.5020353719592094,20.688789560600874,0.9403995254818579,0.11847785204510151,0.005572430037791095,0.02710588,0.12354556,0.676876295237045,0.05077672004699707
frame_959,0.6159379184246063,20.611171043551977,0.9368714110705444,0.12345417254168024,0.22779132130518215,0.016084233,0.16334406,0.6920464127212248,0.04597830772399902
frame_960,0.5120808035135269,20.876096607348984,0.9489134821522266,0.12916266576550556,0.20530920584661777,0.07491414,0.123739414,0.8661641805011444,0.05276846885681152
frame_961,0.5039510130882263,21.025371451270185,0.955698702330463,0.13083380027263095,0.0034539070055489346,0.12304473,0.10242194,0.8210744619820772,0.048395395278930664
frame_962,0.5632515400648117,21.17715393735881,0.9625979062435822,0.1299174328449708,0.05632580978285458,0.11014121,0.101688944,0.7587792936444345,0.04977989196777344
frame_963,0.47608159855008125,21.191695999591886,0.9632589090723584,0.13211996411480378,0.12570947334844976,0.06145299,0.097713046,0.8608850540889225,0.05077242851257324
frame_964,0.6122893840074539,21.24588281840937,0.965721946291335,0.13372518803698596,0.0062217645020500156,0.060330905,0.06551244,0.7638334299366712,0.07367777824401855
frame_965,0.5377108417451382,21.335586712239003,0.9697993960108637,0.13861205064154633,0.11325270976270253,0.054994468,0.013272073,0.6875235671990404,0.0517735481262207
frame_966,0.5237387549132109,21.34897552797076,0.9704079785441255,0.14330335942680192,0.1974713864419586,0.08317368,0.17178787,0.6545685673716731,0.04879641532897949
frame_967,0.63481006026268,21.355498779655097,0.9707044899843226,0.14809322387042173,0.23164296175041718,0.16108692,0.19319071,0.6472740843388594,0.047791242599487305
frame_968,0.5815902352333069,21.350492273115727,0.9704769215052603,0.15348075310675985,0.23536991425253306,0.15895836,0.23078479,0.70823114516793,0.04884028434753418
frame_969,0.5431848615407944,21.34687246800396,0.9703123849092709,0.15800272780762223,0.15886764891310143,0.17959274,0.32916248,0.5554559498688237,0.04878520965576172
frame_970,0.7458997964859009,21.242012687437953,0.9655460312471796,0.1655754149428688,0.33432456351847195,0.1941091,0.30036747,0.45962732509128984,0.04735255241394043
frame_971,0.6703444123268127,21.198345513465533,0.9635611597029787,0.17717265775800473,0.4414048956626523,0.22625345,0.29281527,0.5967689284472805,0.04878592491149902
frame_972,0.5700417533516884,21.16272480740181,0.9619420367000822,0.1859260624176257,0.2669352243119874,0.23656058,0.26409855,0.780301144683664,0.0483090877532959
frame_973,0.543380968272686,20.951692116823818,0.9523496416738099,0.1889268136719603,0.03793990747455179,0.27971244,0.3036662,0.6542039169134278,0.056756019592285156
frame_974,0.7038485556840897,20.66993154340077,0.9395423428818532,0.18620934363886987,0.19610293900558573,0.24577126,0.2667359,0.6197257167876199,0.045845746994018555
frame_975,0.5335890352725983,20.793891394750514,0.9451768815795688,0.18212230135311414,0.2422758099249959,0.10368726,0.18912493,0.49557030594458773,0.04480385780334473
frame_976,0.45725054293870926,20.771321488019673,0.944150976728167,0.1759849654492529,0.3985906989976553,0.11099992,0.26998305,0.5718179520908824,0.0517725944519043
frame_977,0.567434661090374,21.03294527428896,0.9560429670131345,0.16473895784870943,0.3154021039720548,0.08171148,0.23866884,0.4877905187859601,0.05575108528137207
frame_978,0.6562645882368088,21.097922851523855,0.9589964932510843,0.15700197195907153,0.4213622066002303,-0.03291098,0.086022265,0.6102585790842309,0.04679560661315918
frame_979,0.4667997546494007,21.106854511010486,0.9594024777732039,0.15090835742105077,0.2812806669128314,-0.082755946,0.09892644,0.7756313005351986,0.057782888412475586
frame_980,0.5619267150759697,20.960516868009382,0.9527507667276992,0.14872945125410544,0.08885453434531349,-0.08665591,0.11598346,0.6820428434921313,0.04978013038635254
frame_981,0.6562077701091766,20.92816760898723,0.951280345863056,0.14558187505909287,0.20174581556389326,-0.060704183,0.14641055,0.8332879449879488,0.04978203773498535
frame_982,0.6356265842914581,20.863232945723222,0.9483287702601465,0.1425746306690671,0.02815104988299919,-0.0171311,0.07023758,0.6808364387623648,0.05874323844909668
frame_983,0.6444510817527771,20.64768026155696,0.9385309209798618,0.1453987657236799,0.20332850988812343,0.018858338,0.06765601,0.42152763955954176,0.050821542739868164
frame_984,0.5924151390790939,20.24469150343034,0.9202132501559245,0.15568749982917582,0.50074452353334,0.074373946,0.030542599,0.44210340632563455,0.04978346824645996
frame_985,0.33650852739810944,20.356885387464217,0.9253129721574644,0.16537200570504615,0.4702988524856534,0.21582782,0.15573777,0.4960104016396198,0.04978156089782715
frame_986,0.5669543221592903,20.486142698249058,0.9311883044658663,0.17314263562809026,0.400125797976783,0.31269807,0.22205083,0.6695950314151459,0.04778933525085449
frame_987,0.6838529407978058,20.368585001811585,0.9258447728096175,0.17770214445192414,0.18570256884733205,0.26089245,0.14977624,0.6832625530410151,0.049825191497802734
frame_988,0.5258744582533836,20.470200382885874,0.9304636537675397,0.1806044591849004,0.16613830682879385,0.27355188,0.18334316,0.8029048717535817,0.07765865325927734
frame_989,0.7059878706932068,20.39401500483968,0.9270006820381673,0.1875685363279647,0.011726025325748984,0.18183656,0.35083264,0.6284357132173193,0.049782752990722656
frame_990,0.684995636343956,20.149039725566773,0.915865442071217,0.18416387928304667,0.2297034940484705,0.09659993,0.22877659,0.4142972459911022,0.04982566833496094
frame_991,0.5163794755935669,19.826604797930308,0.9012093089968322,0.1751606465129312,0.49772371524269515,0.09263344,0.15356043,0.4115919829071754,0.047791242599487305
frame_992,0.655176505446434,20.044517282229066,0.911114421919503,0.1635502761426696,0.5079298000014896,0.056762446,0.105263084,0.5639817591185966,0.053772687911987305
frame_993,0.6015632748603821,20.19413469615909,0.9179152134617768,0.15660752025929203,0.3312938250386263,0.01039652,0.11498331,0.628605874687373,0.04778909683227539
frame_994,0.5880928710103035,20.42641261448636,0.9284733006584709,0.14490314646856772,0.2648717252422141,-0.025369937,0.108019166,0.5387993299501052,0.04878687858581543
frame_995,0.5741260275244713,20.42641261448636,0.9284733006584709,0.14490314646856772,0.3698967225467641,-0.06736943,0.05666392,0.5431151538897158,0.047832489013671875
frame_996,0.4443129077553749,20.530089922353838,0.9331859055615381,0.13805375511632076,0.3698967225467641,0.04046407,0.11410827,0.4400876971563553,0.04783272743225098
frame_997,0.5772794336080551,20.60504668437309,0.9365930311078677,0.12682756806714293,0.4959899315852473,-0.0046252,0.035946727,0.3772491748566431,0.04688549041748047
frame_998,0.39251960813999176,20.723202312004545,0.941963741454752,0.11450529620615245,0.5739678924782472,-0.0014563364,0.11915943,0.36365274783379675,0.05376243591308594
frame_999,0.6009966284036636,20.949055346545403,0.9522297884793365,0.09168144135019013,0.5996418389002682,-0.058168504,0.10086632,0.3468451529123263,0.055755615234375
frame_1000,0.5512800961732864,20.980300980907703,0.9536500445867138,0.08211489085920744,0.6221257437796341,-0.15442988,-0.0010429228,0.47810997448366055,0.04878735542297363
frame_1001,0.49553875206038356,20.927363961472754,0.9512438164305798,0.07685570344195056,0.4820853291665266,-0.18065201,0.002444614,0.6492831913414502,0.047791242599487305
frame_1002,0.6210603266954422,20.720542897430597,0.941842858974118,0.07408516556131246,0.2987657534020806,-0.22861937,0.04945857,0.6421480197107668,0.04780006408691406
frame_1003,0.4842058978974819,20.693504729405234,0.9406138513366016,0.07221542367989486,0.3078694816659548,-0.22231205,0.025619166,0.7730056430015012,0.05077767372131348
frame_1004,0.6133351773023605,20.528259465517195,0.9331027029780543,0.07168030559475584,0.16730664267900686,-0.18649341,0.056252312,0.6194004244259049,0.049791812896728516
frame_1005,0.5253480263054371,20.44389630392614,0.9292680138148246,0.07218577015312955,0.332409005487949,-0.1545285,0.034759086,0.7075492848480407,0.04978203773498535
frame_1006,0.4308442026376724,20.424622725561434,0.9283919420709743,0.07402071528171558,0.23589080606343993,-0.09696055,0.07886886,0.8467086194942743,0.04333066940307617
frame_1007,0.514635942876339,20.297675902239853,0.9226216319199932,0.0754441278547356,0.08419961951067337,-0.17158979,0.10887331,0.900824108479865,0.04579806327819824
frame_1008,0.3848924934864044,20.271166285038042,0.921416649319911,0.07838732867907151,0.022556724194414155,-0.12413315,0.12197172,0.7802643402512751,0.04679417610168457
frame_1009,0.6684446483850479,20.094418375520814,0.9133826534327643,0.07828560080464636,0.15346408721352603,-0.07145815,0.1929387,0.7802643402512751,0.047354936599731445
frame_1010,0.5281880050897598,20.094418375520814,0.9133826534327643,0.07828560080464636,0.15346408721352603,-0.083827145,0.23131162,0.7385442036007093,0.04683661460876465
frame_1011,0.5469954013824463,20.044113610102567,0.9110960731864803,0.07744747993822858,0.19945565424149683,-0.122919634,0.14376923,0.6404610841051295,0.04735589027404785
frame_1012,0.5701145380735397,19.957797823158817,0.9071726283254008,0.07581495218397745,0.3069990846328581,-0.10023885,0.081373446,0.7959005691978716,0.04683852195739746
frame_1013,0.382731631398201,19.886372937596494,0.9039260426180225,0.07505874675629597,0.13951230263900094,0.022917632,-0.006871397,0.7745451229115752,0.04779481887817383
frame_1014,0.4189622700214386,19.886187481691078,0.9039176128041398,0.07453647972276434,0.16307330765501243,0.057054546,-0.017322928,0.8806607627744787,0.04783201217651367
frame_1015,0.2570621967315674,19.75505939888959,0.8979572454040722,0.07484285193481888,0.04809602928946667,0.064276166,-0.012210676,0.8266924601513914,0.04685497283935547
frame_1016,0.507988397963345,19.72939417109047,0.8967906441404758,0.07474912126537778,0.10652075112646173,-0.04945627,0.07269944,0.6107235497465688,0.04978227615356445
frame_1017,0.4989556334912777,19.520523775821246,0.8872965352646021,0.07307564632680932,0.3411290281386931,-0.05976056,0.018623382,0.7889241156110194,0.04774737358093262
frame_1018,0.429854653775692,19.40438692366572,0.8820175874393509,0.07223239328142878,0.14965330768405288,0.056575194,0.020260205,0.8586155194801368,0.050776004791259766
frame_1019,0.6572704017162323,19.09319105319314,0.8678723205996882,0.07239125998111726,0.07437750159333495,0.04351024,0.07236259,0.8542783378994755,0.04679536819458008
frame_1020,0.5565754249691963,18.90153032072516,0.859160469123871,0.07243160587035545,0.0790131021000758,0.024355432,0.12557974,0.6556348878914445,0.04778885841369629
frame_1021,0.4609522745013237,18.61628553873405,0.8461947972151841,0.0720808011649887,0.2934353673093688,0.0020153471,0.14395264,0.7352051177832407,0.046796560287475586
frame_1022,0.5575177371501923,18.52481724955304,0.8420371477069563,0.07216234346441201,0.20761448664587448,0.01565872,0.10850985,0.9252321959238297,0.04679727554321289
frame_1023,0.5457806997001171,18.319509995133295,0.8327049997787861,0.07221458669229036,0.0027519481846318187,0.098588765,0.039364196,0.5382712278662075,0.06675195693969727
frame_1024,0.5018019899725914,17.881394387098428,0.8127906539590195,0.07246943039654513,0.41967278976440253,0.049049437,0.06705208,0.647222539997283,0.08960628509521484
frame_1025,0.3937484696507454,17.989990207283025,0.8177268276037739,0.07350036147484874,0.3014324959397024,-0.05306703,-0.008078862,0.4228957004014814,0.04579663276672363
frame_1026,0.4221693202853203,18.001888779578188,0.8182676717990085,0.07812311942444505,0.5412666167119246,-0.074768834,0.01776323,0.49723077515345077,0.04579615592956543
frame_1027,0.34993135929107666,18.088149461229776,0.8221886118740808,0.08231566476874184,0.45816796030614637,-0.08429057,0.061219633,0.7373223688654236,0.0607755184173584
frame_1028,0.5938626751303673,17.951891517532378,0.8159950689787444,0.0850369031901993,0.19415070243134017,-0.2127311,0.06293864,0.6737765452726946,0.049783945083618164
frame_1029,0.5337292402982712,17.95429929741329,0.8161045135187859,0.08728194180782249,0.2617911531111315,-0.21936817,0.009112494,0.5613862681383098,0.04982137680053711
frame_1030,0.5872960165143013,17.896118674135256,0.8134599397334207,0.09230139941570643,0.38152789067104365,-0.15857781,0.046751402,0.4507151000559318,0.046837806701660156
frame_1031,0.6161210536956787,17.790700311071873,0.8086681959578125,0.09884300750708003,0.49984841286189885,-0.20355089,-0.023419533,0.5944476203565549,0.04679512977600098
frame_1032,0.4463053569197655,17.695398577207836,0.8043362989639925,0.10513112122173451,0.3357153942283318,-0.18844111,-0.026016599,0.7960991685367572,0.0477910041809082
frame_1033,0.4127896949648857,17.504443701325457,0.7956565318784299,0.10850833829629254,0.10700323655820632,-0.17155148,0.11445526,0.7696484344577289,0.04285764694213867
frame_1034,0.4898894764482975,17.267130540871616,0.7848695700396189,0.10819721176079451,0.13697462644477787,-0.12875135,0.16513035,0.5751495373760359,0.04803013801574707
frame_1035,0.43690723180770874,17.046166721253197,0.7748257600569635,0.10496041703159271,0.35740323856007905,-0.11977489,0.17071974,0.30214910008052176,0.04778623580932617
frame_1036,0.5799627974629402,16.714231966317662,0.7597378166508029,0.09711606924677031,0.6653511156982778,-0.023416441,0.13729228,0.34790882326918793,0.046807289123535156
frame_1037,0.6521232575178146,16.90398464855757,0.7683629385707987,0.08854459772448131,0.6182930921243028,0.046934374,0.02601915,0.31403315958436406,0.05674910545349121
frame_1038,0.5363888815045357,17.026641340952988,0.7739382427705904,0.08191383813206038,0.6579480525603048,0.095885284,0.048457876,0.3791305382957734,0.04878687858581543
frame_1039,0.5400543212890625,17.125870814537098,0.7784486733880499,0.0769734964085557,0.5892528147126894,0.19747959,0.09642103,0.5931759907298807,0.04878711700439453
frame_1040,0.6560721397399902,17.044894119805264,0.7747679145366029,0.07421574643216797,0.3592718946732238,0.20633367,0.09619594,0.7674383039132379,0.04683947563171387
frame_1041,0.562716007232666,16.96517230671098,0.7711441957595899,0.07329812281160099,0.1718606352221543,0.23707855,0.15286447,0.7836490473073603,0.06403326988220215
frame_1042,0.4343511387705803,16.898630309992765,0.7681195595451257,0.07352966031193343,0.15415635694154317,0.12386436,0.10841162,0.8139374395834904,0.045839548110961914
frame_1043,0.6588455140590668,17.03702357729347,0.7744101626042487,0.07380791577327028,0.12120017710684693,0.047702327,0.04530676,0.7924236139417447,0.0483555793762207
frame_1044,0.5570610091090202,17.21093701194919,0.7823153187249633,0.07407613855138563,0.14418058877757803,0.010404104,0.066405915,0.8251660125413942,0.04779171943664551
frame_1045,0.5568679124116898,17.378167125121397,0.789916687505518,0.07426288056496007,0.10863894812279146,-0.036434,0.021850424,0.7068300533173972,0.04636383056640625
frame_1046,0.4297485947608948,17.435995253566855,0.7925452387984934,0.07506250879632746,0.2358077599410961,-0.01197284,-0.026821336,0.6899132064856891,0.045799970626831055
frame_1047,0.5345409065485001,17.556932771992596,0.7980423987269362,0.07649303331749314,0.25294206608527425,-0.019277286,-0.047167778,0.7605090149414759,0.046312570571899414
frame_1048,0.4688137024641037,17.703728517098543,0.8047149325953883,0.07783035077027646,0.1753046572539886,-0.052347627,0.015733926,0.6426942887763033,0.048787832260131836
frame_1049,0.5530475601553917,17.757893748024273,0.8071769885465578,0.07991874310429468,0.30148094642780543,-0.054382075,0.10016211,0.6858632613319388,0.046837568283081055
frame_1050,0.5418676063418388,17.853212077281512,0.8115096398764323,0.0822626747032266,0.2526584215040532,-0.06724653,0.14257474,0.8711772680644896,0.06272554397583008
frame_1051,0.502335749566555,17.81148838825119,0.8096131085568722,0.08346934302789305,0.04948376637771073,-0.04269916,0.09911252,0.8276862574794072,0.04878592491149902
frame_1052,0.6438739895820618,17.87665528642617,0.8125752402920987,0.08433949745848889,0.09607736144337584,-0.08130671,0.22146222,0.9029582919613307,0.04480242729187012
frame_1053,0.6643061339855194,17.90594227384312,0.8139064669928691,0.0847732240869542,0.013404856888584647,0.0015708917,0.12591597,0.8299768186366382,0.053757429122924805
frame_1054,0.480299673974514,17.963583063201284,0.8165265028727856,0.08474811299495154,0.09317114728651729,-0.0026795375,0.1889508,0.7768574597177189,0.049779415130615234
frame_1055,0.5038089454174042,17.997214822204477,0.8180552191911126,0.08359767775315667,0.15227467144232795,-0.051257856,0.059784383,0.8725010620485656,0.06372189521789551
frame_1056,0.6137997657060623,18.14587160395149,0.8248123456341587,0.08178368256376438,0.04978702133644535,-0.014858865,0.100492954,0.795381938424409,0.05177164077758789
frame_1057,0.5439237542450428,18.14974356975262,0.8249883440796645,0.0831861090189429,0.13244994840414917,-0.047765266,0.16362444,0.8322954999377461,0.0677027702331543
frame_1058,0.6872906386852264,18.266809075814134,0.830309503446097,0.0846435233478543,0.09074167150506159,-0.053683534,0.08960662,0.8342097918808338,0.0477907657623291
frame_1059,0.3618347942829132,18.245098303113103,0.8293226501415046,0.08392516882294547,0.08936501310819042,-0.037765983,0.048657417,0.7792358727687811,0.047807931900024414
frame_1060,0.3907350152730942,18.283302407439844,0.8310592003381747,0.08238194123767358,0.15080586598327594,-0.055699106,0.11078644,0.9109252312116963,0.04778742790222168
frame_1061,0.5921144485473633,18.310196261578007,0.8322816482535458,0.0820268926977503,0.007677649851056929,4.583373e-05,0.034342937,0.7649347078827492,0.04878664016723633
frame_1062,0.48519037291407585,18.245258751005064,0.8293299432275029,0.08362853368962155,0.1652569552796803,-0.0025277552,-0.016938789,0.890245906766626,0.048829078674316406
frame_1063,0.39872514456510544,18.27761199926644,0.8308005454212019,0.08448442231563436,0.0276015739477147,-0.005395958,0.00062559685,0.8861319238083398,0.0477910041809082
frame_1064,0.47680841013789177,18.248741801307997,0.8294882636958181,0.08467527413567387,0.03189338300505314,-0.02347914,-0.062230777,0.8473682971077668,0.05376243591308594
frame_1065,0.3959933891892433,18.109921015242556,0.8231782279655707,0.08505318365427607,0.07386059826719127,0.0014329519,0.114894904,0.8424921100758476,0.0477910041809082
frame_1066,0.648656889796257,18.016750399420328,0.8189431999736513,0.08548787305876511,0.07875239129553419,-0.008993444,0.09126943,0.78499331977082,0.04978013038635254
frame_1067,0.6300428807735443,18.012578079989275,0.8187535490904216,0.08696360268179289,0.14023874395750094,-0.0048924163,0.07383746,0.8730202028792848,0.04978227615356445
frame_1068,0.5723265036940575,18.053338913006645,0.8206063142275748,0.08768623619115702,0.0430702270296903,-0.026119934,0.091875866,0.7452876426112643,0.04679608345031738
frame_1069,0.47265859693288803,18.01793205538646,0.8189969116084754,0.08929832484037088,0.18163360962235056,-0.021163061,0.07669438,0.6429777209527568,0.04878520965576172
frame_1070,0.39115358889102936,17.987429140204735,0.8176104154638516,0.09313391380506149,0.29098934149077504,-0.046187315,0.06801631,0.7411806512062005,0.04831337928771973
frame_1071,0.47357897087931633,18.053476059407263,0.8206125481548756,0.09726661536023874,0.17895952025528442,-0.09740512,0.09877574,0.8658414562026078,0.04679369926452637
frame_1072,0.6995671838521957,18.061996403683676,0.8209998365310761,0.09845608794168599,0.03960146075879315,-0.08060429,0.07325413,0.8644550603359992,0.04731392860412598
frame_1073,0.57535021007061,18.08032172792864,0.8218328058149382,0.09815520231944641,0.04145917062527475,-0.094665185,0.048530757,0.8195419422635901,0.06377053260803223
frame_1074,0.5561696700751781,18.09096534217524,0.822316606462511,0.09721692688781518,0.09220501948672528,-0.018668063,0.07109346,0.7814403251050793,0.047789573669433594
frame_1075,0.5491167493164539,17.95354060547886,0.8160700275217664,0.0988232551828751,0.13286674384428723,0.18658207,0.19910502,0.8560496901324303,0.0660252571105957
frame_1076,0.5075137987732887,17.962232460124937,0.8164651118238608,0.10090941737151299,0.04787158638702108,-0.041985404,0.03292173,0.707108206858181,0.05077981948852539
frame_1077,0.6047498509287834,17.922811904461764,0.8146732683846256,0.0982606262234758,0.21583971220333809,-0.046445776,0.07314717,0.6343024063300664,0.060744524002075195
frame_1078,0.532343402504921,17.984084676007676,0.8174583943639853,0.09422801176566799,0.2997107278990325,0.037333973,0.02867614,0.7871745529131553,0.04281425476074219
frame_1079,0.5025911163538694,18.017311901369908,0.8189687227895412,0.0920804558115942,0.13299084929731864,0.037083056,0.009463051,0.7362597433122718,0.04579973220825195
frame_1080,0.48130806162953377,18.084035026978828,0.8220015921354012,0.09069822936524195,0.1903020899230081,0.054930776,-0.009185403,0.6654214298283398,0.04783129692077637
frame_1081,0.5397459641098976,18.14853807969078,0.8249335490768537,0.08753941973725364,0.270739531962324,0.07469496,0.08488397,0.6081137317716205,0.045798540115356445
frame_1082,0.38682112842798233,18.231189977853578,0.828690453538799,0.08344768857953398,0.33652043184619723,0.085984685,0.045387484,0.745937412574962,0.04679393768310547
frame_1083,0.4927135296165943,18.246565394288194,0.8293893361040088,0.07977422557622309,0.18939739213232754,0.09064616,0.029220266,0.745937412574962,0.04285478591918945
frame_1084,0.4685538411140442,18.246565394288194,0.8293893361040088,0.07977422557622309,0.18939739213232754,0.09167623,-0.028724415,0.8038021030757637,0.047686100006103516
frame_1085,0.4633080027997494,17.99189420924826,0.8178133731476482,0.07589596595481977,0.1301822376456966,0.09167267,-0.030892326,0.6881234244207287,0.055765628814697266
frame_1086,0.373309463262558,17.97424602305733,0.8170111828662422,0.07443339968751582,0.25653818516311117,0.09984093,0.011612997,0.7133404906716055,0.04779195785522461
frame_1087,0.5021802168339491,18.023268965519794,0.8192394984327179,0.07317939159546787,0.2303359633968651,0.099837266,0.011613124,0.716297174310834,0.04835653305053711
frame_1088,0.6216179057955742,18.054523564622745,0.8206601620283066,0.07233007518638046,0.22785340437252283,0.10660588,0.051377177,0.6111014773554045,0.04783201217651367
frame_1089,0.5333693213760853,18.016991231752165,0.8189541468978256,0.07175553700606808,0.3416589037500141,0.095289044,0.07027529,0.7816784605169571,0.03982853889465332
frame_1090,0.6510822176933289,17.913816251732353,0.8142643750787433,0.07169272042795667,0.1579528915497498,0.13924682,0.058637407,0.7493364551186513,0.048784494400024414
frame_1091,0.5796369090676308,17.883707874804283,0.8128958124911038,0.07212617949367915,0.19241556496361273,0.13386409,0.064624384,0.9098279243998071,0.04747152328491211
frame_1092,0.3082484006881714,17.774868051272442,0.807948547785111,0.07242478483039992,0.01913299372336944,0.13390754,0.06433039,0.8099761756568298,0.0477900505065918
