sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1081,0.41429750621318817,17.99037310801628,0.8177442321825581,0.10688437897460921,0.242207872707726,-0.023163108,0.21425451,0.7091483457294244,0.045839548110961914
frame_1082,0.7350760698318481,18.066167581942832,0.821189435542856,0.11165934209139748,0.20171576138487898,-0.093269765,0.16939102,0.8850648026750001,0.04679250717163086
frame_1083,0.7103338837623596,18.066147271365935,0.8211885123348153,0.11332533039938669,0.001815623002220562,-0.12003234,0.1702023,0.6971110571047074,0.04579973220825195
frame_1084,0.5292776636779308,17.96014236098724,0.8163701073176018,0.11091881783951589,0.21591968079819848,-0.14623195,0.12767403,0.5760189585294048,0.04617905616760254
frame_1085,0.44056084007024765,17.949488310996337,0.8158858323180153,0.10592305145334503,0.35573894454415983,-0.08940018,0.13569584,0.6062989391325534,0.04480409622192383
frame_1086,0.458333782851696,18.06306412733312,0.8210483694242328,0.10186450268276433,0.3249360024811501,-0.0154803395,0.09755598,0.7677282355492457,0.04538321495056152
frame_1087,0.5753590241074562,18.1201397171181,0.8236427144144591,0.09988125234781348,0.14708116284463565,-0.04315381,0.12567657,0.754325320596122,0.04579901695251465
frame_1088,0.5646220743656158,18.285130419701133,0.831142291804597,0.0979886601347711,0.16372967028460297,0.05835275,0.091249704,0.6222259829155485,0.05536174774169922
frame_1089,0.6331324875354767,18.31431136255508,0.8324686982979582,0.09411942931841281,0.313125810340116,0.06787552,0.07827878,0.45169294761011863,0.044802188873291016
frame_1090,0.611838810145855,18.185420590671512,0.8266100268487051,0.08835016410573338,0.5045324094562705,0.081702486,0.030651234,0.5595068488028477,0.04537081718444824
frame_1091,0.47330010309815407,18.239599521034158,0.8290727055015527,0.08342682193892202,0.3895666355997561,0.07158048,-0.008541966,0.7842063824065548,0.0487828254699707
frame_1092,0.5043383380398154,18.098682549388627,0.8226673886085739,0.08150516454813678,0.14620490814109338,0.06728842,0.06414692,0.8016279740049688,0.04541182518005371
frame_1093,0.6489361524581909,17.860267473983544,0.8118303397265247,0.08206604213330082,0.12670408678640482,0.017235432,0.20183599,0.8016279740049688,0.0378718376159668
frame_1094,0.6919853687286377,17.860267473983544,0.8118303397265247,0.08206604213330082,0.12670408678640482,0.017235432,0.20183599,0.8826801961187981,0.04480385780334473
frame_1095,0.4660080820322037,18.051117212525824,0.820505327842083,0.08271909262708353,0.037720954372869736,0.00163142,0.12451393,0.9008138505674068,0.05034017562866211
frame_1096,0.616931788623333,18.244640203287705,0.8293018274221684,0.0817819597250065,0.01895431035353484,-0.039902993,0.08960609,0.7544996304873312,0.04385018348693848
frame_1097,0.551819708198309,18.273508157631852,0.8306140071650842,0.07965353331220552,0.1802004377735314,-0.015462105,0.06512443,0.6172894679695313,0.045855045318603516
frame_1098,0.422112300992012,18.30298303961228,0.8319537745278308,0.07655861600439658,0.33153367537135386,-0.03433308,0.00023389017,0.4266971857220271,0.04579925537109375
frame_1099,0.37959275394678116,18.222316982587202,0.8282871355721455,0.07319736120763383,0.5396029663035723,0.08454069,0.06012317,0.5389098717982999,0.0528111457824707
frame_1100,0.47561574541032314,18.29525040418857,0.8316022910994806,0.0717521801252192,0.4194331941754542,0.11714725,0.21871287,0.6695311581886605,0.04685235023498535
frame_1101,0.5240012481808662,18.30953877263892,0.8322517623926782,0.07164599039935142,0.27879758016376355,0.23048039,0.5013045,0.6031166440680842,0.04480242729187012
frame_1102,0.8109665811061859,18.318631284940043,0.8326650584063656,0.07271949281236952,0.34958554677560305,0.160081,0.122933045,0.6031166440680842,0.0358426570892334
frame_1103,0.5755636766552925,18.318631284940043,0.8326650584063656,0.07271949281236952,0.34958554677560305,0.23048311,0.5013571,0.3565734896774276,0.044802188873291016
frame_1104,0.7463287115097046,18.054398077415655,0.820654458064348,0.08226633171528813,0.611462996291854,0.16304912,0.0035875225,0.45947903902357906,0.04978322982788086
frame_1105,0.5748549997806549,18.115995994886404,0.8234543634039274,0.08855441870630552,0.495878801264909,0.21117277,0.13035709,0.7236327028049575,0.08960580825805664
frame_1106,0.6783788055181503,18.350456690053512,0.8341116677297051,0.10115596161543848,0.19492962972141514,0.20773146,0.15207902,0.8245691536712001,0.045799970626831055
frame_1107,0.6954958438873291,18.4195817946548,0.8372537179388545,0.10918642537371193,0.07436395542454399,0.22967622,0.11205119,0.8245691536712001,0.041814565658569336
frame_1108,0.45212752372026443,18.4195817946548,0.8372537179388545,0.10918642537371193,0.07436395542454399,0.21282157,0.12791844,0.6786039465019543,0.04480457305908203
frame_1109,0.4352257177233696,18.569554211334054,0.8440706459697297,0.11361409757304212,0.23441477956281656,0.18848938,0.103924975,0.6743999872409834,0.06969094276428223
frame_1110,0.8029867112636566,18.924613478395298,0.8602097035634226,0.12400969050942268,0.2301284843742468,0.20312917,0.09182417,0.7830044591988886,0.04679536819458008
frame_1111,0.5111567080020905,19.034716034666026,0.865214365212092,0.12770064435317716,0.10236726173174884,0.12939782,0.07379104,0.8327138017403677,0.045799970626831055
frame_1112,0.5335329696536064,19.048654679361796,0.8658479399709907,0.12874496588128573,0.04423645301209836,0.1294036,0.07378458,0.6936654028339885,0.04783201217651367
frame_1113,0.5206766556948423,18.957325497528494,0.8616966135240225,0.1273276021621176,0.2051250795228524,0.13608633,0.11675622,0.6802014377770516,0.04878497123718262
frame_1114,0.4056013226509094,18.980982734603096,0.8627719424819589,0.12493921677748938,0.22268092592135993,0.12182851,0.04228706,0.7520081995693911,0.04983258247375488
frame_1115,0.6023969799280167,19.090986841172917,0.8677721291442235,0.12361165714977386,0.14192354827121606,0.081058025,0.007084632,0.5947897149960206,0.04685020446777344
frame_1116,0.467915877699852,19.037722604625987,0.8653510274829994,0.11942635160542646,0.32454290895438753,0.044705305,0.09365523,0.5605195923099784,0.05475664138793945
frame_1117,0.5046243593096733,19.09309103728197,0.8678677744219077,0.11368490204522957,0.36758428960150435,0.030477451,0.049258903,0.745271659145655,0.046323299407958984
frame_1118,0.4331035166978836,19.064784250316645,0.8665811022871203,0.11023115042926028,0.16239857182547593,-0.007777983,0.004368144,0.6797704703315588,0.04679560661315918
frame_1119,0.4586130976676941,19.069716707955322,0.8668053049070601,0.10748272814503367,0.23836715347955617,-0.0028674097,-0.00094951503,0.523364089593096,0.04882979393005371
frame_1120,0.3465142399072647,18.874703883577645,0.8579410856171656,0.10130089351875116,0.41764258379841185,0.00712962,-0.019051231,0.4705236038159248,0.04480457305908203
frame_1121,0.6667667031288147,18.76715953685049,0.8530527062204768,0.09472464067359092,0.48024255938433075,-0.02736682,0.09678453,0.4604464395491006,0.04688763618469238
frame_1122,0.5914137959480286,18.699237321209463,0.8499653327822483,0.08803350151596755,0.4951059712012409,-0.047680307,0.090660855,0.5277767342908302,0.04579901695251465
frame_1123,0.548651497811079,18.695736197559928,0.8498061907981785,0.08245419093430408,0.42479522103834105,-0.05511482,0.12605044,0.6965048279821789,0.051770925521850586
frame_1124,0.5293259881436825,18.588465241509134,0.8449302382504151,0.07901828838930212,0.24373652679371122,-0.056731813,0.09573981,0.7003601243359646,0.0478363037109375
frame_1125,0.4290047138929367,18.53411414778038,0.8424597339900172,0.07642385012540086,0.24168664984359134,-0.020932239,0.16359016,0.8571895873858193,0.04584193229675293
frame_1126,0.47184471786022186,18.419092378437465,0.8372314717471575,0.07502639214207212,0.07328211302059116,-0.021130871,0.21337523,0.9154942051382169,0.045801639556884766
frame_1127,0.7320602536201477,18.403209533440627,0.8365095242473012,0.07462256782930668,0.010680211866949202,-0.01652494,0.20178148,0.9059822456040935,0.04878377914428711
frame_1128,0.619672991335392,18.45909855028992,0.8390499341040872,0.07403172269979516,0.021583926994112036,0.05971641,0.236166,0.8355229763110922,0.045842647552490234
frame_1129,0.7434088885784149,18.41829984553555,0.8371954475243432,0.07399330667816761,0.09771389090736594,0.017823787,0.19841318,0.855857730736288,0.044846296310424805
frame_1130,0.56089286506176,18.35816382927735,0.8344619922398795,0.07354017079702535,0.07620632459307482,0.09615602,0.12484431,0.8767336270768346,0.04481315612792969
frame_1131,0.44615503400564194,18.286773747615467,0.8312169885279758,0.0732516092202966,0.05396800706693403,0.021884043,0.026484877,0.8471792817227624,0.04583382606506348
frame_1132,0.34836919605731964,18.197918643441213,0.8271781201564188,0.07286319945972188,0.08624133867938523,0.021337274,0.025716787,0.8570756782147612,0.037435293197631836
frame_1133,0.5918296501040459,18.098423115661085,0.8226555961664129,0.07280524599793747,0.07562497035778684,-0.009766538,0.054403275,0.8570756782147612,0.03683638572692871
frame_1134,0.3698073625564575,18.098423115661085,0.8226555961664129,0.07280524599793747,0.07562497035778684,0.021337826,0.025717495,0.7807341528145121,0.04930520057678223
frame_1135,0.6945332735776901,18.318459949385325,0.8326572704266056,0.07385352841596572,0.15700790666601183,-0.028184367,0.026942704,0.63545174812697,0.07268190383911133
frame_1136,0.618837483227253,18.411811539827077,0.8369005245375944,0.07520692978684,0.3128714210839603,0.058314078,-0.03379524,0.7867891450716306,0.04783129692077637
frame_1137,0.4514749050140381,18.518842910583658,0.8417655868447117,0.07661138234980804,0.14793280961831123,0.10193286,0.027169423,0.8543614010953205,0.05874156951904297
frame_1138,0.5809180289506912,18.4090801934597,0.8367763724299864,0.07598656525744961,0.07537989278980163,0.1409154,0.09646496,0.6472215622650516,0.04579901695251465
frame_1139,0.6811376512050629,18.19079960353185,0.8268545274332659,0.07421017325146298,0.30089795376326833,0.113796584,0.060852647,0.7178696877051614,0.044803619384765625
frame_1140,0.7460507303476334,18.254488429931943,0.8297494740878156,0.07305168502008945,0.2255558631435459,0.100933224,0.06947109,0.6322167549615811,0.04683828353881836
frame_1141,0.688485249876976,18.226501915461238,0.8284773597936926,0.07216756977636982,0.3186089056951786,0.0030784335,0.012057958,0.7694471746328414,0.045798301696777344
frame_1142,0.4998860131017864,18.161583844074453,0.8255265383670206,0.07178739660513879,0.17104425018723976,-0.06537525,0.05759181,0.656244229812598,0.04480433464050293
frame_1143,0.5535411573946476,18.173774672770254,0.8260806669441024,0.0716477250101558,0.29310861028505913,-0.007856238,0.12818894,0.6396153176179871,0.04679560661315918
frame_1144,0.37437604367733,18.248489936494412,0.8294768152952006,0.07196563863174035,0.31078487581541503,7.4488664e-05,0.15558447,0.7561498978870208,0.04480576515197754
frame_1145,0.6025595217943192,18.34217797035353,0.8337353622887967,0.07267005893302877,0.18459453922407948,-0.06675196,0.13252003,0.9185652231266705,0.04683685302734375
frame_1146,0.5892171710729599,18.39427402128589,0.8361033646039041,0.07299709573470352,0.009102108633967364,-0.13872908,0.06082043,0.7474198114606478,0.04484415054321289
frame_1147,0.44884931296110153,18.288264489900122,0.8312847495409147,0.0725411428557257,0.19412078961430398,-0.073712476,0.07535036,0.8926228668676961,0.03787803649902344
frame_1148,0.6609483510255814,18.342303538116234,0.8337410699143742,0.07226458623099637,0.03784758712471672,-0.0075600813,0.12847243,0.8969480119967458,0.04679465293884277
frame_1149,0.602231502532959,18.342303538116234,0.8337410699143742,0.07226458623099637,0.03318554117405237,-0.032813434,-0.010578217,0.8966877266377182,0.04181718826293945
frame_1150,0.5742898136377335,18.42118788576358,0.8373267220801627,0.07253380578667384,0.03318554117405237,-0.04619836,0.04030901,0.7879029523465156,0.045798540115356445
frame_1151,0.4824387598782778,18.416137766959565,0.8370971712254348,0.072323397658898,0.1506706643692974,-0.004773314,0.11973323,0.9019772026924958,0.04484820365905762
frame_1152,0.48712845146656036,18.49427389197963,0.8406488132718014,0.07215081088740996,0.027883827160358515,-0.0120287705,0.036470335,0.9198826952522182,0.06969428062438965
frame_1153,0.44980180263519287,18.569957015644054,0.8440889552565479,0.07262157012931082,0.008082714000061667,-0.0043126093,0.061332934,0.7848119557406716,0.05974006652832031
frame_1154,0.6699526458978653,18.426535756198593,0.837569807099936,0.07225953244222401,0.15406087889359343,0.0047983136,0.052131496,0.6542271208104152,0.05476045608520508
frame_1155,0.5514421574771404,18.362960039705612,0.8346800018048005,0.07173426830496953,0.2952156925842944,-0.02748953,0.209364,0.7131611589275002,0.0398259162902832
frame_1156,0.706021636724472,18.37835221328691,0.8353796460584959,0.07167340736696816,0.23177773362632387,0.062181726,0.3981506,0.8086153566069528,0.04287075996398926
frame_1157,0.710266187787056,18.349863126306722,0.8340846875593965,0.07174601655481624,0.12888565949827233,0.020191066,0.3397783,0.7369323718283182,0.04384922981262207
frame_1158,0.6072534918785095,18.355239698064953,0.8343290771847706,0.07194630741174819,0.20593778386562395,-0.061317164,0.27987897,0.9020832127357196,0.05475902557373047
frame_1159,0.5222615376114845,18.361742107164137,0.8346246412347335,0.07214974479258182,0.027770690719849393,-0.07567039,0.33945033,0.7024677409092018,0.06670689582824707
frame_1160,0.5318341106176376,18.35089473878665,0.8341315790357569,0.07304704535099102,0.24217541204645981,-0.02820118,0.15859036,0.8036408772045625,0.0458528995513916
frame_1161,0.34251001477241516,18.40825498992625,0.8367388631784659,0.07384042198475398,0.13228681505755233,-0.050043583,0.07537071,0.9175720029616475,0.04586338996887207
frame_1162,0.523573961108923,18.557138910675377,0.843506314121608,0.07392130110499287,0.00918571601259135,0.18987842,-0.032144412,0.818532092944375,0.04579877853393555
frame_1163,0.5711933150887489,18.73641297456041,0.8516551352072913,0.07454421948253218,0.11553624692182107,0.065686196,0.33507773,0.9093367414912924,0.043849945068359375
frame_1164,0.5588399693369865,18.865263288904643,0.8575119676774837,0.07483349927369916,0.017110173382392565,0.011763206,0.34299853,0.8177671315746609,0.04679512977600098
frame_1165,0.49848681688308716,18.878883214810898,0.8581310552186772,0.07573245364684546,0.11522682495853939,-0.011078859,0.34773678,0.8563860692858573,0.04783749580383301
frame_1166,0.7375323176383972,18.782741893180706,0.8537609951445776,0.0765399165787621,0.07263336590238381,-0.006433847,0.3941548,0.8630696487328465,0.045851945877075195
frame_1167,0.6552091687917709,18.63731111704981,0.8471505053204459,0.0765354723721736,0.0654003235512692,-0.0043297606,0.42756227,0.9206182695514425,0.05276632308959961
frame_1168,0.8222763538360596,18.694335427017677,0.8497425194098944,0.07662189909135715,0.0029888421162300835,-0.0257442,0.4341205,0.7732221974721344,0.05183291435241699
frame_1169,0.6852906942367554,18.674112560853423,0.8488232982206102,0.07783725582971565,0.1615122142373678,0.057634797,0.38809398,0.9183574634419787,0.04679536819458008
frame_1170,0.8193706274032593,18.710115250682353,0.8504597841219251,0.07875254766118144,0.003137038685429193,0.045029737,0.19519801,0.8986296896389111,0.045369863510131836
frame_1171,0.6947366297245026,18.88206386151661,0.8582756300689368,0.07908886577173384,0.02419499967065463,0.04659157,0.26187325,0.8578571439570892,0.04679536819458008
frame_1172,0.7025453150272369,18.982776771928226,0.8628534896331012,0.07881921072986554,0.0687418214216317,0.18070824,0.22094038,0.9172194021753634,0.04133892059326172
frame_1173,0.3773893713951111,19.142683100665828,0.870121959121174,0.07889767068340584,0.004215522008408936,0.12732838,0.05969273,0.8323154609187532,0.04480481147766113
frame_1174,0.6096050441265106,19.25225296606992,0.8751024075486328,0.0784864016875996,0.096795248118963,0.09984847,0.22987741,0.7873800788215602,0.054285287857055664
frame_1175,0.5903581827878952,19.57655137467106,0.8898432443032299,0.07547106440307123,0.14834458013671292,-0.01257258,0.09673282,0.7873800788215602,0.0448455810546875
frame_1176,0.6538263410329819,19.57655137467106,0.8898432443032299,0.07547106440307123,0.14834458013671292,0.088387646,0.09999308,0.8485593299215347,0.04340553283691406
frame_1177,0.6384800970554352,19.863733937770142,0.9028969971713701,0.07488957476929427,0.0827480625246231,-0.017534187,0.08397707,0.7290912597812116,0.04783201217651367
frame_1178,0.5721935108304024,20.017042734850815,0.9098655788568553,0.07370420718602659,0.21289585309858594,-0.017803665,0.108170494,0.5669073312447909,0.04978179931640625
frame_1179,0.5800772532820702,20.047917658546545,0.9112689844793884,0.07190156951331098,0.38917326802556035,-0.071211256,-0.17134783,0.6692549908884993,0.04679369926452637
frame_1180,0.5298122465610504,20.239406695237943,0.9199730316017246,0.07123241633253856,0.27941607496055626,-0.052724876,0.0034979526,0.7919838742199887,0.051815032958984375
frame_1181,0.6388603001832962,20.36522861436724,0.9256922097439655,0.07124793549949776,0.14726017363317487,-0.07797126,0.0015808493,0.8190287399860636,0.04977989196777344
frame_1182,0.5616416372358799,20.501204725635912,0.9318729420743597,0.07146681178195625,0.11793272402263959,-0.106909774,-0.05321097,0.9099577570282925,0.04878878593444824
frame_1183,0.5002455916255713,20.579699040864067,0.9354408654938212,0.07167669196565724,0.019783572002450178,-0.03662578,-0.13692532,0.9079555208407915,0.04683518409729004
frame_1184,0.44739270582795143,20.68205412748167,0.940093369430985,0.07173814476476122,0.021875653168255252,-0.07330488,-0.15388767,0.8847331191967339,0.04485058784484863
frame_1185,0.1494675576686859,20.786272208084313,0.9448305549129233,0.0717305682467,0.04690051300551336,-0.07296481,-0.15367112,0.7501944304606823,0.04679417610168457
frame_1186,0.4869527593255043,20.794699024678664,0.9452135920308483,0.07150309212727683,0.19203346387070813,-0.0118465405,-0.14070243,0.8984120217341998,0.03784465789794922
frame_1187,0.43257129192352295,20.82559505213532,0.9466179569152419,0.07143612053194932,0.032471495392566906,-0.027657263,-0.07165756,0.78454843813163,0.045799970626831055
frame_1188,0.47538093104958534,20.69342419711369,0.940610190777895,0.07180654259268394,0.154757629596877,0.0009102945,0.011887713,0.7427182849443872,0.04679512977600098
frame_1189,0.494221534114331,20.652425207243567,0.9387466003292531,0.07259324254683826,0.19914505800665586,-0.020283792,-0.042285994,0.8812371331765833,0.04580211639404297
frame_1190,0.47124912217259407,20.471329370306822,0.9305149713775829,0.07305601709558603,0.04930918218446856,-0.029614905,-0.041897323,0.7889605218168418,0.044805049896240234
frame_1191,0.49164511170238256,20.31863996513979,0.9235745438699905,0.07372197580322892,0.1482465294359166,-0.062601686,-0.10576357,0.6182994459349554,0.04580092430114746
frame_1192,0.30834823846817017,20.00096182861203,0.9091346285732741,0.07587042584472868,0.33093857914878355,-0.055193495,-0.05103505,0.6622974204987391,0.04579973220825195
frame_1193,0.42289335280656815,19.895821568121853,0.9043555258237206,0.07868234341041265,0.2811410746752161,-0.13513164,-0.11983175,0.7983525917981835,0.0478360652923584
frame_1194,0.5839963406324387,19.71384183819578,0.89608371991799,0.08017803481432358,0.13205748284449037,-0.15550664,-0.018390799,0.7661088235995069,0.04982399940490723
frame_1195,0.2958737313747406,19.653376616297006,0.893335300740773,0.08184381337171735,0.16560076078900557,-0.14835672,0.06762779,0.6390282257670756,0.04281306266784668
frame_1196,0.5148627553135157,19.425756548479693,0.8829889340218042,0.08537503534715256,0.3013221260479989,-0.13519756,0.059777573,0.4564014596771149,0.04480338096618652
frame_1197,0.3614365756511688,19.09804710976507,0.8680930504438668,0.09188536995508312,0.49741866877032864,-0.17216274,0.11208628,0.5455823060568084,0.044805288314819336
frame_1198,0.6752062886953354,18.967547604094662,0.8621612547315756,0.0981373451697936,0.3950494533344159,-0.16845392,0.14345314,0.4757096026522816,0.04579901695251465
frame_1199,0.5825430601835251,18.850176027305242,0.8568261830593292,0.1051021834315845,0.46842019966431175,-0.14994398,0.10200173,0.5053110565201216,0.07119917869567871
frame_1200,0.5513130947947502,18.50173481208859,0.8409879460040268,0.11844846957346998,0.4267935122571542,-0.10365094,0.09454555,0.6527801518506381,0.046796321868896484
frame_1201,0.48920709639787674,18.262734462515006,0.8301242937506821,0.12437997648057708,0.25449380517032205,-0.12570868,0.14035265,0.8569928144513759,0.04683542251586914
frame_1202,0.6813521981239319,17.953254393627187,0.8160570178921449,0.12656481221612495,0.01882494953542879,-0.14607446,0.117412016,0.7516124438299359,0.057752132415771484
frame_1203,0.5013432465493679,18.05493987435209,0.8206790851978223,0.12928776333212777,0.13678433335647058,-0.104282185,0.18498927,0.8372459327915206,0.045842885971069336
frame_1204,0.7553355097770691,18.17243020925137,0.8260195549659713,0.13282067900297365,0.03451810655619685,-0.07248812,0.06422187,0.7294112218183252,0.03683805465698242
frame_1205,0.5332803763449192,18.151024624797216,0.8250465738544189,0.13197326225468856,0.15969037576773085,-0.094699055,0.051983792,0.594129303259189,0.04680013656616211
frame_1206,0.44558747112751007,18.160762048240684,0.8254891840109402,0.1276609839686971,0.31892384458260964,-0.040357146,0.0632562,0.7425741189258789,0.046791791915893555
frame_1207,0.45148879662156105,18.28716318976889,0.8312346904440404,0.12525560416687642,0.15109588302233498,0.018878983,0.013400618,0.7425741189258789,0.04483461380004883
frame_1208,0.5192094147205353,18.28716318976889,0.8312346904440404,0.12525560416687642,0.15109588302233498,0.018878983,0.013400618,0.8370373205450441,0.048784732818603516
frame_1209,0.4216517359018326,18.305230128351642,0.8320559149250747,0.12975178413007646,0.03816255491162469,-0.10215668,-0.025684811,0.6734272215464572,0.05277061462402344
frame_1210,0.5339936092495918,18.264247538331727,0.8301930699241694,0.12694141232123737,0.2286574680664601,-0.07917374,0.050912686,0.5773485636659531,0.053765058517456055
frame_1211,0.5892561972141266,18.24555428609927,0.829343376640876,0.12219920456450944,0.34227837720342735,-0.07275979,0.027275158,0.7110992406504024,0.04680299758911133
frame_1212,0.4942324133589864,18.266434352277102,0.8302924705580501,0.11890388089674224,0.19293794940995881,-0.01402538,0.035163127,0.6674603426013158,0.0467982292175293
frame_1213,0.5337849631905556,18.230494031057365,0.8286588195935166,0.11593081037425619,0.24501345546961747,0.008574601,0.012456294,0.8001568467782723,0.04679417610168457
frame_1214,0.3885990008711815,18.136102067351374,0.8243682757886988,0.11425481188944685,0.09662862692469779,-0.0016672766,-0.04296453,0.6685467452709165,0.05376577377319336
frame_1215,0.3270910233259201,18.009416017207982,0.8186098189639992,0.11104076500246736,0.24794442877600326,-0.020484366,0.0012218588,0.45697008802479455,0.04432225227355957
frame_1216,0.524683240801096,18.062226084973886,0.8210102765897221,0.09787216997887194,0.49345306416930707,-0.042801104,0.018791862,0.460143288950983,0.05675005912780762
frame_1217,0.5128890499472618,18.143768591453732,0.8247167541569879,0.09194474054659407,0.493265102359562,0.07074434,0.3115277,0.5397703773064452,0.051774024963378906
frame_1218,0.7037104666233063,18.176553425907763,0.8262069739048983,0.08709243310486549,0.4087349071470141,0.14447112,0.30744284,0.5438322187097476,0.044817209243774414
frame_1219,0.6220745146274567,18.15364261387415,0.825165573357916,0.08239071883631156,0.40733792707493804,0.052822012,0.21188939,0.5438322187097476,0.037880659103393555
frame_1220,0.694103866815567,18.15364261387415,0.825165573357916,0.08239071883631156,0.40733792707493804,0.1444716,0.30744267,0.44122036972690265,0.04684185981750488
frame_1221,0.5474657192826271,18.037680466835948,0.8198945666743612,0.07679283752672075,0.5220786973263186,0.048848975,0.2537411,0.49874216765014634,0.04878497123718262
frame_1222,0.6026021465659142,18.017742451075936,0.8189882932307243,0.07291902101474283,0.4620295540999579,-0.00089664944,0.14936496,0.3863598193112486,0.04683637619018555
frame_1223,0.536050945520401,17.986135551312184,0.8175516159687356,0.07158973673274498,0.5838479661442197,0.013724684,0.13319492,0.45746475699942457,0.04679226875305176
frame_1224,0.4464949741959572,18.05515230566815,0.8206887411667342,0.07262681719367446,0.506709094590066,0.053938597,0.046393972,0.6753545012222607,0.04978322982788086
frame_1225,0.545679360628128,18.011310690029703,0.8186959404558956,0.07505007712524474,0.26984749712368117,0.06456116,0.100656316,0.8492015690014385,0.04580044746398926
frame_1226,0.616672582924366,17.975696282496934,0.8170771037498606,0.07664409231080405,0.08030959467551062,0.047964875,0.086046055,0.8399689026490199,0.04683828353881836
frame_1227,0.5892955958843231,18.111537870714507,0.8232517213961139,0.07815091582411428,0.08882167692346858,0.05177579,0.042615045,0.8745585171515116,0.04584050178527832
frame_1228,0.4974311776459217,18.21436302768876,0.8279255921676708,0.07998291128437127,0.04941057304444065,0.03712108,0.11191326,0.6850979733618967,0.046791791915893555
frame_1229,0.5587991066277027,18.166952570427547,0.8257705713830703,0.08310310237686956,0.25280805820384544,0.039704323,0.15757228,0.7216699106708688,0.04679751396179199
frame_1230,0.6048426330089569,18.253674964971772,0.8297124984078078,0.08682756302119006,0.2097112424259307,0.058961816,0.05188372,0.5457324374362955,0.057745933532714844
frame_1231,0.5137153128162026,18.22956585090665,0.8286166295866658,0.0927776129156739,0.39845792475404396,0.0625117,0.00691274,0.3264228237308666,0.04708433151245117
frame_1232,0.6025023236870766,18.038748358175756,0.8199431071898071,0.10292876605937633,0.636123853512761,0.019599369,0.028055932,0.34651913937030326,0.046793222427368164
frame_1233,0.47755775041878223,18.156259612541696,0.8252845278428044,0.11309270587277585,0.609294971791498,0.10417009,0.051667783,0.5456318690542054,0.045805931091308594
frame_1234,0.4912831727415323,18.15806259406351,0.8253664815483414,0.12156902867848941,0.37885629392898407,0.20237416,0.10834906,0.7320704858316006,0.07865500450134277
frame_1235,0.4388091526925564,18.169586039746964,0.8258902745339529,0.130006141094236,0.1585337317755745,0.12650248,0.16944292,0.5871723366503029,0.04783296585083008
frame_1236,0.7464745342731476,18.210455730376466,0.8277479877443848,0.13623871026647205,0.32021457359886235,0.1318885,0.12605996,0.5168026420032977,0.04679250717163086
frame_1237,0.5161136910319328,18.26403993719655,0.8301836335089341,0.14643747507638205,0.3945345221786249,0.14014633,0.051628944,0.6455552650627802,0.046833038330078125
frame_1238,0.5620700791478157,18.210463726785292,0.8277483512175133,0.1528624165765302,0.23795700049813756,0.24571244,0.1246072,0.8256190759660209,0.046797752380371094
frame_1239,0.7162400782108307,18.039401213052912,0.819972782411496,0.15620635523008056,0.021539115536778286,0.20753276,0.11390837,0.8329008382037599,0.04683542251586914
frame_1240,0.5950331389904022,18.124488903041488,0.823840404683704,0.15809111166118253,0.010699554619065185,0.1472401,0.055799354,0.7721587032408974,0.045799970626831055
frame_1241,0.48008224181830883,18.260545638078526,0.830024801730842,0.16181856440209078,0.07876902249679997,0.1219197,0.038529627,0.6360388288046208,0.046410322189331055
frame_1242,0.6933392435312271,18.28664781680457,0.8312112644002078,0.16809215252057144,0.235445571607799,0.17203857,0.09422617,0.7617794804684832,0.037831783294677734
frame_1243,0.6074711307883263,18.355491147310712,0.8343405066959414,0.17271535600430252,0.07918092521436301,0.17203781,0.094227314,0.6772968098261019,0.04680371284484863
frame_1244,0.6319981515407562,18.355491147310712,0.8343405066959414,0.17271535600430252,0.18130136375452383,0.086855374,0.20211555,0.6780995637875764,0.04185938835144043
frame_1245,0.7251012176275253,18.26213678578101,0.8300971266264096,0.1717348316380278,0.18130136375452383,0.14443159,0.25352064,0.7493398884502552,0.045851707458496094
frame_1246,0.636114314198494,18.386109580590144,0.8357322536631884,0.1706019826565991,0.09652558508588621,0.055949926,0.27073556,0.7363405782909552,0.04281353950500488
frame_1247,0.576316237449646,18.303949707667464,0.8319977139848848,0.17363763780351316,0.10893742022113884,0.08883246,0.24018556,0.7980892697212062,0.04281163215637207
frame_1248,0.5485149994492531,18.302032427693963,0.8319105648951801,0.17531892602400598,0.032244955163796905,0.054446537,0.32014552,0.7307950201832145,0.044803619384765625
frame_1249,0.6316216439008713,18.30202110743652,0.8319100503380237,0.17756219196310674,0.111428228320904,0.026604341,0.26156437,0.801558656934892,0.045800209045410156
frame_1250,0.6766156703233719,18.336332402406285,0.8334696546548311,0.1787815734349146,0.02393975706612467,0.03565658,0.26352412,0.7042039623836099,0.043807029724121094
frame_1251,0.5260770469903946,18.43644571784631,0.838020259902105,0.1849002095794168,0.13605184216738933,0.024179852,0.19963984,0.7923872650428995,0.04480266571044922
frame_1252,0.6528157591819763,18.53818798680015,0.8426449084909159,0.18550015046336898,0.027148666149307835,0.12105595,0.3852666,0.8000256273514371,0.04680490493774414
frame_1253,0.8887028396129608,18.53818798680015,0.8426449084909159,0.18550015046336898,0.01777068736529335,0.053482555,0.35838988,0.7994327285068458,0.04683852195739746
