sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_661,0.5170613452792168,21.068377907574224,0.9576535412533738,0.13585299736524498,0.41711999982316506,0.1251344,-0.23147595,0.7053872621001799,0.056745290756225586
frame_662,0.43343403935432434,20.781858764468033,0.9446299438394561,0.1460102116700466,0.17400972266937506,0.0945977,-0.004486872,0.5510620441237987,0.05505704879760742
frame_663,0.5952399298548698,20.647346295439416,0.9385157407017917,0.15705738293106894,0.34626387020276134,0.029842762,-0.031076362,0.6930362187309723,0.07344508171081543
frame_664,0.4846779331564903,20.51926952245761,0.9326940692026185,0.16812199582933865,0.1669016186791801,-0.07156899,0.006528598,0.6072550148517372,0.05779838562011719
frame_665,0.5850981995463371,20.46649276785097,0.9302951258114077,0.17361146366372263,0.26517008870433983,-0.10987868,0.005836645,0.5853105093629352,0.06571125984191895
frame_666,0.6540414243936539,20.2729557495742,0.9214979886170092,0.18453208416086386,0.28223968350657114,-0.06108919,-0.0069921017,0.7879882196477295,0.07570242881774902
frame_667,0.377820260822773,19.9789384640841,0.9081335665492772,0.18396194141860486,0.0343731994343838,-0.048958346,-0.09803616,0.5790460807850873,0.06573128700256348
frame_668,0.47054165601730347,19.99881954448887,0.9090372520222214,0.17468679113357702,0.29839232601109866,-0.18778569,-0.06986982,0.8161925682945478,0.08258247375488281
frame_669,0.5582196488976479,19.875802900150184,0.9034455863704629,0.163515161222723,0.024258981803413467,-0.26794043,0.075921,0.725907913690849,0.11165070533752441
frame_670,0.5173136033117771,19.622465817916748,0.8919302644507613,0.15741770718807913,0.13847238437885828,-0.2901086,0.017753351,0.7831822362668145,0.05580544471740723
frame_671,0.6043138802051544,19.54075828759348,0.8882162857997037,0.14362530162240253,0.08546780077627956,-0.24718341,-0.042980198,0.7936743715301641,0.05960893630981445
frame_672,0.4515518993139267,19.417953031680597,0.8826342287127544,0.13376447751908005,0.0837660763933334,-0.20080668,0.0056898654,0.6601826421776724,0.07465600967407227
frame_673,0.4321945086121559,19.384709907524442,0.8811231776147473,0.12916073496375902,0.2419006943259522,-0.14857927,-0.04565422,0.846827690868753,0.07230973243713379
frame_674,0.5211799051612616,19.43806160471879,0.883548254759945,0.11746635634365316,0.040458460755857184,-0.16342233,0.030971,0.8572808215841803,0.07372736930847168
frame_675,0.6408111453056335,19.450741482184164,0.8841246128265529,0.09953046299647918,0.04796243919928597,-0.20814501,0.00901265,0.7698322738976618,0.05612635612487793
frame_676,0.5696695223450661,19.29286560877666,0.8769484367625754,0.09478133177171429,0.1495620882362105,-0.2714549,0.016733246,0.5339852996282467,0.06174802780151367
frame_677,0.4502423368394375,19.230999199416726,0.8741363272462148,0.08242814898757826,0.4180452473132617,-0.20240916,0.029738184,0.5254885165699923,0.06233954429626465
frame_678,0.5055291634052992,19.229379714141867,0.8740627142791758,0.07267254772201721,0.43333014106384093,-0.24489155,0.09976111,0.5406064028888656,0.06283926963806152
frame_679,0.4710853099822998,19.272713923143144,0.876032451051961,0.07185012086298698,0.4175440679995375,-0.5508011,-0.1442692,0.6276240684593147,0.061745643615722656
frame_680,0.5867659598588943,19.22719211270202,0.8739632778500919,0.07745125023599038,0.31968465772690857,-0.5961249,0.034778018,0.3949274443541004,0.06083083152770996
frame_681,0.5400646179914474,19.21519346559756,0.8734178847998891,0.09291965512848788,0.5646169089794997,-0.49392173,-0.054629587,0.6526150078172162,0.060575246810913086
frame_682,0.5730347633361816,19.15084833168013,0.8704931059854605,0.10397400545924912,0.2716561664578633,-0.5153126,-0.06564896,0.8137035439376816,0.05872082710266113
frame_683,0.621239684522152,18.698326673668586,0.8499239397122085,0.12579379207371447,0.06920868719535053,-0.53116375,0.18038142,0.5994685861183986,0.06569099426269531
frame_684,0.48225750774145126,18.238721812182455,0.829032809644657,0.13451313177538787,0.3073625861613607,-0.45866373,0.08733974,0.7338203069094636,0.053762197494506836
frame_685,0.5545857325196266,18.303741032875212,0.8319882287670551,0.14203498898342665,0.14469669801570922,-0.5522521,0.07980788,0.6683771479016937,0.05430483818054199
frame_686,0.660627156496048,18.439538242960765,0.8381608292254893,0.1474183456655197,0.21605497314691285,-0.5332459,0.051821653,0.518700199677186,0.06250429153442383
frame_687,0.5737985819578171,18.650251471484662,0.8477387032493028,0.1536235852181364,0.38715187401474255,-0.5461001,0.23192662,0.607649543822948,0.06672382354736328
frame_688,0.7455517649650574,18.88236185333857,0.8582891751517532,0.15702287850073504,0.2791624727107402,-0.5296685,0.07471446,0.7552785618468649,0.05480146408081055
frame_689,0.47901059314608574,19.098008546149153,0.8680912975522342,0.17285090672815565,0.08688945198584536,-0.53874904,0.12536857,0.6012746058236879,0.06172895431518555
frame_690,0.4375811517238617,18.868319233140507,0.8576508742336594,0.1833392090348441,0.26374008342792826,-0.54099786,0.20220773,0.22879467561813635,0.06372594833374023
frame_691,0.545224979519844,18.47635633632441,0.8398343789238368,0.17758444919022742,0.7218016179377215,-0.50617975,0.10319528,0.10571307514041191,0.05476021766662598
frame_692,0.4062359482049942,18.51634588736609,0.8416520857893677,0.17024213694508386,0.8725976819897693,-0.5470428,0.11739736,0.2081343883572281,0.0517725944519043
frame_693,0.605840265750885,18.59956184883862,0.8454346294926645,0.16207500764546465,0.7516073750558759,-0.520703,0.0009814288,0.0,0.06283044815063477
frame_694,0.5601042807102203,18.66645680811686,0.8484753094598573,0.14337751750021885,1.0579994402456798,-0.2593158,0.1652746,0.0,0.0567474365234375
frame_695,0.6015394702553749,18.858161522086547,0.857189160094843,0.13077780073229256,1.102941728489375,-0.15948859,0.13970348,0.0,0.0522916316986084
frame_696,0.5335749574005604,18.940769701827353,0.8609440773557888,0.11627097179551504,1.1972500347104524,-0.025480924,0.043134216,0.11876503491530711,0.05328845977783203
frame_697,0.48815091513097286,19.121509691938275,0.8691595314517397,0.10242709200327482,0.867682019079234,0.0024045785,0.04085573,0.04790014938201617,0.05774664878845215
frame_698,0.41692814230918884,19.228378073956765,0.8740171851798529,0.08358272231351292,0.9477310712616189,-0.030393802,0.2662043,0.256128322684734,0.05376625061035156
frame_699,0.6453238725662231,19.206828108694506,0.8730376413042957,0.07853666613013764,0.7220417641480384,0.050479062,0.20557761,0.4707566343754693,0.05774688720703125
frame_700,0.4835865870118141,19.008706798073195,0.8640321271851452,0.0760521052835939,0.49049439143972295,-0.047427002,0.33483607,0.6455093965915446,0.05926227569580078
frame_701,0.6100365519523621,18.982753798138177,0.8628524453699171,0.07377068437343183,0.3030782056872433,-0.113996424,0.25000644,0.8339553448287803,0.05276846885681152
frame_702,0.7165488600730896,18.863910334514284,0.8574504697506492,0.07399213456593672,0.0994079251822917,-0.019049203,0.099292845,0.7531114511688702,0.05029916763305664
frame_703,0.6620034426450729,18.837499057900338,0.8562499571772881,0.07417974183106944,0.18654680050060732,-0.20698556,0.018400788,0.4764393276987463,0.08566761016845703
frame_704,0.490277299657464,18.448875787421446,0.8385852630646112,0.07255942557337088,0.48628587012888125,-0.26459813,0.067938596,0.5698326955569005,0.05480051040649414
frame_705,0.5060124900192022,18.202772048036255,0.8273987294561934,0.07215104317302731,0.38585618772952485,-0.22054096,0.14315945,0.42048625608510176,0.055756568908691406
frame_706,0.4216095060110092,18.3924205429529,0.8360191155887683,0.07220916236091758,0.5467876605085918,-0.1402411,0.13161565,0.3945605179841155,0.054757118225097656
frame_707,0.6115364730358124,18.778276482875125,0.8535580219488693,0.07330534739549674,0.5742281269507801,-0.14018518,0.11990197,0.35168777051379074,0.054802656173706055
frame_708,0.6253821849822998,19.08627186098939,0.8675578118631542,0.07599870930496654,0.6193860614098804,-0.05495176,0.14845933,0.4800289635082768,0.05580258369445801
frame_709,0.539470300078392,19.136667988284515,0.8698485449220233,0.079219798637456,0.4786714974996815,0.13498251,0.13061942,0.6569328433731411,0.04579973220825195
frame_710,0.5188734121620655,19.242834129678066,0.8746742786217303,0.08010629635515902,0.28586005016643273,0.11337621,0.019698352,0.6569328433731411,0.05281567573547363
frame_711,0.6283029317855835,19.242834129678066,0.8746742786217303,0.08010629635515902,0.28586005016643273,0.13497864,0.13061802,0.552474115343641,0.05475878715515137
frame_712,0.4961428940296173,19.209822820925048,0.8731737645875022,0.08146841402752666,0.3985246410892639,0.022532862,0.070274524,0.4781753666037383,0.05579638481140137
frame_713,0.6184597164392471,19.163062946287468,0.8710483157403395,0.0854229956403487,0.47716226810389045,-0.007043008,0.02710547,0.9001027964323113,0.048784494400024414
frame_714,0.5612712055444717,19.184537283382816,0.8720244219719462,0.08388675802226998,0.017476491782669745,-0.04499501,0.049037345,0.67690475808476,0.05476069450378418
frame_715,0.6358033567667007,19.01131824675966,0.8641508293981665,0.07823555275772771,0.2656423665396095,-0.017618679,-0.043747853,0.41242367024696375,0.05476093292236328
frame_716,0.21537557244300842,18.68997702648913,0.8495444102949605,0.072573857367853,0.5553029494333039,-0.1029421,-0.06937465,0.34488437919960446,0.0607752799987793
frame_717,0.36294835805892944,18.8148073582162,0.8552185162825545,0.07203157342359393,0.6283447051404526,-0.15272504,0.0032341604,0.470146990517456,0.07471418380737305
frame_718,0.43652117997407913,18.795669374764515,0.8543486079438416,0.07827691186365304,0.4899259912561624,-0.11836387,-0.14158636,0.3182459074271534,0.05276894569396973
frame_719,0.4995848163962364,18.749606026729072,0.852254819396776,0.08626137176013544,0.6517101306746867,-0.13539322,-0.082903706,0.23138618049187146,0.05376434326171875
frame_720,0.5441074781119823,18.64754089314774,0.8476154951430792,0.09997543385108092,0.7429112613204093,-0.17797804,-0.09762686,0.44369998257660004,0.06173086166381836
frame_721,0.4965364560484886,18.423525002701545,0.8374329546682521,0.11297630766197686,0.4997879014853678,-0.1746653,-0.26339015,0.6517111981122343,0.0557551383972168
frame_722,0.48193350434303284,18.088569814672315,0.8222077188487416,0.12125855486823627,0.25835841506882284,-0.21353184,-0.22402114,0.491295203561714,0.052884817123413086
frame_723,0.4143231138586998,17.9327745516326,0.8151261159833001,0.13032407917240918,0.43508243496704674,-0.19227722,0.0889806,0.5775087283595477,0.054759979248046875
frame_724,0.5298159308731556,17.93841815839995,0.8153826435636341,0.14058695722005665,0.3280195905667428,-0.107844755,0.08501172,0.6635637332579248,0.06426882743835449
frame_725,0.5300540067255497,17.896684683781107,0.8134856674445957,0.1540263273268753,0.21562129568266267,-0.16131955,0.20370793,0.7166773495062836,0.07172894477844238
frame_726,0.48419376462697983,17.90233650451941,0.813742568387246,0.16046064365951027,0.14634454704989125,-0.11852975,0.20172204,0.8033969570208006,0.055799007415771484
frame_727,0.5865320563316345,17.773495265894383,0.8078861484497447,0.16373838842470492,0.039299489656814714,-0.15900025,0.12531461,0.6679489554109174,0.053812265396118164
frame_728,0.7703103721141815,17.661992474248365,0.802817839738562,0.1626574896848821,0.20229900287810834,-0.0882917,0.09956643,0.8318512056560879,0.06476402282714844
frame_729,0.3692329078912735,17.687252287078195,0.8039660130490088,0.16335316269197472,0.005731966509749433,-0.08544665,0.09267064,0.7065328561240228,0.0538327693939209
frame_730,0.4815060757100582,17.683699309504238,0.8038045140683745,0.16406815901819732,0.15479609522446303,-0.056412026,0.0028183698,0.4670589237070025,0.046794891357421875
frame_731,0.5937573164701462,17.470418366566975,0.7941099257530443,0.15706941996378587,0.4459105710853002,-0.11454855,-0.040631328,0.4670589237070025,0.04484438896179199
frame_732,0.5254496168345213,17.470418366566975,0.7941099257530443,0.15706941996378587,0.4459105710853002,-0.11454319,-0.040621813,0.611917866323664,0.055353403091430664
frame_733,0.4275081679224968,17.648486008197754,0.8022039094635343,0.15038621189597218,0.279769378873663,0.1144325,-0.23643275,0.8336082582681243,0.05878496170043945
frame_734,0.3772476091980934,17.65759258762482,0.8026178448920372,0.1503977339766386,0.018825288484808758,0.03253452,0.05564941,0.6384866753713665,0.06376028060913086
frame_735,0.5824083536863327,17.560790178369466,0.7982177353804303,0.15562916953134795,0.2438314395382576,-0.07542143,0.015984435,0.8239697534099587,0.05380725860595703
frame_736,0.4855640847235918,17.61909888943195,0.8008681313378159,0.1589467345079454,0.020312045363858458,-0.09006458,0.17602569,0.7921325169012652,0.04882955551147461
frame_737,0.5124455764889717,17.730248246069422,0.8059203748213374,0.1600189702035203,0.05696380179777132,0.023857873,-0.023103325,0.4822700040382352,0.07267880439758301
frame_738,0.3742442727088928,17.51447479800163,0.7961124908182559,0.17140325833005732,0.4179677763802513,-0.16668199,0.017235303,0.530811944622894,0.06272697448730469
frame_739,0.27363356947898865,17.574605216645296,0.7988456916656953,0.179569248316096,0.35300822947772004,-0.13032934,0.007126241,0.5267969900233769,0.05476045608520508
frame_740,0.34180986881256104,17.626382890290998,0.8011992222859544,0.18751099254720038,0.35162570177421093,-0.12327582,0.060394026,0.7015419400341876,0.05873918533325195
frame_741,0.6705909818410873,17.515050059552344,0.796138639070561,0.1921300143811813,0.13161529389309487,-0.17638284,-0.01798282,0.7489851515608997,0.05476117134094238
frame_742,0.4594394452869892,17.3346154003361,0.787937063651641,0.1918511266903814,0.0732089392223306,-0.15250863,0.033813126,0.710207956527857,0.05376124382019043
frame_743,0.4539514593780041,17.11108720179299,0.7777766909905904,0.18670362701601284,0.12675381310001238,-0.07441832,0.07348794,0.710207956527857,0.05479907989501953
frame_744,0.5695529505610466,17.11108720179299,0.7777766909905904,0.18670362701601284,0.12675381310001238,0.0181866,0.12829393,0.7200759272547019,0.05276656150817871
frame_745,0.5754178613424301,16.947836012867153,0.7703561824030524,0.1882809622959114,0.1129000383046271,0.023419699,0.14080125,0.6666537634001722,0.06172990798950195
frame_746,0.5213040933012962,16.81369021614083,0.7642586461882196,0.1856128563230008,0.1814043620701122,-0.07671562,0.25203034,0.5541216881926586,0.053807735443115234
frame_747,0.55577602237463,16.73272535928667,0.7605784254221213,0.18108482532631756,0.32334665991082356,-0.034334973,0.21839078,0.4674980527509222,0.06973791122436523
frame_748,0.579856276512146,16.73773574754852,0.7608061703431145,0.17275790177621794,0.43487154032088854,0.03220899,0.25618204,0.6372056083095623,0.055754661560058594
frame_749,0.4931371510028839,16.770549137089645,0.7622976880495294,0.16714203653196935,0.2349168330501032,0.14961259,0.0940707,0.7704487999289489,0.05376553535461426
frame_750,0.5477707758545876,16.793983327213738,0.7633628785097154,0.16555480618454602,0.07669334590314454,0.009542277,0.024201829,0.6317727208548539,0.052767276763916016
frame_751,0.58212561160326,16.850326546227837,0.7659239339194471,0.16152153409463946,0.24652481066083537,-0.022574121,-0.08295274,0.5734289631030356,0.055756568908691406
frame_752,0.49933871254324913,16.964509904016367,0.7711140865461985,0.15403284222089317,0.32216167279065294,-0.022441655,0.11683374,0.7255662810254254,0.05376553535461426
frame_753,0.5193473845720291,17.036911954834228,0.7744050888561013,0.14946519014811718,0.1469293524249997,0.07116141,0.11056493,0.7841385106952903,0.056319475173950195
frame_754,0.49822279065847397,16.99713109386318,0.7725968679028719,0.14915269364311998,0.07840278174849076,0.049281716,0.038110703,0.8457336433856639,0.06025576591491699
frame_755,0.5233213808387518,17.158011349723793,0.7799096068056269,0.14870011327937527,0.006538522348925836,0.00608426,0.04188447,0.8087968115625584,0.05480504035949707
frame_756,0.4863413628190756,17.266763582231597,0.7848528901014362,0.14694777682924678,0.0518789007356427,-0.020277983,0.055056043,0.7777659906568819,0.053803443908691406
frame_757,0.5243838354945183,17.300665094725925,0.7863938679420875,0.14692563608126571,0.08827879074446832,-0.015647594,0.07226234,0.6001244285666457,0.05476093292236328
frame_758,0.5340580195188522,17.225064781253568,0.7829574900569803,0.15140262551780523,0.29280428314683943,0.0017906532,0.10800199,0.8094122926122334,0.05191993713378906
frame_759,0.5105068720877171,17.32135297474673,0.7873342261248514,0.15475766850340605,0.04239025608303314,-0.05056823,0.13382143,0.6674571214380153,0.05277061462402344
frame_760,0.5533460527658463,17.311544137809996,0.7868883699004544,0.15744588693386452,0.20781690922013948,-0.09467686,0.13937034,0.5842612885357256,0.046796321868896484
frame_761,0.5824360474944115,17.33364733436524,0.7878930606529654,0.1625511548963712,0.30233196695921527,-0.09742719,0.06863292,0.5300129132241719,0.07073307037353516
frame_762,0.44340967759490013,17.403778049680998,0.7910808204400454,0.1700024052519777,0.36142837451826865,-0.14113703,0.076282434,0.6588994431652391,0.052797794342041016
frame_763,0.6174283772706985,17.4528338848472,0.7933106311294182,0.1752463927747668,0.20109540911010618,-0.13446458,0.06178678,0.6289376045180938,0.05475878715515137
frame_764,0.4413491450250149,17.542492983259184,0.7973860446935993,0.18042694310469606,0.23260336680584992,-0.110506274,0.14149518,0.49092556035785834,0.05376625061035156
frame_765,0.6943460702896118,17.54301014963663,0.7974095522562105,0.18833240389201591,0.39516427326668135,-0.08296915,0.070919305,0.38358819548796297,0.05432629585266113
frame_766,0.5647679269313812,17.546380819437623,0.7975627645198919,0.19961745070298434,0.5207439294811307,-0.19265066,0.053585872,0.5698762198857819,0.055756568908691406
frame_767,0.3298548460006714,17.52462946492329,0.7965740665874222,0.20910248254439176,0.2794563046308108,-0.2528312,0.050036352,0.7052705840032476,0.05631685256958008
frame_768,0.3452397584915161,17.468066960821925,0.7940030436737239,0.2119819602701206,0.10500705764933546,-0.25873896,0.08212061,0.7350211098687047,0.05631756782531738
frame_769,0.7580893933773041,17.458606478013742,0.7935730217278973,0.21229879319891934,0.06687827373822898,-0.3260728,0.08145194,0.7701896495222451,0.05276775360107422
frame_770,0.5096428710967302,17.624171429004523,0.8010987013183875,0.2137355571501931,0.020444512623893945,-0.23314445,0.010600701,0.7606078825462836,0.05228543281555176
frame_771,0.5926470085978508,17.71530023521536,0.8052409197825163,0.2157001385785271,0.0302078070398351,-0.18800397,0.10411924,0.7426483535562648,0.07372117042541504
frame_772,0.6263979971408844,17.606473675924498,0.8002942579965681,0.22324090790583742,0.043914179936966564,-0.21281067,0.21585055,0.6479067861346408,0.05476045608520508
frame_773,0.5470430739223957,17.480879251901328,0.7945854205409695,0.22190140920957713,0.167320447815653,-0.17577997,0.21046847,0.5415750710718807,0.05475950241088867
frame_774,0.5349713712930679,17.44845283299247,0.7931114924087486,0.2164169506360776,0.3088478987498427,-0.17205991,0.23469427,0.38752282230130686,0.06873965263366699
frame_775,0.5917199328541756,17.34121334055278,0.7882369700251264,0.20805365617991797,0.5106703562364749,-0.11307041,0.1760472,0.3867511079010479,0.07566714286804199
frame_776,0.6238623559474945,17.58587432305317,0.799357923775144,0.19100219443370467,0.5219380012652524,-0.06510641,0.14168666,0.4769495220115201,0.05476069450378418
frame_777,0.4640602394938469,17.722032337460355,0.8055469244300162,0.18201698376411582,0.4169200184542943,-0.030581875,0.10576072,0.5040072432961976,0.0477910041809082
frame_778,0.39010055363178253,17.86179990336918,0.8118999956076901,0.172887618912954,0.3906423663567969,0.0701584,0.18685523,0.5040072432961976,0.044844865798950195
frame_779,0.644258975982666,17.86179990336918,0.8118999956076901,0.172887618912954,0.3906423663567969,-0.03058095,0.10576288,0.680775990572665,0.05381965637207031
frame_780,0.5903424769639969,17.886179087423876,0.813008140337449,0.1665871526100997,0.18314675289115906,0.10217702,0.04750587,0.662821165611294,0.048829078674316406
frame_781,0.3692692518234253,18.055207095698318,0.8206912316226508,0.1604394504484465,0.2105141600979986,0.09747823,0.1670553,0.4600165347491838,0.04978322982788086
frame_782,0.7079094797372818,18.015535411119252,0.8188879732326932,0.14935061618095888,0.45921722451156993,0.03817945,0.12081356,0.4212876033245561,0.059739112854003906
frame_783,0.7379149198532104,18.011364841151998,0.8186984018705453,0.1239562306752371,0.5191021064515119,0.022650952,0.013509018,0.616829640264279,0.0488286018371582
frame_784,0.4135345220565796,17.93473497061791,0.8152152259371778,0.1172794975155498,0.30121749916515067,0.044763546,0.057926122,0.8292937062590569,0.05376315116882324
frame_785,0.5212525483220816,17.71218540176803,0.8050993364440013,0.11411901486069814,0.06387684105370767,0.0053809485,0.041606214,0.8300890088207669,0.05380725860595703
frame_786,0.49258054234087467,17.76674845959936,0.8075794754363345,0.11156980232906823,0.06566772381568016,0.03158982,0.02835514,0.6606453157343553,0.05276775360107422
frame_787,0.3771355226635933,17.913468956610227,0.8142485889368285,0.10020313783249028,0.26578393022739066,-0.02141762,0.12729613,0.7629677097823967,0.08960723876953125
frame_788,0.46531228721141815,17.964736359372065,0.816578925426003,0.09630435810540942,0.15572492063495944,0.01362914,0.27931413,0.5499929180742539,0.07766056060791016
frame_789,0.7008405029773712,17.979825747218854,0.817264806691766,0.08509528322118688,0.3988522433126554,0.05611654,0.32645965,0.7267810832139776,0.054331064224243164
frame_790,0.6806208789348602,17.906304979232537,0.8139229536014789,0.08102193775248293,0.20914207523462439,0.048095323,0.29484305,0.8686673052059155,0.06774687767028809
frame_791,0.6216316968202591,17.608269752224285,0.8003758978283766,0.08007408160476191,0.055720370699784715,0.062008016,0.27142853,0.8227812389986628,0.054340362548828125
frame_792,0.8109451532363892,17.539877660588285,0.7972671663903766,0.07886670821567097,0.10677287821738406,0.061083633,0.3033189,0.7000077571999452,0.05475950241088867
frame_793,0.652850329875946,17.501810165941958,0.7955368257246345,0.07626779283466321,0.24219622118832057,0.060917225,0.33770394,0.773190606245901,0.055321693420410156
frame_794,0.58319191634655,17.602006233923973,0.8000911924510897,0.0744108564156715,0.16465030774698453,0.06631451,0.36225286,0.7287071781950423,0.06078672409057617
frame_795,0.7980309128761292,17.760221278658886,0.8072827853935857,0.07279041019264221,0.21408580518840134,0.10484392,0.363288,0.9156270520904946,0.0557553768157959
frame_796,0.6661776602268219,17.833457785549495,0.8106117175249771,0.07219611571132452,0.013124360012263405,0.039835587,0.2533012,0.818209094312911,0.0519404411315918
frame_797,0.4139368534088135,18.03736498411991,0.8198802265509051,0.07230492298173678,0.11801936370866048,0.051794294,0.28800058,0.9194526487854969,0.05678868293762207
frame_798,0.536158487200737,18.265528500067404,0.8302512954576092,0.07218506911763854,0.009012877265201912,-0.0014544438,0.28145304,0.7465417375755216,0.052811384201049805
frame_799,0.6113553941249847,18.406119909702785,0.8366418140773993,0.07161805971964096,0.19586788024972157,0.04513865,0.37604034,0.5519825933792761,0.0517730712890625
frame_800,0.5670824646949768,18.496589467885144,0.840754066722052,0.07170268160061963,0.4053816784357043,0.01820923,0.34248066,0.7036550136746302,0.05581545829772949
frame_801,0.6569120436906815,18.701260935362342,0.8500573152437428,0.07292995459274938,0.24099045464733662,0.12541331,0.34577423,0.6720418730615842,0.05376386642456055
frame_802,0.7612913250923157,18.909508694882792,0.8595231224946723,0.07503023939431203,0.2734444933404976,0.12541331,0.34577423,0.8126780936303586,0.055257558822631836
frame_803,0.48795096576213837,18.83308923091015,0.8560495104959159,0.07620524683482575,0.12028284329836207,0.12692453,0.31775004,0.8136678494784017,0.060741424560546875
frame_804,0.5971245020627975,19.00250172854779,0.8637500785703541,0.07561037102283712,0.1197782580287869,0.0670809,0.32161587,0.9054986607004184,0.06969428062438965
frame_805,0.5921340361237526,19.163413440780694,0.8710642473082134,0.07580105939874247,0.020234041697422,0.07495645,0.2615998,0.915961199277454,0.05181527137756348
frame_806,0.6751447170972824,19.410845272146513,0.8823111487339325,0.07625230317410801,0.008429247050025976,0.06585614,0.24063078,0.8426820179259095,0.04783225059509277
frame_807,0.6322969347238541,19.60017188770882,0.8909169039867646,0.07737075209861034,0.08665152352077277,0.06706174,0.2758736,0.6914224548868773,0.06628274917602539
frame_808,0.6633482575416565,19.65988725820519,0.8936312390093267,0.0800540501442631,0.24840969733569226,0.09632803,0.29371998,0.5351428926494045,0.051815032958984375
frame_809,0.6588645279407501,19.68857205291133,0.8949350933141513,0.08566713543670217,0.41471764453638155,0.097152784,0.22691274,0.6578917550592827,0.05478715896606445
frame_810,0.6857955753803253,19.88034013145631,0.9036518241571051,0.09115267675348755,0.2761251111911582,0.1051428,0.18452343,0.8716411361164498,0.049780845642089844
frame_811,0.5930305048823357,19.877829558288788,0.9035377071949449,0.09321701842922682,0.038754416622871636,0.092388816,0.27926695,0.7954568890916888,0.06172633171081543
frame_812,0.6396868526935577,20.248187360812878,0.9203721527642217,0.09276501577050698,0.1232074347670096,0.08053941,0.0663343,0.859792315205765,0.06774115562438965
frame_813,0.4760076105594635,20.37602925861728,0.9261831481189673,0.09364524522042302,0.05137330535120958,0.13363355,0.08537385,0.8295724705014738,0.05987691879272461
frame_814,0.5929456576704979,20.59096451817158,0.9359529326441628,0.09604595500166802,0.08228468571872531,0.088832386,0.0131071685,0.8137532564721032,0.057802677154541016
frame_815,0.5514147318899632,20.82092534692038,0.94640569758729,0.09902930917459273,0.09680385304587599,0.15044688,-0.0048924945,0.7996468981371587,0.05475926399230957
frame_816,0.7047277688980103,20.99328781542848,0.9542403552467491,0.10181390898406872,0.10970910579044447,0.16374879,-0.01298916,0.6621571947266519,0.06475949287414551
frame_817,0.6147226840257645,21.029678964176757,0.9558944983716707,0.10670103664058572,0.25875074092049916,0.16425413,-0.038447622,0.7713650971633157,0.07172727584838867
frame_818,0.5530212670564651,21.070365152965284,0.9577438705893311,0.11755005731330316,0.1258823193813957,0.23993891,0.049492724,0.822575232818329,0.052811384201049805
frame_819,0.5727209597826004,20.99141561629852,0.9541552552862964,0.11722412882958595,0.06819470300232487,0.19683085,0.027236236,0.7516430762551467,0.053763389587402344
frame_820,0.4356151968240738,21.074204837298883,0.9579184016954038,0.11500753605122678,0.15067855730503177,0.21653555,0.014174831,0.5981784747333921,0.05476093292236328
frame_821,0.5042380774393678,21.05217124500146,0.9569168747727936,0.11027612868722197,0.32768076251479444,0.10194195,-0.10571005,0.6043642457235359,0.05675148963928223
frame_822,0.4567732773721218,21.23494205039639,0.9652246386543815,0.10465087837149012,0.32499599192738904,-0.03206359,-0.05158983,0.45224629758479745,0.053377389907836914
frame_823,0.5212082155048847,21.210999431021392,0.9641363377736997,0.0967618887592253,0.49930556299982914,-0.049246468,-0.0458796,0.5505469439468839,0.054326772689819336
frame_824,0.45101770386099815,21.30602446546888,0.9684556575213127,0.08937963341321072,0.39541551655553436,-0.064191334,-0.04121707,0.5381429815059431,0.05679583549499512
frame_825,0.5217594709247351,21.366953974190977,0.9712251806450444,0.08342977699621572,0.4128731569062535,-0.09498261,0.032293662,0.6150304722598898,0.051389217376708984
frame_826,0.5643092691898346,21.36360098440727,0.9710727720185123,0.07837226424935181,0.33266931060949545,-0.08744442,0.0013247286,0.783783064167771,0.05679798126220703
frame_827,0.5867199301719666,21.192251774262836,0.9632841715574016,0.07611627362783828,0.15164317565645163,-0.07311232,0.028030815,0.6769039589939453,0.05181574821472168
frame_828,0.5482856445014477,21.11839328975321,0.959926967716055,0.07363799028671267,0.2692878681375872,-0.09998522,0.0042775096,0.6280002175588388,0.047833919525146484
frame_829,0.4049345552921295,21.045124662891833,0.9565965755859924,0.07195122659237428,0.3233111927372775,-0.08667945,0.10488151,0.49291213943931017,0.0488584041595459
frame_830,0.46456843614578247,20.891460606223337,0.9496118457374244,0.07193054293869369,0.468884429189065,-0.12477515,0.20539172,0.8122497239451217,0.05376148223876953
frame_831,0.8488474786281586,20.563940670989826,0.934724575954083,0.07501592081776413,0.12187707634576893,-0.12448678,0.041831974,0.7208074316701709,0.059739112854003906
frame_832,0.514111191034317,20.49259119457594,0.9314814179352701,0.07705761855268169,0.21901145059583038,-0.1558722,0.14756608,0.8466407296864605,0.05276989936828613
frame_833,0.5477267950773239,20.392742384902068,0.9269428356773667,0.0787857725096668,0.08095130923784521,-0.1138136,0.07413964,0.908105555413899,0.05874180793762207
frame_834,0.604886420071125,20.321123086731536,0.9236874130332516,0.07972214210782468,0.013226768821925158,-0.06216548,0.08308613,0.7184381605398299,0.055353403091430664
frame_835,0.81211718916893,20.13061221840091,0.9150278281091322,0.07881988736995153,0.22008937156857722,0.024020204,0.13494937,0.7924070865295174,0.055755615234375
