sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_922,0.6239930093288422,17.21642248593803,0.7825646584517286,0.07209096083475548,0.8696850175224261,0.14289841,0.207633,0.3914229727002165,0.04393792152404785
frame_923,0.5407324731349945,17.35031255644099,0.7886505707473177,0.07472108042763283,0.5769675884530915,0.2935713,0.20359178,0.3914229727002165,0.043326377868652344
frame_924,0.5490223839879036,17.35031255644099,0.7886505707473177,0.07472108042763283,0.5769675884530915,0.14289886,0.20763353,0.14341039529170901,0.07588458061218262
frame_925,0.6087714210152626,17.745379413298654,0.8066081551499388,0.09623389019053359,0.8413191270007424,0.16913636,0.21138933,0.3426627728704175,0.0615849494934082
frame_926,0.6657246947288513,17.863198516123575,0.8119635689147079,0.11007211604785282,0.6149544485013091,0.24811776,0.17393646,0.6110612600661344,0.045798540115356445
frame_927,0.6312587559223175,17.745676521644526,0.8066216600747512,0.1204981614317167,0.3052188940720532,0.24791323,0.17357256,0.6656145902350634,0.05475950241088867
frame_928,0.5403110459446907,17.905221238146137,0.8138736926430062,0.12834338200911902,0.2363798123058284,0.21390559,0.008808006,0.6627695632445758,0.04461669921875
frame_929,0.38994699716567993,18.08187651399592,0.8219034779089054,0.13570226023919246,0.23316985252328,0.06823065,0.14589651,0.6627695632445758,0.0517725944519043
frame_930,0.5634737908840179,18.08187651399592,0.8219034779089054,0.13570226023919246,0.23316985252328,0.068233326,0.14589296,0.6064769949780678,0.052811622619628906
frame_931,0.5869837030768394,18.28908776755529,0.8313221712525132,0.14556259784564957,0.2902031284574896,0.13993649,0.16065198,0.7812323166711159,0.047789573669433594
frame_932,0.4511028975248337,18.389926899817524,0.8359057681735238,0.15276545063251343,0.07790314116161273,0.21789713,0.22380662,0.593497276060416,0.06664109230041504
frame_933,0.5225915089249611,18.46346117758337,0.8392482353446986,0.160772930517437,0.292804894357918,0.14035182,0.062447798,0.5869951899461985,0.07467222213745117
frame_934,0.3431166410446167,18.285004389723557,0.8311365631692526,0.1883523589375481,0.2767856884573482,0.27603808,0.2615051,0.5869951899461985,0.04289126396179199
frame_935,0.5700704231858253,18.285004389723557,0.8311365631692526,0.1883523589375481,0.2767856884573482,0.14094129,0.1077147,0.45281727945048283,0.05130910873413086
frame_936,0.4371662437915802,18.281595432264567,0.8309816105574803,0.1986041674406256,0.43496426977372116,0.27578226,0.28912148,0.2501163020839725,0.05381035804748535
frame_937,0.7561202645301819,18.111797844724247,0.8232635383965566,0.21610039501300607,0.6809332464351449,0.29264513,0.34162483,0.4350631554074976,0.05374431610107422
frame_938,0.7591207921504974,17.9338518254346,0.8151750829743001,0.23396336968998319,0.43205959324500376,0.23373932,0.39255387,0.6247603645332036,0.05129241943359375
frame_939,0.4830681383609772,17.723972428909406,0.8056351104049729,0.2422726999232971,0.17548125233186038,0.11525421,0.2899735,0.6490774437066779,0.050786495208740234
frame_940,0.7112439870834351,17.380060009488886,0.7900027277040403,0.2437314912934064,0.1417367823277992,0.20422627,0.4292611,0.6391477761818072,0.050217390060424805
frame_941,0.6280417144298553,17.499159164058295,0.7954163256390134,0.24280669589631068,0.15589880058648423,0.2239943,0.26139554,0.4959838271963922,0.057756662368774414
frame_942,0.7386201918125153,17.530579746639763,0.796844533938171,0.23934485836490146,0.34795178518056274,0.225959,0.24057856,0.5730243211202707,0.04980969429016113
frame_943,0.6687184721231461,17.762660692171785,0.8073936678259902,0.23568705146227287,0.2502752671970653,0.20297101,0.21596442,0.7457619846379441,0.0593259334564209
frame_944,0.6222526058554649,17.763569910498976,0.8074349959317716,0.23648566779263558,0.02325083737209923,0.12235627,0.19954507,0.6976281238478396,0.09062933921813965
frame_945,0.5983557850122452,18.225781487783454,0.8284446130810661,0.23876333877198097,0.08355947712445547,0.07901994,0.15736493,0.583478480620215,0.05182600021362305
frame_946,0.3781920075416565,18.366477207552368,0.8348398730705622,0.23571451536367075,0.23656998288034725,0.11953171,0.17254677,0.42376944483496615,0.05037665367126465
frame_947,0.38775697350502014,18.36329344433602,0.8346951565607281,0.2279460185923716,0.4511142290046365,0.13453323,0.23276332,0.46367494948802546,0.0488128662109375
frame_948,0.7030136287212372,18.65320900418343,0.8478731365537923,0.2193457312104807,0.4060431512057204,0.07781434,0.24969384,0.5095890276369879,0.052362680435180664
frame_949,0.571427509188652,18.984647646933965,0.8629385294060893,0.19983869096866289,0.36314212911158067,-0.0050918334,0.1426772,0.48088457849782545,0.049783945083618164
frame_950,0.49538835883140564,19.06637076292745,0.8666532164967022,0.192715347490116,0.4043184433114963,-0.02207436,0.16751964,0.3879166768826931,0.05239462852478027
frame_951,0.49826789647340775,19.040062815094224,0.8654574006861011,0.18104260441524553,0.5263286234741044,-0.026586182,0.14953412,0.552575036839947,0.04673051834106445
frame_952,0.5747356712818146,18.9670948105072,0.8621406732048726,0.1724582974138523,0.3322692559020328,-0.004736107,0.11211943,0.7029872546926003,0.04597067832946777
frame_953,0.5884314179420471,18.862547729631505,0.8573885331650684,0.1671582158632128,0.15591740462298825,-0.035869326,0.08905039,0.5500708791836475,0.051010847091674805
frame_954,0.6968611180782318,18.806057547401856,0.8548207976091753,0.15972332242918572,0.3453693362359325,-0.04486921,0.0752166,0.6128481625513688,0.05207943916320801
frame_955,0.6357736140489578,18.795951225672184,0.8543614193487357,0.15237287684570275,0.27698377528227197,-0.06355991,0.010351341,0.8131582901986167,0.05193781852722168
frame_956,0.7115817666053772,18.634666185775757,0.8470302811716253,0.14844892969631648,0.045085704714545156,-0.0718044,0.03600751,0.712566030626561,0.06103229522705078
frame_957,0.4668549746274948,18.44072615317288,0.8382148251442217,0.149753420598959,0.16193014133790393,-0.04084164,0.048048988,0.6562850660185096,0.060455322265625
frame_958,0.5910742804408073,18.450166119594385,0.8386439145270175,0.1526807030165138,0.22545719381710216,0.018612122,0.014573378,0.6225910785117279,0.07813739776611328
frame_959,0.5829513445496559,18.67348124547158,0.8487946020668901,0.156796060323049,0.26163642125503417,0.09873921,-0.007932419,0.45487990968086445,0.05490517616271973
frame_960,0.4176647439599037,18.71218628254245,0.8505539219337478,0.16419803077619688,0.45575635565527006,0.10645257,-0.025212526,0.3743493168820352,0.06406307220458984
frame_961,0.5482972078025341,18.913571987825218,0.859707817628419,0.1837387931425398,0.5413853877446291,0.053552225,0.20845106,0.31685108163357767,0.06000351905822754
frame_962,0.795659601688385,18.9773497493438,0.8626068067883547,0.19716229812912892,0.6053360711695374,0.21465458,0.22625573,0.47263886714763087,0.06803035736083984
frame_963,0.7016835510730743,18.92766415200984,0.8603483705459017,0.20677244632054867,0.4041572749770775,0.2625427,0.35423458,0.6367811937948014,0.06025838851928711
frame_964,0.6932847052812576,18.714056584697484,0.8506389356680675,0.2113264185513216,0.19259220953600714,0.30452225,0.42114606,0.7333501017450392,0.05190753936767578
frame_965,0.6815625876188278,18.61009111019743,0.8459132322817013,0.21419099567791322,0.06675782828717212,0.3195424,0.45439115,0.5877289759356747,0.05295062065124512
frame_966,0.7358926981687546,18.610308140963497,0.8459230973165226,0.22081906305765894,0.24570924663270302,0.214316,0.3108528,0.7551208041851076,0.05095386505126953
frame_967,0.7250267565250397,18.601390702554248,0.8455177592070112,0.2252364018850385,0.025353274182790438,0.2160981,0.30334902,0.5630661581854861,0.05202889442443848
frame_968,0.8169958591461182,18.403858132642323,0.8365390060291965,0.22144782725618098,0.2767778732142055,0.20853493,0.32835177,0.35619203767734603,0.05610346794128418
frame_969,0.6919228583574295,18.30611725888065,0.8320962390400296,0.21248831624419226,0.5476993611338034,0.12818646,0.2800969,0.1210953985081797,0.04871034622192383
frame_970,0.6711921244859695,18.13831501729948,0.8244688644227036,0.19768067358669686,0.8490683266355731,0.06838212,0.26036078,0.07617422590586503,0.05020546913146973
frame_971,0.6998180449008942,18.518295304705568,0.8417406956684349,0.18165392339536546,0.9069168557367363,-0.018836968,0.099399656,0.0,0.0524296760559082
frame_972,0.5880618318915367,18.809373782943684,0.8549715355883493,0.16362437051231518,1.0528531672779295,-0.08469604,0.06524493,0.03857159027170207,0.049227237701416016
frame_973,0.5338998176157475,19.326790440906358,0.8784904745866526,0.14472331750798664,0.9549016229937237,-0.13552919,0.11881199,0.23275779843307282,0.05081057548522949
frame_974,0.4834439717233181,19.686432595080273,0.8948378452309215,0.12777188279997756,0.7331457289175006,-0.21996678,0.12826076,0.2914744965816787,0.05002140998840332
frame_975,0.5975472033023834,20.09298827236843,0.9133176487440196,0.11210769112734296,0.6717231429206102,-0.23278742,0.15105002,0.18933333299783667,0.05718541145324707
frame_976,0.5183043591678143,20.389058470485264,0.9267753850220575,0.09522863882568287,0.7907390296349589,-0.21221718,0.14618056,0.23049145314831843,0.05191636085510254
frame_977,0.40069105476140976,20.688658187778547,0.940393553989934,0.08026180485762605,0.7493944968626222,-0.21712297,0.1684452,0.4466877573304662,0.05396389961242676
frame_978,0.6739373505115509,20.81448253186993,0.9461128423577242,0.07119370016165373,0.5190732907300373,-0.19279744,0.21509132,0.4466877573304662,0.05011129379272461
frame_979,0.5473530031740665,20.81448253186993,0.9461128423577242,0.07119370016165373,0.5190732907300373,-0.31232944,0.1650718,0.43441292131728937,0.05187654495239258
frame_980,0.5984182208776474,20.812164796484787,0.9460074907493085,0.07669498400712861,0.5295022622073101,-0.22202098,0.09595061,0.5350356913100035,0.05499124526977539
frame_981,0.3881845623254776,20.801182633857454,0.9455083015389752,0.08335721041933637,0.41630949657634225,-0.21309412,0.124977596,0.6723021656605144,0.05205893516540527
frame_982,0.5664688274264336,20.730687940554958,0.9423039972979527,0.08912243505007396,0.26191818579100357,-0.18063346,0.056287915,0.6634209137209879,0.05138564109802246
frame_983,0.6547052562236786,20.819112856618545,0.9463233116644794,0.09550148225571271,0.26653178451250376,-0.13149765,0.10351183,0.7924523673737768,0.05177593231201172
frame_984,0.6437546759843826,20.767000381988474,0.9439545628176579,0.10083822101632134,0.11867654309162859,-0.02307728,0.18102103,0.6794119509359774,0.05178642272949219
frame_985,0.5244608148932457,20.798792353809308,0.9453996524458776,0.1084730248544285,0.23792328232688556,-0.06055724,0.13531159,0.7762864015180151,0.04982638359069824
frame_986,0.5681138932704926,20.728678826950503,0.9422126739522956,0.1146284093732935,0.12320836839984439,-0.0278892,0.07176544,0.8270712213768601,0.07169365882873535
frame_987,0.5267106145620346,20.632294972023157,0.9378315896374162,0.11808585611278709,0.06218623761789517,-0.047934145,0.04926967,0.6779187984417295,0.05475878715515137
frame_988,0.6232143342494965,20.590868486228132,0.9359485675558242,0.11685601487249657,0.23238021222116426,0.010889707,0.039608046,0.6779187984417295,0.0458831787109375
frame_989,0.5361648052930832,20.590868486228132,0.9359485675558242,0.11685601487249657,0.23238021222116426,0.036282036,0.08483702,0.5884941144248445,0.05082058906555176
frame_990,0.48220833018422127,20.619034789002388,0.9372288540455631,0.1121899320252529,0.3371396251821019,0.015421072,0.039263137,0.7282138889213928,0.04683709144592285
frame_991,0.6607186645269394,20.68038957298505,0.9400177078629568,0.10923399422641615,0.18248576595715832,0.11921648,0.17618951,0.7798264050383193,0.04684877395629883
frame_992,0.5823105201125145,20.759887115843302,0.9436312325383319,0.1082450171038102,0.12551494525363385,0.052173126,0.11462554,0.8360127398285856,0.048829078674316406
frame_993,0.5583080910146236,20.67606469897608,0.9398211226807309,0.10983177603877377,0.06083735936073972,0.099659495,0.092134,0.7003627948486257,0.05038809776306152
frame_994,0.6268313080072403,20.54737288955639,0.9339714949798359,0.11396435947340276,0.2095546016271091,0.044310316,0.040652916,0.6190392209055494,0.04882955551147461
frame_995,0.5674925148487091,20.534892496476193,0.9334042043852815,0.12076419873532278,0.2959349243796326,-0.0022899192,-0.020752173,0.7908573641378192,0.050301551818847656
frame_996,0.37488652765750885,20.51708813670805,0.9325949153049113,0.1245178694717945,0.09666075804349035,-0.11504364,0.010089637,0.8222095860395555,0.0488283634185791
frame_997,0.6418158262968063,20.56997544011871,0.9349988836417595,0.12569250529869883,0.059587626753153364,-0.15416595,-0.0072887796,0.6876136624482297,0.04839324951171875
frame_998,0.5390526503324509,20.529571250219597,0.9331623295554362,0.1291854104832578,0.21037879851114996,-0.0973472,-0.0601367,0.5291798032808862,0.044801950454711914
frame_999,0.474382895976305,20.459830714415784,0.9299923052007174,0.13769228316487395,0.3863213874240839,-0.096847765,-0.076722406,0.5170365219072461,0.05038785934448242
frame_1000,0.22549498081207275,20.54697554892519,0.9339534340420541,0.1479204450675828,0.3932062811338608,-0.17400298,-0.0019703538,0.6708075953528948,0.04882979393005371
frame_1001,0.5016175509663299,20.443448736459132,0.9292476698390515,0.15360609299082648,0.20745223967494317,-0.19794896,-0.050715152,0.8419307058142832,0.04727292060852051
frame_1002,0.5178001765161753,20.192767844486966,0.9178530838403166,0.15464308246115474,0.00405297650433497,-0.20678072,-0.04493943,0.6451408727377835,0.04783177375793457
frame_1003,0.4042540714144707,19.882886563148272,0.9037675710521942,0.15100170995851198,0.24011522719762204,-0.13272496,0.074991204,0.680842694259103,0.05029773712158203
frame_1004,0.49789709970355034,19.893718549183276,0.9042599340537852,0.14795078622575744,0.20093501261125757,-0.11143596,0.24997239,0.555709151508001,0.05083870887756348
frame_1005,0.7028803676366806,19.73348891300592,0.8969767687729964,0.14290457445237453,0.35163677818844874,-0.06466859,0.13267422,0.6666556190984925,0.052767276763916016
frame_1006,0.6682791709899902,19.6784376912173,0.8944744405098773,0.13841730876380656,0.22624302242889877,-0.027822644,0.007662243,0.599279435259704,0.05276823043823242
frame_1007,0.5856472700834274,19.57588885938938,0.8898131299722446,0.13386061355183804,0.30810277810225123,-0.029667923,0.0039864583,0.6811540744066367,0.04778933525085449
frame_1008,0.5243788752704859,19.20709354692264,0.8730497066783017,0.12745214444630293,0.21935046877813563,-0.010372893,-0.018480532,0.5703859369829944,0.051774024963378906
frame_1009,0.3378136307001114,19.088860735056944,0.8676754879571338,0.12152823308627964,0.3507065810584948,-0.02435222,-0.0032754706,0.6492676205231185,0.04978179931640625
frame_1010,0.7084717154502869,19.066240493502363,0.8666472951591984,0.11640408975475164,0.2651984770471499,0.059831034,-0.047008906,0.6578258509790597,0.049834251403808594
frame_1011,0.2700237035751343,19.05991569128634,0.8663598041493791,0.11194704376166924,0.2592492977383706,0.059556823,-0.048491124,0.7166386850129505,0.040822744369506836
frame_1012,0.5591340661048889,19.127760787903316,0.8694436721774235,0.1077831091286355,0.19678870424313452,0.08962219,-0.03542152,0.8195051621410647,0.050733089447021484
frame_1013,0.6614770740270615,19.13256756829531,0.8696621621952414,0.1051648639252004,0.08418307562683587,0.023859065,-8.892859e-05,0.8005107958425625,0.0677492618560791
frame_1014,0.5334371887147427,19.08667872833891,0.8675763058335868,0.1028831060315069,0.10768507289901004,0.0067345793,-0.01717465,0.8932207214103515,0.05380654335021973
frame_1015,0.5274097342044115,19.001704579533943,0.8637138445242701,0.1017839022445685,0.005561441570200177,-0.013432157,0.03547756,0.6674713465200545,0.07964801788330078
frame_1016,0.6604012250900269,18.87879302756835,0.8581269557985614,0.09357226602070749,0.2636243116814176,-0.02861949,0.11967892,0.7759526642799185,0.051772356033325195
frame_1017,0.7676584422588348,18.88637545302349,0.8584716115010678,0.09080150339584732,0.14655307154807884,0.011017694,0.07790719,0.8009089336821349,0.0517730712890625
frame_1018,0.5501436106860638,18.90021431722936,0.8591006507831527,0.08847180765721147,0.1213558281465136,-0.021275066,0.02412896,0.806672644870558,0.04878520965576172
frame_1019,0.3504607081413269,18.82257834455412,0.8555717429342782,0.08484364707917946,0.11854117354266842,0.053725325,0.05593001,0.8087404271999857,0.04878497123718262
frame_1020,0.5966484397649765,18.72587219277016,0.8511760087622801,0.08249778330498783,0.11854117354266842,0.062998354,0.031474143,0.6964693662893782,0.046837806701660156
frame_1021,0.5442749410867691,18.719424351265367,0.8508829250575167,0.08031261116774861,0.24271075721316393,0.05689928,0.024689902,0.8590617824170239,0.049823760986328125
frame_1022,0.6210892647504807,18.777523300174185,0.8535237863715538,0.0783251429592548,0.06793401615050593,0.094268,-0.0010693575,0.6866510233334897,0.04878711700439453
frame_1023,0.4107589051127434,18.79486642639397,0.854312110290635,0.07604288694290945,0.25683669335953035,0.07435526,0.06261978,0.7009367200398737,0.04778861999511719
frame_1024,0.32941319048404694,18.70686275214115,0.8503119432791432,0.07334530745388938,0.24358369338857597,0.10364567,0.032937236,0.6982878711254453,0.07371854782104492
frame_1025,0.4552016705274582,18.704321067171062,0.8501964121441392,0.07227446869323839,0.24731200386189486,0.09048813,0.07295615,0.8967899998609582,0.05324530601501465
frame_1026,0.48232585564255714,18.613924081016197,0.846087458228009,0.07191076411456504,0.033724382111398984,0.1126567,0.05406771,0.773776968213821,0.04883313179016113
frame_1027,0.5876798033714294,18.478098707554455,0.8399135776161116,0.07211477707360649,0.16608547146223648,0.102639146,0.047733158,0.7199342395684998,0.05101776123046875
frame_1028,0.6826762408018112,18.492083652683952,0.8405492569401797,0.07259323624745888,0.22371254156541928,0.05179333,0.08267763,0.5348773571733872,0.04783296585083008
frame_1029,0.6117118000984192,18.295313949127245,0.8316051795057838,0.07407656453861093,0.422330900495183,0.03751642,0.01809842,0.5516450837448439,0.0513463020324707
frame_1030,0.48795902263373137,18.288789114413213,0.8313085961096914,0.07676372972685529,0.4024876388558299,-0.024358086,0.09665306,0.41025883381942096,0.048833608627319336
frame_1031,0.5196857042610645,18.18372349440451,0.826532886109296,0.0811704442574679,0.553498435857476,-0.08416236,0.033506814,0.5330989690672687,0.05034375190734863
frame_1032,0.3853777348995209,18.27878568217294,0.8308538946442247,0.08548138768531988,0.4170714932548222,-0.15578325,0.08048816,0.7719719041501548,0.05077672004699707
frame_1033,0.4430667981505394,18.210322707041385,0.8277419412291539,0.08798323115227387,0.15355514227497022,-0.20848688,0.04096388,0.7596766233430413,0.05077934265136719
frame_1034,0.592874750494957,18.34826793963459,0.8340121790742995,0.0900608903931235,0.16513466085522308,-0.21310402,0.14243549,0.6472644528783511,0.0517728328704834
frame_1035,0.5198916830122471,18.40136065491209,0.8364254843141858,0.09424055012992943,0.28539033959711935,-0.1636652,0.106567554,0.6579238490008763,0.047800540924072266
frame_1036,0.5142284072935581,18.459062926641145,0.8390483148473248,0.09890198189816159,0.2698642813721955,-0.13592434,0.11670941,0.6888211084295311,0.05081963539123535
frame_1037,0.6794376969337463,18.40255291278454,0.8364796778538427,0.10270787831780027,0.23233349342445722,-0.15887171,0.18154812,0.7438584251001955,0.04978203773498535
frame_1038,0.5470147915184498,18.26012362043884,0.8300056191108564,0.10462421073042882,0.16922209198104443,-0.20178142,0.1075457,0.8162224249869559,0.04878854751586914
frame_1039,0.6576048731803894,18.10230091330255,0.8228318596955705,0.10209701656365901,0.09096813348006438,-0.18382259,0.12527859,0.7248832161406172,0.0558161735534668
frame_1040,0.5750146880745888,18.150813240138834,0.8250369654608561,0.10074268751604805,0.19390901127250668,-0.09390484,0.12931684,0.6383295322797725,0.05077815055847168
frame_1041,0.5691158324480057,18.221963901472957,0.828271086430589,0.0975485280930218,0.29267162595356766,-0.011685735,0.029867934,0.7499558298819292,0.04182577133178711
frame_1042,0.5742445141077042,18.377379881258836,0.835335449148129,0.09520337335303308,0.1711332604530735,-0.011685109,0.029869884,0.7499558298819292,0.0488286018371582
frame_1043,0.5586053244769573,18.377379881258836,0.835335449148129,0.09520337335303308,0.1711332604530735,0.024777073,0.07588894,0.8974359294998582,0.04930686950683594
frame_1044,0.4359105974435806,18.465977842957045,0.8393626292253202,0.09539827489713916,0.007921492303353561,0.014789289,-0.024486499,0.8492160772843986,0.04778742790222168
frame_1045,0.4709424674510956,18.622344760628433,0.8464702163922015,0.09971413448061435,0.056726191303163684,-0.022660637,0.05058944,0.8492160772843986,0.04736685752868652
frame_1046,0.415253683924675,18.622344760628433,0.8464702163922015,0.09971413448061435,0.056726191303163684,-0.04725082,0.072027735,0.8260338201090137,0.04982256889343262
frame_1047,0.3509075939655304,18.653330819471353,0.8478786736123343,0.09886989074969321,0.08333567857783525,-0.057336878,0.09866779,0.7337981196799329,0.05133771896362305
frame_1048,0.7422703057527542,18.70375206382948,0.8501705483558855,0.09317750658030172,0.1908029134646594,0.0028829917,0.11872705,0.767541462750609,0.048783063888549805
frame_1049,0.5044855177402496,18.667420746126286,0.8485191248239221,0.09124376761932906,0.15539345381997688,-0.029357396,0.11135262,0.767541462750609,0.04839348793029785
frame_1050,0.5162644945085049,18.667420746126286,0.8485191248239221,0.09124376761932906,0.15539345381997688,-0.054628998,0.09559632,0.7604081862074901,0.046836137771606445
frame_1051,0.4711117632687092,18.606975254797437,0.8457716024907925,0.08910535108067703,0.16520731885994572,-0.044836253,0.11586018,0.6053176361622338,0.04878640174865723
frame_1052,0.7673941850662231,18.447605404467158,0.8385275183848708,0.08506571593206413,0.33840315451848596,-0.0049950676,0.122484855,0.858570907982075,0.04977917671203613
frame_1053,0.5241667181253433,18.16577981945524,0.8257172645206926,0.08249698148137348,0.06423097183015442,0.0060169543,0.16256855,0.858570907982075,0.047789573669433594
frame_1054,0.46849874407052994,18.16577981945524,0.8257172645206926,0.08249698148137348,0.06423097183015442,-0.0043308036,0.12071017,0.6781604734545853,0.04882931709289551
frame_1055,0.43512432277202606,18.01239816576281,0.8187453711710369,0.07941895494039791,0.2633343070726831,0.0025380026,0.06858062,0.78291873870735,0.04978156089782715
frame_1056,0.5961083173751831,18.182525330814123,0.8264784241279147,0.07751958741293799,0.15128957967607853,0.04543609,0.039052494,0.8725521562590235,0.05081963539123535
frame_1057,0.4510238580405712,18.1619120498237,0.8255414568101682,0.07747552810923482,0.05416909486348978,0.081337616,0.064368196,0.6843165372599044,0.050775766372680664
frame_1058,0.46288372203707695,18.02686272192082,0.819402850996401,0.07903034765409013,0.2569608178545282,0.06174338,0.047457177,0.6383539266878127,0.05077791213989258
frame_1059,0.514327515847981,18.088496366173022,0.822204380280592,0.08137818651597198,0.30509605006357526,0.029314576,0.038562823,0.7398110415815129,0.05078530311584473
frame_1060,0.5527791976928711,18.167392584778515,0.8257905720353871,0.08313303228764514,0.19310972296516302,-0.042601146,0.0136450855,0.7168911898982115,0.049780845642089844
frame_1061,0.49582987604662776,18.27189712442742,0.8305407783830645,0.0868924469098194,0.2148885556010621,-0.06093415,0.055992223,0.5928373273381018,0.050734758377075195
frame_1062,0.665194645524025,18.198112456026617,0.8271869298193917,0.09041889850012441,0.3482303816993026,-0.06963318,0.101326816,0.42340789399637924,0.0557553768157959
frame_1063,0.3716893345117569,17.999017001601228,0.8181371364364195,0.09669652527294044,0.5312672807725938,-0.031132868,0.05419679,0.4955829187581491,0.057744741439819336
frame_1064,0.5167477186769247,18.065171213178687,0.8211441460535767,0.10337341740286315,0.4472805866153767,-0.023895422,0.16286066,0.5548126718354435,0.04982566833496094
frame_1065,0.4780549332499504,18.15535926592987,0.8252436029968123,0.11063744143694527,0.3761681706818694,-0.06074237,0.1471729,0.5566326462394526,0.05576062202453613
frame_1066,0.6195455491542816,18.246634516494844,0.8293924780224929,0.11838671678452779,0.3686203953174695,-0.11894165,0.15098971,0.5044846150300011,0.054758548736572266
frame_1067,0.5599023476243019,18.32113628066448,0.8327789218483854,0.12817242656483394,0.4213481766328679,-0.103611685,0.029614184,0.5300705844006114,0.050778865814208984
frame_1068,0.6563953757286072,18.345123330526068,0.8338692422966395,0.1375114365363616,0.38541726017569544,-0.18240774,0.08206513,0.4139279452927036,0.04978132247924805
frame_1069,0.5613155700266361,18.244776311011346,0.8293080141368794,0.14768225433627144,0.5143501969792217,-0.11373743,-0.03489735,0.5296299904472035,0.04878544807434082
frame_1070,0.36091144382953644,18.103169732505723,0.8228713514775329,0.15680371355700432,0.37187817479434643,0.0063035963,0.11645702,0.4247996512310735,0.048828125
frame_1071,0.4740096889436245,18.002877795682824,0.818312627076492,0.1656322005199183,0.4908724288068424,-0.12139655,0.097250365,0.5697235075568369,0.047791242599487305
frame_1072,0.5161795616149902,18.04241397033125,0.8201097259241478,0.173750800523038,0.3104701246095159,-0.3063647,0.18416895,0.5922172238812939,0.04637289047241211
frame_1073,0.685865044593811,18.20802189566173,0.827637358893715,0.18155813943957788,0.27640892723182864,-0.24877638,0.23500875,0.6587761072468906,0.05084967613220215
frame_1074,0.6554960161447525,18.29156162718581,0.8314346194175368,0.18818519017077118,0.1885143024362058,-0.2924504,0.20306176,0.48623025998587277,0.048866987228393555
frame_1075,0.49413760006427765,18.218353283319775,0.8281069674236261,0.1974885862887683,0.39411421236080585,-0.22332145,0.16863361,0.5957598136742354,0.04878568649291992
frame_1076,0.5868807807564735,18.170987981280867,0.8259539991491303,0.20577500780142044,0.24988533535686328,-0.22023061,0.31070623,0.7436221241233881,0.04995369911193848
frame_1077,0.6750830709934235,17.987615438881864,0.8176188835855392,0.20958602708950716,0.05919916700713918,-0.22198175,0.22322941,0.7321602271199745,0.0467531681060791
frame_1078,0.6858199238777161,18.068184930444943,0.8212811332020429,0.20835185443520932,0.07514439183379287,-0.12450877,0.13844298,0.6648734330073848,0.04982328414916992
frame_1079,0.5527288541197777,18.198385903808873,0.8271993592640396,0.20813805986944992,0.16036697899917937,-0.08898047,0.1331151,0.555598812211869,0.04978227615356445
frame_1080,0.6316283643245697,18.231133216854364,0.8286878734933801,0.2043935918884928,0.3016662428214129,-0.017873334,0.16751888,0.422759771613193,0.0517730712890625
frame_1081,0.5446793399751186,18.206824864903396,0.8275829484046998,0.1977510117411744,0.4730317173341201,0.050157312,0.17612222,0.4612079992078273,0.0527796745300293
frame_1082,0.554249681532383,18.540453973443995,0.8427479078838179,0.18124433637872614,0.43669641664773245,0.02296818,-0.00540656,0.5313539354021791,0.05475950241088867
frame_1083,0.6242067217826843,18.718398446685867,0.8508362930311758,0.17566430847563094,0.35541558995268707,0.047762122,0.0020454363,0.5380967831383794,0.05376267433166504
frame_1084,0.5120380129665136,18.89160444947528,0.8587092931579673,0.16976253318008627,0.35187605396866817,0.06910916,0.0041210204,0.43123400759016295,0.052338600158691406
frame_1085,0.40532901138067245,18.981557261084774,0.8627980573220352,0.16051500743082156,0.4863112367614758,0.0766353,0.05518648,0.5932352557421803,0.04978179931640625
frame_1086,0.44589289277791977,19.022855976810472,0.8646752716732032,0.1531328996340014,0.2994942707234746,0.08149839,-0.025931202,0.7945237569178901,0.046320438385009766
frame_1087,0.49080842826515436,18.909179323814147,0.8595081510824613,0.1502629261898267,0.06497694239079119,0.04659051,-0.030547213,0.6878763758442751,0.04778909683227539
frame_1088,0.6648958176374435,18.975391830736523,0.8625178104880238,0.14698101320538073,0.19359781377305432,0.05057179,0.08643169,0.7696413382547458,0.04839634895324707
frame_1089,0.42954881489276886,18.97992452930114,0.8627238422409609,0.1437426804770696,0.10115648566536443,0.039425377,0.06447966,0.6475813964558519,0.050777435302734375
frame_1090,0.5850337445735931,18.952576170951893,0.8614807350432678,0.13811066089112733,0.24864902363753416,0.04061846,0.049193475,0.5192978428061729,0.04779863357543945
frame_1091,0.5734624117612839,18.844843729865637,0.8565838059029836,0.12830784206782328,0.404264638518662,0.038537636,0.07619701,0.526323630471282,0.050778865814208984
frame_1092,0.6026880741119385,18.74639019316496,0.8521086451438618,0.11512459978332472,0.40520029108911443,0.09363983,0.022240309,0.366388222693554,0.05973696708679199
frame_1093,0.5361838676035404,18.550091954980203,0.8431859979536456,0.10539711940447306,0.5904459613972476,0.07765822,-0.012809374,0.1829768063354886,0.0547945499420166
frame_1094,0.49008798133581877,18.30325819636158,0.8319662816527991,0.09421930196539224,0.7979899475308785,0.10776245,0.10324209,0.2857952756023335,0.05181431770324707
frame_1095,0.502971600741148,18.40912941614745,0.8367786098248842,0.08300030967655118,0.6883365625766719,0.11312947,0.08893026,0.31708083737927734,0.051772356033325195
