sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_692,0.47050677612423897,16.921480795394547,0.7691582179724794,0.07357223387395602,0.4018038390604245,0.046270646,0.032553267,0.36085144021118065,0.061919450759887695
frame_693,0.43165747821331024,16.817493754564104,0.7644315342983684,0.07657547298359758,0.6092247610347792,-0.004220686,-0.10566963,0.4170406656019006,0.06608200073242188
frame_694,0.42043742537498474,17.0435415706968,0.7747064350316727,0.08482943518831337,0.5443027981481086,-0.023697974,0.07750457,0.32593234125075016,0.0578916072845459
frame_695,0.5370287969708443,17.122940396160274,0.7783154725527397,0.09322258620933416,0.6405597048472655,-0.10606684,0.09686985,0.5969085336347767,0.06006264686584473
frame_696,0.4990607500076294,17.032503056464094,0.7742046843847316,0.10159943369749881,0.3355875363130713,-0.11749573,0.1439784,0.8940980057594475,0.06228804588317871
frame_697,0.4272547587752342,16.68975117734267,0.758625053515576,0.1031778214987431,0.0030375840463288924,-0.1739978,0.17619403,0.7697156159756645,0.06581830978393555
frame_698,0.6192459315061569,16.60483771568585,0.7547653507129932,0.1017244085597096,0.14311863384653878,-0.08990333,0.13431264,0.8529761591922221,0.06183314323425293
frame_699,0.6701704263687134,16.661525251308124,0.757342056877642,0.10141577664948809,0.05075546951874246,-0.11741669,0.11847135,0.7939672814319312,0.062059879302978516
frame_700,0.48552245274186134,16.652096845664722,0.7569134929847601,0.10390657535279785,0.11396818725176865,-0.05021932,0.057811975,0.7357065073107341,0.06176877021789551
frame_701,0.5234103724360466,16.53769269330002,0.75171330424091,0.11432564808372504,0.16932616856417418,-0.088302754,0.11525566,0.8100896947225666,0.06502985954284668
frame_702,0.6128876656293869,16.62254205113367,0.7555700932333487,0.11636004653001908,0.08323555137880367,-0.12140934,0.07451899,0.5323383746075637,0.07402968406677246
frame_703,0.5157416202127934,16.71151136599387,0.7596141529997215,0.12874960792137155,0.38899496694915536,-0.14367668,0.073793046,0.5634124253289847,0.05916261672973633
frame_704,0.5171815063804388,16.819189407162206,0.7645086094164639,0.13600972767251537,0.3478949435261346,-0.16051315,-0.010651626,0.543877598498081,0.06197500228881836
frame_705,0.3574841022491455,16.92404480076192,0.7692747636709963,0.14412047481669993,0.36453953798976424,-0.16920061,0.094678484,0.7300739465721372,0.06794166564941406
frame_706,0.48043690249323845,17.073264536032347,0.7760574789105612,0.15363193725409222,0.1374037151123977,-0.20983791,0.059690043,0.6739231404888564,0.06413149833679199
frame_707,0.5274638459086418,17.163992536699226,0.7801814789408739,0.15834895363504933,0.19928437872263438,-0.20514058,0.10052471,0.6635142055391945,0.06502270698547363
frame_708,0.5095942728221416,17.241648829415958,0.7837113104279981,0.1633842142653713,0.20690690176666282,-0.15857911,0.19613218,0.7737952591856189,0.09201979637145996
frame_709,0.4925275892019272,17.113981554427966,0.7779082524739984,0.16750123968445227,0.07051482107634378,-0.14467394,0.20901899,0.6000651090809836,0.06400847434997559
frame_710,0.807137668132782,16.997250145753686,0.7726022793524403,0.17331829916604738,0.2741279884680636,-0.12127456,0.21946459,0.5159380738382995,0.07297897338867188
frame_711,0.5949680507183075,17.003822456827873,0.7729010207649033,0.18286070653747144,0.3686044986870298,-0.099323526,0.27182463,0.6963461170308964,0.07996916770935059
frame_712,0.7699347734451294,16.990842926717942,0.7723110421235428,0.1983159941790378,0.13139577193160393,-0.1135816,0.22291802,0.6335364161923279,0.062059640884399414
frame_713,0.5223290100693703,17.079327739175366,0.7763330790534257,0.2027708326524754,0.20532709772752258,-0.13355634,0.20198207,0.6112872253761115,0.0660545825958252
frame_714,0.7383454144001007,17.259730653693286,0.784533211531513,0.20849654996573985,0.22768848910304565,-0.15141635,0.119369425,0.5996029279861602,0.09084463119506836
frame_715,0.6929670572280884,17.77944754149489,0.8081567064315859,0.22198279252077988,0.22931919471437293,-0.18281904,0.10172331,0.5254006972352517,0.09960794448852539
frame_716,0.5675255954265594,18.185670044012333,0.8266213656369242,0.24897640429677292,0.30042051908730183,-0.1973578,0.17115435,0.6280529889063693,0.06995701789855957
frame_717,0.5950762405991554,18.307827746363852,0.8321739884710841,0.25347317395706886,0.15870003997652563,-0.19746913,0.19020018,0.6918262461070904,0.07895278930664062
frame_718,0.7877933979034424,18.681905247726775,0.8491775112603079,0.2561170561775168,0.06997968987956175,-0.20443243,0.2310805,0.7160717793564862,0.07013773918151855
frame_719,0.6454231292009354,18.94164938491223,0.8609840629505559,0.25847896964994493,0.0343203361090848,-0.11432761,0.24477327,0.7127333715337435,0.0648806095123291
frame_720,0.6093024536967278,19.161348017260867,0.8709703644209484,0.26125662425477775,0.03520844323678784,-0.1075099,0.28447175,0.7227290866683043,0.06198740005493164
frame_721,0.5526487901806831,19.556147787370328,0.888915808516833,0.2672806427932754,0.013634511549558614,-0.13704643,0.24125412,0.6247949232331181,0.05918145179748535
frame_722,0.7466890811920166,19.67560322259482,0.8943456010270373,0.265928433409719,0.14886374616680284,-0.1258278,0.14612104,0.6201420298655843,0.07200384140014648
frame_723,0.6824129819869995,19.92702046768576,0.9057736576220801,0.26296290440038095,0.15860133286633882,-0.19193853,0.099111624,0.5921706541930436,0.06583285331726074
frame_724,0.5079640261828899,20.136826459496138,0.9153102936134608,0.25881576400745027,0.20104796427565155,-0.22559935,0.11815771,0.7296333004298674,0.06497454643249512
frame_725,0.3949993997812271,20.160092724316822,0.91636785110531,0.2585016651848769,0.016001430924607606,-0.17010714,0.108127974,0.6596144174220426,0.055156707763671875
frame_726,0.5427310913801193,20.274628836011175,0.921574038000508,0.25796909292630704,0.11106880975709185,-0.063027,0.32910007,0.5882616366196194,0.0630331039428711
frame_727,0.6350835114717484,20.455698133333403,0.9298044606060638,0.25242975521567573,0.21310185802093523,-0.09729055,0.28539023,0.4179636576833958,0.055902719497680664
frame_728,0.6996171623468399,20.445049110508943,0.9293204141140429,0.2405410354548496,0.4496560351569232,-0.0131619135,0.1352011,0.5252426916584,0.05823111534118652
frame_729,0.5451634004712105,20.547833730866,0.9339924423120909,0.23025496804001847,0.3176406863958728,0.11652867,0.19328998,0.4572474540680038,0.06188511848449707
frame_730,0.7058826833963394,20.563754095637062,0.9347160952562301,0.22076583017199367,0.4132091843855767,0.042393632,0.23347552,0.35901993392981135,0.07308030128479004
frame_731,0.6141884103417397,20.448094648985744,0.9294588476811702,0.1851208548497747,0.5594194107598311,0.04990389,0.23625852,0.487508043975251,0.06528425216674805
frame_732,0.6766452789306641,20.46524916077749,0.9302385982171586,0.1752468528083454,0.40890429380566556,0.08909546,0.2709784,0.5313162723549542,0.06381964683532715
frame_733,0.6538059711456299,20.559143470471128,0.9345065213850513,0.16506457959195203,0.3636438706896752,0.089686565,0.30566338,0.4443155081407376,0.058743953704833984
frame_734,0.7043178677558899,20.65257023652624,0.9387531925693746,0.14901736812991287,0.47787946369207707,0.062479407,0.35136703,0.3671007992833019,0.06172895431518555
frame_735,0.7365197241306305,20.723113444921275,0.9419597020418761,0.13271254531625679,0.5767253437129846,0.0769697,0.3383173,0.6016879239621173,0.05679202079772949
frame_736,0.6355002969503403,20.678247812258274,0.9399203551026488,0.11953691755950328,0.3166233361036117,0.119686924,0.30882284,0.7888981697033819,0.06080818176269531
frame_737,0.7703667283058167,20.619723850718596,0.9372601750326635,0.11409748413971188,0.1094977657476304,0.1539776,0.3204171,0.7474788748363467,0.07277846336364746
frame_738,0.6109474748373032,21.160443117492644,0.961838323522393,0.10176899966058993,0.16783224520874865,0.047114026,0.24062574,0.5902557672028075,0.0627601146697998
frame_739,0.5525901690125465,21.308114497270477,0.9685506589668399,0.09347773747021443,0.34887890612238165,0.058762968,0.23567319,0.522889134929696,0.06528091430664062
frame_740,0.7775285840034485,21.537576400540384,0.9789807454791084,0.08375530874023672,0.42931278083503527,0.05015361,0.17796415,0.5534333889750209,0.06272554397583008
frame_741,0.6771301329135895,21.850110931072646,0.9931868605033021,0.07611165903172402,0.4009737276314168,0.057390165,0.092940696,0.7221279128517272,0.06471514701843262
frame_742,0.5194350872188807,22.18082975109318,1.008219534140599,0.07132795915814068,0.21143917355417843,0.1670185,0.2345711,0.6330077724839521,0.06178784370422363
frame_743,0.5022162050008774,22.35108277503102,1.0159583079559555,0.0713191296926206,0.29946063452019006,0.15358438,0.30688712,0.60392960197365,0.06172966957092285
frame_744,0.6902198493480682,22.55027271218194,1.02501239600827,0.07298135471396018,0.3197299324106974,0.19877203,0.1893391,0.8628436032402396,0.11051416397094727
frame_745,0.4931669533252716,22.772151380646974,1.0350977900294078,0.0770954732053316,0.006040688968288298,0.18247794,0.02232588,0.7128196943258683,0.0607762336730957
frame_746,0.5529074780642986,22.818782170713728,1.0372173713960786,0.07968767950419602,0.17339677198346595,0.1661981,-0.0411964,0.5202934083607564,0.05575442314147949
frame_747,0.33169569075107574,22.616635980487686,1.0280289082039857,0.08682636040900087,0.40186437436231076,0.20210591,0.0035395336,0.6384186327295543,0.059745073318481445
frame_748,0.5163237787783146,22.64265146453127,1.0292114302059667,0.09564971387774589,0.2573453071326235,0.09318249,0.008074503,0.5972224045385879,0.05878281593322754
frame_749,0.3493511974811554,22.76120572967988,1.0346002604399944,0.10424532573788851,0.291806842342996,0.14128514,-0.015840698,0.6437260949625565,0.0647573471069336
frame_750,0.4444054961204529,22.79584847362913,1.0361749306195058,0.11198085226801534,0.22782711807470282,0.21270728,-0.058364462,0.6192942233570222,0.06172943115234375
frame_751,0.45838869363069534,22.47540483431331,1.021609310650605,0.1347014008454939,0.2571336545072202,0.21875301,-0.002179584,0.571887694923248,0.0697181224822998
frame_752,0.5663094967603683,22.375958048053096,1.0170890021842316,0.1435234501802993,0.3123931432927416,0.17586702,-0.0075514307,0.5526921310817663,0.06376194953918457
frame_753,0.5719389840960503,22.196794096733694,1.008945186215168,0.15585509115577575,0.3352001722840808,0.18993779,-0.048546024,0.7508973978814433,0.0647590160369873
frame_754,0.5582180060446262,21.78395598382695,0.9901798174466795,0.16359982337352627,0.10222711703612525,0.15369862,0.042059276,0.8109882450850971,0.0637211799621582
frame_755,0.7551208436489105,21.540784055408878,0.9791265479731308,0.16746620078971744,0.025879494797235753,0.15517671,-0.046891026,0.6820976807283691,0.05774664878845215
frame_756,0.33891332149505615,21.163490892908786,0.9619768587685812,0.16677240916345373,0.1813789074800624,0.14946513,-0.14773162,0.7134098666683995,0.06670784950256348
frame_757,0.3930613398551941,20.978055651935467,0.9535479841788849,0.16017873741226318,0.15052178546876355,0.11293072,0.13056874,0.7111473266096583,0.06324601173400879
frame_758,0.4535165801644325,20.994342714735716,0.9542883052152598,0.15880174363398078,0.15460199634528674,0.20802481,0.0599143,0.6970409900262898,0.05935311317443848
frame_759,0.48538941890001297,20.98571349895946,0.9538960681345209,0.15655713603327162,0.17357651619922146,0.14499943,0.013984976,0.7615910692456804,0.059737443923950195
frame_760,0.8401578366756439,21.057538086810343,0.9571608221277429,0.15488878062175404,0.09882740663887034,0.11632057,0.085308716,0.45626645374087105,0.059751033782958984
frame_761,0.4352516010403633,20.68011073695296,0.9400050334978619,0.14035539955724527,0.4692382718324831,0.118245125,0.032882504,0.23515172602596957,0.06869864463806152
frame_762,0.45817772299051285,20.250219691545592,0.9204645314338905,0.12536997564463198,0.7311414889978373,-0.0015416152,0.13415807,0.1536615765635324,0.07073020935058594
frame_763,0.21482664346694946,20.218383105727614,0.9190174138967098,0.10898714872552738,0.8275428055344651,-0.042138472,0.19808671,0.06718883832539446,0.05376315116882324
frame_764,0.5353704169392586,20.279716886320777,0.9218053130145808,0.09394419791138704,0.9258447016502596,-0.10323129,0.12935221,0.18989405453623182,0.06973791122436523
frame_765,0.4631952866911888,20.484236507800233,0.9311016594454652,0.07396667176157563,0.7949382071404885,-0.2343264,0.13302867,0.015046052353323241,0.06570863723754883
frame_766,0.39875397831201553,20.330368842106612,0.9241076746412097,0.07229882151444415,0.9837813590170431,-0.21663146,0.14166127,0.0,0.07667231559753418
frame_767,0.46906185150146484,19.940290931594568,0.9063768605270258,0.09966725301498293,1.0859003678013595,-0.31241494,0.28922054,0.13615062830301705,0.06330060958862305
frame_768,0.6325203776359558,19.609937836149665,0.8913608107340757,0.1163547932506671,0.8459216128112383,-0.29431233,0.25180483,0.26409810700042946,0.06371927261352539
frame_769,0.7633980512619019,19.37046375202411,0.880475625092005,0.13412653702589886,0.694992261232599,-0.3388744,0.11960344,0.522405264765302,0.0682215690612793
frame_770,0.7539433538913727,18.809087455634547,0.8549585207106613,0.16057969052192075,0.3776594884985396,-0.3466825,0.006421337,0.4729652624651287,0.059273719787597656
frame_771,0.5227871276438236,18.753732794129828,0.852442399733174,0.1719700681311875,0.428806563311455,-0.34310472,0.13066271,0.48008431215217207,0.05779004096984863
frame_772,0.3325951248407364,18.72350132642841,0.8510682421103822,0.18333992452182146,0.4121369140384773,-0.3173494,0.14752291,0.605948860856337,0.05532503128051758
frame_773,0.638349637389183,18.669503715431897,0.8486138052469044,0.1944009760706805,0.24782820875227263,-0.3311813,0.21444492,0.5784202182528647,0.05774354934692383
frame_774,0.722639188170433,18.387297566535707,0.8357862530243504,0.1999056353710129,0.2770600021397666,-0.30672574,0.20488945,0.39263536950157246,0.06822061538696289
frame_775,0.5321151167154312,18.28621090253006,0.8311914046604572,0.1941841757412003,0.5127480031026646,-0.14203383,0.08199377,0.43265528494516203,0.06623101234436035
frame_776,0.4338211864233017,18.540414990956105,0.8427461359525502,0.18697498937607468,0.467845048686587,0.041295953,0.2265879,0.5455554833168138,0.05774402618408203
frame_777,0.6228732615709305,18.795803249589643,0.8543546931631656,0.1827070663918511,0.3324847666205561,-0.06379955,0.11888592,0.5404617350460186,0.07324457168579102
frame_778,0.8440769016742706,19.212239353034757,0.8732836069561253,0.17124754017521673,0.3478610788554592,-0.007036318,0.07900895,0.7116616377665947,0.06329727172851562
frame_779,0.5594877228140831,19.194495569025758,0.8724770713193526,0.16874143703469122,0.14387451814280464,-0.03255187,0.09571237,0.8046224695550119,0.06374359130859375
frame_780,0.30993157625198364,19.120443236874408,0.869111056221564,0.16994609053666224,0.030638299053092028,-0.0693515,0.18811737,0.6511593441292056,0.06328964233398438
frame_781,0.5580479986965656,19.037835475637365,0.8653561579835166,0.175236993226225,0.21048914805679117,-0.008128033,0.11690857,0.7068463459033985,0.06973600387573242
frame_782,0.7011939436197281,19.256095006119974,0.8752770457327261,0.179784824860737,0.1382184000882645,-0.06898702,0.052125935,0.5832512745730608,0.07068991661071777
frame_783,0.7068840265274048,19.192734460661242,0.8723970209391474,0.18475927995642147,0.2845655764816517,-0.08002486,0.16872771,0.5188692225538619,0.06969523429870605
frame_784,0.47282079607248306,18.966147506093503,0.862097613913341,0.20115817370501976,0.350473140646163,-0.21363364,0.078582585,0.4777197787577018,0.06077456474304199
frame_785,0.6481732130050659,18.94247012907125,0.8610213695032386,0.2090376640324878,0.3960271468889215,-0.22419955,0.06374852,0.44535457943306855,0.06471681594848633
frame_786,0.4673994332551956,18.996072946038492,0.8634578611835678,0.2187517531969121,0.42994485906946395,-0.24653183,0.0819751,0.5874653346629325,0.0727376937866211
frame_787,0.5553068816661835,19.060634025052956,0.8663924556842253,0.22731744851672928,0.23970674174638504,-0.2536991,0.114646,0.7347469774032335,0.08962488174438477
frame_788,0.5330771654844284,19.122721260081775,0.8692146027309898,0.23261100126878378,0.04253647287353922,-0.24723074,0.1960523,0.5630773926015181,0.06172943115234375
frame_789,0.6115120872855186,19.009422302154228,0.8640646500979194,0.2289797203869869,0.26969833674915095,-0.21939512,0.18374705,0.21203119017438865,0.08367538452148438
frame_790,0.8206057846546173,18.66700452240406,0.8485002055638209,0.2065300654576907,0.7327798055805443,0.01221837,0.21779922,0.11860223671333354,0.07068943977355957
frame_791,0.5295118317008018,18.74976753336271,0.8522621606073959,0.19007644766358026,0.8535636649024506,0.02181927,0.07464187,0.10447131672204223,0.06073498725891113
frame_792,0.47977806255221367,19.01903621092282,0.8645016459510373,0.1527240094261608,0.8766974186872847,0.08019736,-0.06688048,0.28869114821950304,0.0796499252319336
frame_793,0.4279027134180069,19.109468863213994,0.8686122210551815,0.1370614817798385,0.6654557165730209,0.108234726,0.100940965,0.3349404806990091,0.05874300003051758
frame_794,0.4586169384419918,19.356719871757058,0.8798509032616845,0.12085111561915185,0.6190173397821062,0.17334867,0.3506724,0.423258192762479,0.05774569511413574
frame_795,0.7058955281972885,19.43994926957525,0.883634057707966,0.10949590973764799,0.5246982047687365,0.15527484,0.29093128,0.599170504066966,0.056794166564941406
frame_796,0.5987202897667885,19.445815409963277,0.8839007004528763,0.09969798142581682,0.3344783287103166,0.1359317,0.30549398,0.713590847143939,0.06930327415466309
frame_797,0.4290495365858078,19.574026955532197,0.8897284979787362,0.08469876621517725,0.22037595842278032,0.06561741,0.27888778,0.9091506206495643,0.0643308162689209
frame_798,0.6658035963773727,19.34931327460605,0.8795142397548205,0.08282590292646957,0.008748040802250072,0.061841827,0.22075664,0.6993963096659409,0.06471586227416992
frame_799,0.5960794538259506,19.17425491997302,0.8715570418169555,0.08383033066872063,0.23660831276324976,0.08417566,0.2919422,0.8465239810775355,0.058263301849365234
frame_800,0.5230768769979477,19.367646972314166,0.8803475896506439,0.08389087810770883,0.07595726224297661,0.013774862,0.019364245,0.6402248723744987,0.06970953941345215
frame_801,0.3211534321308136,19.526553810484085,0.8875706277492766,0.08545648969957124,0.2999514346078691,-0.04076288,0.0076522906,0.6712821126299081,0.058751821517944336
frame_802,0.42812302708625793,19.613010781270837,0.8915004900577653,0.0876306585191085,0.26424301857805543,-0.035975974,0.02637214,0.49575934134239685,0.07267999649047852
frame_803,0.600276529788971,19.529158935843334,0.8876890425383334,0.09558394378094438,0.4518459309369883,-0.112213954,0.11248638,0.39338866477934575,0.0637211799621582
frame_804,0.7321344017982483,19.469349239663938,0.8849704199847245,0.10279822403417399,0.5615382455570064,-0.1691728,0.12359257,0.30336468236360525,0.061730146408081055
frame_805,0.430234931409359,19.43995908669076,0.883634503940489,0.11414200383779671,0.6575470519226896,-0.18290931,0.11839828,0.6942283902885502,0.07172942161560059
frame_806,0.7010263800621033,19.042845631908303,0.8655838923594683,0.12904665307905128,0.2029097853027009,-0.30555454,0.17471184,0.8383820900984493,0.06182980537414551
frame_807,0.6445850431919098,18.913005295492187,0.8596820588860085,0.1306190758630662,0.03565621602436022,-0.17761035,0.056614757,0.8165547974144988,0.0637199878692627
frame_808,0.5817465856671333,18.988555547915045,0.8631161612688657,0.13076794413361464,0.06060206603791404,-0.1376056,0.144203,0.8582022069512933,0.06368637084960938
frame_809,0.7112096697092056,19.13612385466608,0.869823811575731,0.13207391236899793,0.01120358152414806,-0.11400756,0.12803991,0.7465134873307913,0.0637214183807373
frame_810,0.6663019359111786,19.12008707210565,0.8690948669138933,0.1365642196107276,0.13541515850289154,-0.09075457,0.12338412,0.7937628584713515,0.061730384826660156
frame_811,0.5484729818999767,19.134546273290532,0.8697521033313879,0.13969503029074495,0.07734711942951092,-0.027489128,0.09523844,0.7615168623069964,0.06670713424682617
frame_812,0.48693180829286575,19.203723465061415,0.8728965211391553,0.13956675417223424,0.1149611361490436,-0.012829048,0.090612054,0.5494585570721894,0.055755615234375
frame_813,0.5810099691152573,19.499149907379156,0.8863249957899616,0.12847897767674502,0.36954067314696365,-0.015453048,0.08095888,0.5776705902373293,0.06870031356811523
frame_814,0.4940346069633961,19.74255608232003,0.8973889128327286,0.12341135929481094,0.3410015103862049,0.042659655,0.04559666,0.7065855884339107,0.06376409530639648
frame_815,0.5330630093812943,19.919259621480485,0.9054208918854766,0.1194023463837127,0.19760677815546482,0.0883894,0.01018822,0.7407386370361058,0.06371903419494629
frame_816,0.6663203686475754,20.07987395516366,0.91272154341653,0.11624297593980393,0.16182998621841646,0.08279569,0.01801748,0.5358928103493775,0.06073808670043945
frame_817,0.3216045945882797,20.143531038164426,0.9156150471892921,0.10302948576179634,0.40255247876847894,0.053503945,-0.025286105,0.558950424104087,0.07267880439758301
frame_818,0.48874692246317863,20.149446395500927,0.915883927068224,0.09673511132994293,0.38118880616839806,0.10403354,-0.026106775,0.5401294564515007,0.06073617935180664
frame_819,0.3737312853336334,20.192434471877824,0.9178379305399011,0.08980824064259003,0.4065761957317335,0.050668586,0.010285813,0.864728946005098,0.07569050788879395
frame_820,0.46229691803455353,19.802473127047644,0.9001124148658021,0.08547389931977413,0.054451321441879766,0.08026306,0.08942567,0.8145137625303175,0.17423439025878906
frame_821,0.5381182953715324,19.75211847255771,0.8978235669344414,0.0801330889716342,0.11453086010047776,0.0013864903,0.117096744,0.8214013251293816,0.05575394630432129
frame_822,0.4967076927423477,19.652426229571514,0.8932921013441597,0.0784617441639757,0.10866280382011706,-0.0009096879,0.052420937,0.7853548918217842,0.07172679901123047
frame_823,0.5489852279424667,19.379116777880665,0.8808689444491211,0.07529064901947917,0.15070082184307035,0.02532204,-0.0710515,0.8894480150199362,0.06575298309326172
frame_824,0.43817365542054176,19.228214662591995,0.8740097573905452,0.07473530472253954,0.03870965837163376,0.0675756,-0.029562827,0.9219102028154718,0.058313846588134766
frame_825,0.49250166304409504,19.119835028555638,0.8690834103888926,0.07446820439622413,0.003912985815837426,0.067327954,0.07060626,0.7419438908570299,0.055756330490112305
frame_826,0.3821702301502228,18.892858748076982,0.8587663067307719,0.07523261553157308,0.19769673615434344,0.03623769,0.12113339,0.814752861019172,0.06177234649658203
frame_827,0.5303113367408514,18.638618884405016,0.8472099492911371,0.07840124118509904,0.11593537510089945,0.0005772835,0.16372238,0.8941982205373681,0.06774497032165527
frame_828,0.5021456629037857,18.51815514932029,0.841734324969104,0.07774077293936185,0.030426376554349228,-0.0074313725,0.017147543,0.846481518524501,0.06571221351623535
frame_829,0.5228176489472389,18.37731192181383,0.8353323600824468,0.07676278894555465,0.08313756379282007,0.021041265,-0.021285119,0.9104217162136066,0.0557553768157959
frame_830,0.6232907921075821,18.260484223321527,0.8300220101509784,0.07675814483710344,0.013886002760379677,0.0036592293,0.004380348,0.6236469093972311,0.06869745254516602
frame_831,0.6720043867826462,17.949178063600446,0.8158717301636567,0.08003979143079647,0.3220936040623136,-0.012902572,0.0026487587,0.9165696365069773,0.07566618919372559
frame_832,0.4247164726257324,17.960551016888623,0.8163886825858465,0.08232392363227985,0.0012056976194936974,0.0033919953,0.097268015,0.7711186204118134,0.10528969764709473
frame_833,0.5552564859390259,18.00358125488121,0.8183446024946005,0.08334187270852951,0.15877185020951626,-0.06424439,0.07542358,0.7215632554419323,0.09661698341369629
frame_834,0.5619316473603249,18.32874944401011,0.8331249747277323,0.08900383318797694,0.2079404044399,-0.1844579,0.010314056,0.9064357747094912,0.057747840881347656
frame_835,0.4942392217926681,18.376840085303698,0.8353109129683499,0.09008811745079374,0.003820268650604295,-0.218408,0.0014673029,0.763625487281444,0.05637240409851074
frame_836,0.4515290670096874,18.339507145230034,0.8336139611468197,0.0882433791781525,0.1624678452094811,-0.15465182,0.06542309,0.8098702698388873,0.06172585487365723
frame_837,0.45902057737112045,18.383883767982947,0.8356310803628613,0.0884327833168072,0.11156275147140288,-0.08583089,0.09826835,0.8708399345447155,0.06528282165527344
frame_838,0.5345651656389236,18.371732681668252,0.8350787582576479,0.08913445813806886,0.04394238828641811,-0.058121663,0.11298813,0.6834185469897607,0.06429672241210938
frame_839,0.6020447760820389,18.210097793789423,0.8277317178995193,0.08625306845088515,0.2520702139802194,-0.055265747,0.09135978,0.5431841064632312,0.08126997947692871
frame_840,0.5033870451152325,18.102054260071366,0.8228206481850621,0.07849458879508167,0.41054702462030207,0.054204013,0.0520779,0.6291460382978405,0.07869791984558105
frame_841,0.6472375839948654,18.160821250095243,0.8254918750043292,0.07596760288392125,0.31912989169923445,0.06269502,0.0911326,0.4885054037266827,0.07523894309997559
frame_842,0.45514755323529243,18.195479601562166,0.8270672546164621,0.07215836449889836,0.47350346757951384,0.10865442,0.09776623,0.3489598508015266,0.06229543685913086
frame_843,0.47487157955765724,18.12767861225344,0.8239853914660654,0.0719013077572215,0.6240056647873788,0.12623967,0.061203513,0.25134485287582153,0.055753469467163086
frame_844,0.557042583823204,18.16232498256122,0.8255602264800554,0.07548806108557757,0.7281323882404862,0.13920511,0.075208806,0.5519058989126387,0.07021236419677734
frame_845,0.5713137462735176,18.21782935089648,0.8280831523134764,0.08530851245889402,0.39662071154036366,0.2334409,0.2308341,0.7121959946900905,0.07921886444091797
frame_846,0.5206590667366982,18.136049265525962,0.8243658757057255,0.08918405611210566,0.21806815145327593,0.3339539,0.21287927,0.6655336281604802,0.07367730140686035
frame_847,0.6494034975767136,17.642033480049662,0.8019106127295301,0.08937059052928581,0.2691498635572193,0.16122097,0.18139325,0.6939077015615095,0.05978107452392578
frame_848,0.6612840294837952,17.760663282561126,0.8073028764800512,0.08734108352941648,0.23968561634725974,0.049072344,0.096720725,0.7502975185791431,0.07765769958496094
frame_849,0.633787602186203,17.925266456621888,0.8147848389373585,0.08711286654332645,0.17810483784767586,0.055586174,0.16127954,0.6853642941584215,0.06471610069274902
frame_850,0.6946439296007156,18.015164063223093,0.8188710937828678,0.08504915991062288,0.2509277393619622,0.020791464,0.073690444,0.6877683661766297,0.06272602081298828
frame_851,0.6488175094127655,18.172430758115862,0.8260195799143574,0.08205069560558027,0.2507556104850939,0.052165993,0.06365302,0.8657474150448377,0.07471990585327148
frame_852,0.5645302757620811,18.382113875270786,0.8355506306941266,0.07958199889467207,0.05939756284083584,-0.00071941514,-0.07029152,0.8013095666960833,0.05973649024963379
frame_853,0.49600355327129364,18.578948038628518,0.8444976381194781,0.07887813144195761,0.13007215000716205,0.047888834,-0.03580659,0.6778733834580654,0.06770491600036621
frame_854,0.5585302077233791,18.924785992167088,0.860217545098504,0.07572318657051137,0.2665905131355119,-0.014503983,0.042873427,0.6815242434269579,0.06575226783752441
frame_855,0.49431853741407394,19.095378607526655,0.8679717548875753,0.0740658199349876,0.2639603785021672,-0.003509733,0.024940362,0.6601934458895321,0.05874228477478027
frame_856,0.34785859286785126,19.269250655102073,0.875875029777367,0.07243543010660555,0.2882506864558135,-0.04742061,-0.0030832025,0.7585408124620479,0.07168817520141602
frame_857,0.38872678577899933,19.320119517451722,0.8781872507932601,0.07156140744528323,0.18299301801444245,-0.09969386,0.058092,0.8755452470556326,0.06272411346435547
frame_858,0.6112780943512917,19.302443483995013,0.8773837947270461,0.0714186159318534,0.057115227509904276,-0.096923836,0.05063086,0.8660603201252791,0.07666468620300293
frame_859,0.654355600476265,19.205743985703904,0.8729883629865411,0.07152411224055562,0.06722368179617846,-0.07285284,0.02284061,0.87599661271863,0.06177091598510742
frame_860,0.42492782324552536,19.084759278956817,0.8674890581344008,0.07156409830302353,0.056481324001472634,-0.03461046,-0.03378311,0.843642469292283,0.08761239051818848
frame_861,0.5147606376558542,18.824237307113656,0.8556471503233479,0.07210035419298477,0.09080419083623197,0.061111636,-0.06640334,0.5614001212459944,0.07817935943603516
frame_862,0.36589379608631134,18.448058900506634,0.8385481318412107,0.07397494564298517,0.39375277309769735,0.043666936,-0.016047886,0.6923638467019892,0.0637202262878418
frame_863,0.4257103279232979,18.371063092566757,0.8350483223893981,0.0757432849219276,0.25089660112071244,0.07661796,0.03602911,0.7642283032109038,0.06973433494567871
frame_864,0.2940431982278824,18.323412089623787,0.8328823677101721,0.07675467541797941,0.17223701776459938,0.08152477,0.09952314,0.7222094978673487,0.08459210395812988
frame_865,0.6206745952367783,18.09521552630532,0.8225097966502418,0.07871284280963177,0.2160864370780364,0.09177787,0.15497394,0.7199206015805272,0.0856773853302002
frame_866,0.5752864331007004,18.02419460186194,0.8192815728119064,0.08343644094467582,0.21454372207146366,0.11233888,0.20044425,0.8424917966203331,0.07865118980407715
