sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_351,0.13231313228607178,9.526871611977827,0.43303961872626484,0.11118171148345575,0.19923108622564173,-0.15983911,-0.2891508,0.5021436219132985,0.055385589599609375
frame_352,0.5456541180610657,9.441717909832542,0.4291689959014792,0.11169276875184882,0.10194074789768182,-0.124094255,-0.220947,0.3576366295123375,0.05130648612976074
frame_353,0.36947473883628845,9.33270929364485,0.42421405880203866,0.11348112649586617,0.3516081783955176,-0.086074755,-0.17021607,0.356158652115307,0.056418418884277344
frame_354,0.6279847621917725,9.290008357342126,0.4222731071519148,0.11644492949262371,0.349143824509844,-0.03171275,-0.14307636,0.45455484948600633,0.045064687728881836
frame_355,0.31718069314956665,9.231218544225186,0.41960084291932664,0.11696584674662776,0.16354800647951848,-0.09422058,-0.13525522,0.4499456192289678,0.050786733627319336
frame_356,0.4171905890107155,9.11615322321174,0.41437060105507906,0.11445459441557705,0.1639565735081653,-0.0146997105,-0.16838689,0.5327140874894661,0.04344582557678223
frame_357,0.19626283645629883,9.133435921339405,0.41515617824270024,0.11383304113525396,0.012730543082865975,-0.06115148,-0.08325038,0.4720861137184638,0.045804500579833984
frame_358,0.5154048316180706,9.169600187699766,0.41680000853180754,0.11415036571573223,0.1282296885967772,0.06043709,-0.13279775,0.44997436506512395,0.04558444023132324
frame_359,0.4677811227738857,9.279682986578193,0.42180377211719056,0.11652584919761366,0.1767115084147327,0.07452784,-0.1123691,0.5250591522423929,0.055835723876953125
frame_360,0.1144951581954956,9.288434730606687,0.4222015786639403,0.11622229940945196,0.040568619254779996,0.07900941,-0.11718328,0.5004324780771592,0.057143211364746094
frame_361,0.38328154385089874,9.234846547838988,0.41976575217449946,0.11324470886971717,0.08335056545129359,0.039475612,-0.06266381,0.36560147429793244,0.05652594566345215
frame_362,0.8190622925758362,9.229832822036546,0.4195378555471157,0.11031880487669078,0.3321622695917576,-0.0169163,-0.11085297,0.27071178627855175,0.0539700984954834
frame_363,0.5179453417658806,9.181363460124913,0.4173347027329506,0.10747074567769353,0.5044713333817759,-0.02449611,0.15190749,0.3246906075426159,0.053766727447509766
frame_364,0.7104476988315582,9.05567168376445,0.41162144017111135,0.0976272123945368,0.40398893001569447,-0.09619901,0.069199674,0.4062179091945946,0.054982662200927734
frame_365,0.7954116463661194,9.087358509173537,0.41306175041697896,0.09621576189761206,0.258095678781384,-0.3027832,-0.21929008,0.5171973548462294,0.0540311336517334
frame_366,0.7250438928604126,9.383545337635754,0.42652478807435246,0.09411714806867305,0.08734096240475091,-0.31491402,-0.1862329,0.4344369937292376,0.04456067085266113
frame_367,0.6892810314893723,9.765842609064379,0.4439019367756536,0.09131654441455984,0.2656624821920464,-0.13862954,-0.20253511,0.5313154630609201,0.04303312301635742
frame_368,0.7084888517856598,9.972632705780743,0.4533014866263974,0.09023497364515236,0.121575069504925,-0.20333073,0.027748538,0.4741783818459496,0.043376922607421875
frame_369,0.9176674485206604,10.384286259737747,0.47201301180626126,0.09098682160181955,0.24649493103953007,-0.08211991,-0.05228479,0.52712524676975,0.04146695137023926
frame_370,0.4410359114408493,10.681687781749448,0.4855312628067931,0.09169854896990341,0.18504207249219654,-0.15148322,-0.074821435,0.6471058250997546,0.04315185546875
frame_371,0.6447220146656036,10.963489162498304,0.4983404164771956,0.09137174078721022,0.02561287452938104,-0.09212118,0.011868854,0.6567844829026657,0.0499730110168457
frame_372,0.6793131828308105,11.550376101774507,0.5250170955352048,0.0903700694256055,0.06232297547297235,-0.10871665,-0.06879189,0.6929127559609399,0.0407865047454834
frame_373,0.3846772313117981,11.83825554773118,0.5381025248968718,0.09001426662077198,0.03517728138059821,-0.10834981,0.014532097,0.5930308134839833,0.039795637130737305
frame_374,0.3856171816587448,12.068625100235199,0.5485738681925091,0.09072470895591685,0.18938369973324978,-0.08784627,-0.00079661194,0.4729087403451765,0.046597957611083984
frame_375,0.32627251744270325,12.235986924845287,0.556181223856604,0.09269380856429627,0.36103698441440024,0.07555384,-0.0052116187,0.6327883284496721,0.0545811653137207
frame_376,0.43215852230787277,12.854538115521873,0.584297187069176,0.09599739054431301,0.18318527416245675,0.13187496,-0.11789458,0.7243093388286203,0.04608607292175293
frame_377,0.17891064286231995,13.098858446702154,0.5954026566682797,0.09581395953890136,0.0826731675251624,0.04796921,0.06581769,0.6025583113276505,0.0464482307434082
frame_378,0.5930574983358383,13.1285416923245,0.5967518951056591,0.09749701123878102,0.23717449750928504,0.07862067,-0.05273676,0.6829929878331467,0.04699063301086426
frame_379,0.6091100424528122,13.195374236446009,0.5997897380202731,0.09890862351082536,0.13837764438722042,0.23988819,0.022139613,0.7063184965752655,0.05549263954162598
frame_380,0.4277838245034218,13.248103660330472,0.6021865300150214,0.09979527679770496,0.11162396673030639,0.23018125,-0.13231078,0.572779332329197,0.04386782646179199
frame_381,0.29623375833034515,13.029721158172213,0.5922600526441916,0.09730100388450129,0.26953314135528145,0.03640666,-0.22231439,0.6098699949897167,0.03979682922363281
frame_382,0.5228724032640457,13.04573250025717,0.5929878409207805,0.09540720192991808,0.22481219642043687,-0.030205235,-0.38468665,0.7546166857352936,0.04040813446044922
frame_383,0.22460335493087769,13.038689680032356,0.5926677127287434,0.09489337826327578,0.04085565303047367,-0.07396757,-0.33465198,0.5551414258063802,0.04207777976989746
frame_384,0.4786398112773895,13.056256285183842,0.5934661947810838,0.09220795588360135,0.29742958654610885,0.0022089002,-0.32339126,0.4252710062404501,0.03815150260925293
frame_385,0.4400637596845627,12.975778187100572,0.5898080994136623,0.08877609869972854,0.46049121830860623,-0.041340552,-0.3326738,0.7182341149147208,0.04524040222167969
frame_386,0.4352222606539726,12.865659011699135,0.5848026823499607,0.08530200938853982,0.08452281238141304,-0.042752624,-0.30747864,0.6089896134982118,0.044829607009887695
frame_387,0.1179196834564209,12.61279125555145,0.5733086934341568,0.08671406788538812,0.20698177446467542,-0.2097748,-0.36196917,0.5481383232044001,0.03676891326904297
frame_388,0.29289697110652924,12.570068253411554,0.5713667387914343,0.0881949750136663,0.28263231569559316,-0.17696601,-0.27585956,0.49886435072102386,0.03975796699523926
frame_389,0.6636547595262527,12.560783238649028,0.5709446926658649,0.09033414185147864,0.3450998151085912,-0.19570357,-0.2724821,0.6525819022898757,0.05023908615112305
frame_390,0.4299604445695877,12.567593781054784,0.5712542627752174,0.09180603650012865,0.14237873887610503,-0.19303675,-0.27111992,0.518128307317472,0.05299067497253418
frame_391,0.24239948391914368,12.427016604751781,0.5648643911250809,0.09525627451105179,0.30874844606111723,-0.19983782,-0.116831794,0.5864690669842343,0.04685807228088379
frame_392,0.0,12.375809103644414,0.5625367774383825,0.09702037093025127,0.21280049049538757,-0.0939495,-0.095792085,0.5941414765612898,0.049323320388793945
frame_393,0.5110693387687206,12.40101128730546,0.5636823312411573,0.09873731857773038,0.20260659604187592,-0.06849651,0.14698085,0.48613322914054286,0.048668861389160156
frame_394,0.5156152918934822,12.414166044305235,0.5642802747411471,0.10156785329701144,0.3462017798145191,0.055617068,0.15805338,0.32539655103924026,0.05487346649169922
frame_395,0.7298294901847839,12.30579701014328,0.5593544095519672,0.10673932089530974,0.5559659847087877,-0.20824647,-0.18236293,0.2157586350268448,0.04217696189880371
frame_396,0.5331390649080276,11.979025922158838,0.5445011782799472,0.12198927442128359,0.6922924735588489,-0.0512984,-0.06744517,0.16551009941148156,0.03869795799255371
frame_397,0.44076061993837357,11.878351637467576,0.5399250744303443,0.13002261699925619,0.7597565152968314,-0.21595305,0.1684427,0.1253813624819847,0.04162001609802246
frame_398,0.9583097696304321,11.850418506854176,0.5386553866751899,0.13930357733374873,0.8156086440566429,-0.13885093,0.14158154,0.2760275343127052,0.040891408920288086
frame_399,0.5325306989252567,11.889064207316682,0.5404120094234856,0.1468480133910173,0.5918032090527491,-0.03713314,0.26113704,0.25057749656335426,0.041977643966674805
frame_400,0.3718525618314743,11.995834910803023,0.5452652232183192,0.1536682355474878,0.6297780161026894,-0.15213703,0.28934124,0.12285365764871946,0.04125332832336426
frame_401,0.9192596077919006,12.026154796693474,0.5466433998497033,0.16375186463211544,0.8167612172914245,0.062139757,0.10342049,0.12285365764871946,0.040804147720336914
frame_402,0.3813360184431076,12.026154796693474,0.5466433998497033,0.16375186463211544,0.8167612172914245,0.095468976,0.0927542,0.24401224671168173,0.039298295974731445
frame_403,0.4958014264702797,12.159822018528343,0.5527191826603792,0.17290272489430913,0.6360689802174433,0.12861936,0.34588566,0.10620615882468773,0.04172658920288086
frame_404,0.9192571043968201,12.4727974124815,0.5669453369309773,0.19402563704405165,0.8415267863900384,0.210855,0.3381212,0.2660529312543958,0.04885745048522949
frame_405,0.9239084720611572,12.674836758406084,0.5761289435639129,0.20547331569811897,0.6037142600111793,0.2607129,0.3436834,0.4459397925822543,0.05040764808654785
frame_406,0.469368651509285,12.701976242441583,0.5773625564746174,0.21245456238481242,0.3313165560528858,0.2589656,0.4609261,0.32352816788977334,0.05099320411682129
frame_407,0.4980664402246475,12.815569156692789,0.5825258707587632,0.22068142609602684,0.5140960475163321,0.2989533,0.37010166,0.44468643571203853,0.05380725860595703
frame_408,0.6585869044065475,12.92920455389989,0.5876911160863586,0.22815962353710761,0.3315855327077309,0.22864436,0.38031274,0.5446743112258956,0.04920220375061035
frame_409,0.38558682799339294,13.181778325668107,0.599171742075823,0.23278214177098808,0.19214122846412726,0.3209379,0.4096287,0.648276621160122,0.05190896987915039
frame_410,0.9175367653369904,13.54782499171268,0.6158102268960309,0.23291403160807403,0.06429704195952798,0.14457373,0.19135007,0.5430534721784245,0.05019092559814453
frame_411,0.29745255410671234,13.678289837707652,0.6217404471685296,0.23783572669435504,0.2186358800631086,0.08421004,0.07721868,0.6463060670614803,0.04040932655334473
frame_412,0.6878668069839478,14.007994143215836,0.6367270065098107,0.24335094293895357,0.08534135154295672,0.09919484,0.15503773,0.6463060670614803,0.0358273983001709
frame_413,0.2504815608263016,14.007994143215836,0.6367270065098107,0.24335094293895357,0.08534135154295672,0.10812391,0.1034486,0.6969063079619039,0.03820943832397461
frame_414,0.44601262360811234,14.198781555384686,0.6453991616083948,0.24477809580076304,0.025145054514967957,0.21185417,-0.0066725174,0.5174150120634219,0.04007267951965332
frame_415,0.6595654934644699,14.324793165997578,0.651126962090799,0.2503659892280433,0.277242441923926,0.06137718,-0.038287986,0.1812000396549133,0.03808331489562988
frame_416,0.5886877477169037,14.450708556864981,0.6568503889484082,0.27112874032633016,0.7419466036203067,0.116891764,0.09608467,0.24809386961542143,0.04084062576293945
frame_417,0.5187356546521187,14.690832266583696,0.6677651030265316,0.2838348146784448,0.6462897160473052,0.17668428,-0.005399584,0.45068617474761624,0.04233121871948242
frame_418,0.1277514100074768,14.698918294568113,0.668132649753096,0.29210872752981437,0.350298961297294,0.2802388,0.088847,0.613396523606922,0.04686093330383301
frame_419,0.29206061363220215,14.638382718417242,0.6653810326553292,0.295574282109105,0.10771361037772069,0.24088064,0.16932361,0.6405121370835657,0.048123836517333984
frame_420,0.8943125605583191,14.686619722263279,0.6675736237392399,0.29611105194402537,0.07062148915414082,0.28658414,0.09570719,0.49292895576760565,0.04619741439819336
frame_421,0.2698429822921753,14.679416663017173,0.6672462119553261,0.29375603166513536,0.28679884158594793,0.27233085,-0.018706951,0.5142859137527096,0.04626178741455078
frame_422,0.7482448667287827,14.855763668826532,0.6752619849466606,0.2908808485019347,0.2677123806406469,0.20631833,0.05750488,0.44491583223822917,0.049749135971069336
frame_423,0.24396967887878418,14.854411841703037,0.675200538259229,0.28673737154363255,0.3701107608649925,0.11595875,0.007670054,0.30335951952329193,0.04718327522277832
frame_424,0.5821869671344757,14.715632104649815,0.6688923683931735,0.2796552499067809,0.5707309574940018,-0.018657843,-0.09100248,0.37934220902586807,0.04145479202270508
frame_425,0.5301137641072273,14.810072992345093,0.6731851360156861,0.2729341359834412,0.47156512231612313,-0.16807966,-0.06744083,0.3153041540204547,0.04252266883850098
frame_426,0.4132021889090538,14.811576688712055,0.673253485850548,0.26527475272004036,0.5653950221754087,-0.1437701,-0.14222743,0.43837120630513904,0.045114994049072266
frame_427,0.40874863415956497,14.843594537362659,0.6747088426073936,0.25888218284691283,0.40226740018842677,-0.16208984,-0.19827104,0.3382473672591348,0.05249524116516113
frame_428,0.3547719568014145,14.797471254948496,0.6726123297703862,0.24612460197759448,0.5451809903034078,-0.100671805,-0.0915351,0.535390146305258,0.04888772964477539
frame_429,0.30239303410053253,14.745474951674947,0.6702488614397702,0.23743808102690778,0.28578699551095627,-0.26287606,-0.24885824,0.6627667047432626,0.05213785171508789
frame_430,0.16769784688949585,14.62013246939319,0.6645514758815086,0.23617955294856016,0.10975538754394844,-0.20454901,-0.18504104,0.7041999726884632,0.056764841079711914
frame_431,0.31876611709594727,14.462000463647803,0.6573636574385365,0.23728204703961828,0.04237621830230174,-0.18864553,-0.2315884,0.5398754152600956,0.05337047576904297
frame_432,0.40879420936107635,14.29179761827958,0.6496271644672537,0.2400205650461897,0.25441680268379907,-0.1223711,-0.16453418,0.40817685200702075,0.04967689514160156
frame_433,0.7172511070966721,14.083254973847124,0.6401479533566875,0.2440955061788276,0.4248651799499528,-0.09168502,-0.072048075,0.49845096411093415,0.0636599063873291
frame_434,0.6800807863473892,13.949648857594864,0.6340749480724939,0.25090987928346614,0.28448893495195454,-0.17066899,-0.069934405,0.3390907094557448,0.07555174827575684
frame_435,0.669788658618927,13.71708110392416,0.6235036865420073,0.2596613884003031,0.49914150590697437,-0.0019411416,-0.08730375,0.35530061021980214,0.06786370277404785
frame_436,0.28080953657627106,13.751119006074642,0.6250508639124838,0.26971375929209046,0.4692914875852067,0.043324508,-0.22969547,0.05308665919644149,0.06440234184265137
frame_437,0.6829899102449417,13.752502075635052,0.6251137307106842,0.29421309631411274,0.9179608145025371,0.05073123,-0.24983461,0.0,0.06095528602600098
frame_438,0.325983464717865,13.696227307574746,0.622555786707943,0.3081634566274702,1.1384685609709133,0.16761744,-0.014388595,0.20516990775071733,0.05555009841918945
frame_439,0.6239102780818939,14.056964746242432,0.6389529430110197,0.34420835263885324,0.6661529940408625,0.2217838,0.056256525,0.3477021538863015,0.05021786689758301
frame_440,0.6019652932882309,13.97615330913319,0.6352796958696905,0.35084639472415585,0.4251381202068532,0.3808778,0.13855034,0.3856317342106002,0.0511014461517334
frame_441,0.7130191773176193,14.069049845645337,0.6395022657111517,0.3559959858041402,0.36157382894242,0.45604244,0.19939893,0.34353877501749847,0.051207542419433594
frame_442,0.6198888942599297,14.206474966950658,0.6457488621341209,0.3685114672786403,0.42559895304512696,0.31642675,0.16921657,0.41287610447373113,0.05579233169555664
frame_443,0.7549292147159576,14.251380633254747,0.6477900287843067,0.37428536949331653,0.30549119176819234,0.2887973,0.18971795,0.5380431695481188,0.047653913497924805
frame_444,0.47225940972566605,14.21765290630701,0.6462569502866823,0.3792410067634589,0.08555528618475464,0.27289838,0.19520089,0.4230638013738237,0.0500948429107666
frame_445,0.49974121153354645,14.175965275470439,0.644362057975929,0.3777896819334034,0.2805389668886491,0.15482365,0.14359677,0.34969136079188246,0.06337213516235352
frame_446,0.516888651996851,14.32765021933893,0.6512568281517696,0.37375573928750555,0.4154018551414037,0.12611598,0.20407687,0.3818984033613251,0.061510562896728516
frame_447,0.8394843637943268,14.865291594930003,0.6756950724968184,0.3643531122011343,0.39375280237125676,0.054588888,0.041497152,0.23342351587041543,0.06805205345153809
frame_448,0.6364705562591553,15.132938083384419,0.687860821972019,0.3521000830288423,0.6397228804077673,0.08349683,-0.16475578,0.28135227194807994,0.06259298324584961
frame_449,0.41355056315660477,15.339433275924447,0.6972469670874749,0.3443494940550306,0.57088072166958,-0.12522349,0.0011151839,0.38965271667389234,0.16830682754516602
frame_450,0.39278507232666016,16.061990905105603,0.7300904956866183,0.31393336489048507,0.43204829278471896,-0.12394424,-0.38529152,0.4017901289851753,0.0529932975769043
frame_451,0.22750788927078247,16.448627584550053,0.7476648902068206,0.2996450113343068,0.4263050374629866,-0.17622863,-0.320561,0.3300804302044534,0.04588675498962402
frame_452,0.29915447533130646,16.54752227049003,0.7521601032040923,0.2910085560195758,0.5344366522234545,-0.12763785,-0.30810308,0.5150331325245739,0.04229116439819336
frame_453,0.22348830103874207,16.62361491845667,0.7556188599298487,0.2773876694578359,0.2872621864366014,-0.16327642,-0.17404598,0.5350341815237734,0.043726205825805664
frame_454,0.32637009024620056,16.62334610544408,0.7556066411565492,0.27197497763944983,0.26508819739604955,-0.18465386,-0.12774274,0.5763512808044311,0.044447898864746094
frame_455,0.3539234697818756,16.552654370519594,0.7523933804781634,0.26719318017786403,0.21350175078294062,-0.034770977,-0.017613372,0.6007429279633083,0.04613018035888672
frame_456,0.5457848682999611,16.444018098673517,0.7474553681215235,0.26241821807988003,0.1855236359018847,-0.057616092,0.046658184,0.6965692765950313,0.04422307014465332
frame_457,0.4213511273264885,16.25150796893721,0.7387049076789641,0.2596090471772066,0.05918721191917437,-0.10489854,0.13778846,0.6427671846656898,0.06271219253540039
frame_458,0.5852349549531937,15.941490006262018,0.724613182102819,0.25982141204172393,0.13160527050814558,-0.040718645,0.16475621,0.5042360296182621,0.06233096122741699
frame_459,0.5776155516505241,15.47784161961698,0.7035382554371354,0.2684386315897628,0.31073994419084483,0.084560595,0.31635416,0.6843457972416149,0.05578947067260742
frame_460,0.7832379937171936,15.319950570422385,0.6963613895646539,0.26885200642228596,0.0640119329427177,0.11729942,0.35559365,0.5992039060237854,0.06173849105834961
frame_461,0.6211303621530533,15.072118293417768,0.685096286064444,0.2649877417559259,0.18477018675134954,0.08235864,0.29533574,0.614023357217231,0.05503129959106445
frame_462,0.8784390389919281,14.973090340370135,0.6805950154713698,0.2632793891523811,0.16504727596020483,-0.08291366,0.2662898,0.7130941483255738,0.052640438079833984
frame_463,0.4487101435661316,15.076596050732892,0.6852998204878588,0.26398691885401504,0.031139300927540612,-0.06001834,0.40969086,0.6322874816033799,0.04821896553039551
frame_464,0.49846839904785156,15.160632019806696,0.6891196372639408,0.2615938144288685,0.14371318393774354,-0.053598046,0.2518109,0.4686452839978228,0.046890974044799805
frame_465,0.26080286502838135,15.19963964123548,0.6908927109652491,0.2552219987507836,0.3707584230310726,-0.09137964,0.020035261,0.3000097836025266,0.061917781829833984
frame_466,0.7174371480941772,15.198054423182857,0.6908206555992208,0.2456246306270933,0.6023070267366799,-0.077539235,0.1828269,0.21680220770456715,0.05615544319152832
frame_467,0.795082151889801,15.417768306738763,0.7008076503063074,0.2336494623213677,0.7170978592103725,-0.15560578,-0.0889107,0.5456958043515626,0.05201125144958496
frame_468,0.567991629242897,15.709720767446505,0.7140782167021139,0.21659699403469146,0.30342901393497124,-0.21435036,-0.29038063,0.5456958043515626,0.04272007942199707
frame_469,0.3443000316619873,15.709720767446505,0.7140782167021139,0.21659699403469146,0.30342901393497124,-0.16323286,-0.24939436,0.5301475833104922,0.04691505432128906
frame_470,0.1217193603515625,15.835375473003657,0.7197897942274389,0.21006981882589174,0.32886779623673784,-0.12456594,-0.27081764,0.5701175013561902,0.0513155460357666
frame_471,0.15119707584381104,16.063972642553065,0.730180574661503,0.1935008983686216,0.293095925087874,-0.086396635,-0.2753499,0.7407672562926745,0.05596756935119629
frame_472,0.10108685493469238,16.043611356246224,0.7292550616475556,0.1903927228291582,0.08502890576617282,-0.12723625,-0.21391632,0.7742407292337807,0.055291175842285156
frame_473,0.2654499113559723,16.038237540694343,0.7290107973042883,0.18959430286169723,0.04462575723767424,-0.13184977,-0.34353626,0.5979623871568264,0.05853581428527832
frame_474,0.1414051055908203,15.827863947732126,0.7194483612605512,0.19185436373377415,0.26008090581356447,-0.064270265,-0.3303905,0.6845593794663354,0.05485796928405762
frame_475,0.11820536851882935,15.726169677783897,0.7148258944447226,0.19388034008451407,0.15079681900066177,-0.10317068,-0.27368084,0.7504207961388248,0.05084800720214844
frame_476,0.1289348304271698,15.167950281015143,0.6894522855006883,0.1969221037063069,0.06556910655602337,0.023883313,-0.0056123435,0.6863888139932769,0.04694771766662598
frame_477,0.5197050515562296,14.913561966485606,0.6778891802948003,0.197320764683277,0.13992159200754342,-0.061939925,-0.07063409,0.5044693740077243,0.05487799644470215
frame_478,0.893683910369873,14.472947498993312,0.6578612499542414,0.20144211817826807,0.34526934190791164,-0.036773417,-0.036753375,0.3280875034704164,0.05568432807922363
frame_479,0.22352191805839539,13.979755638913792,0.6354434381324451,0.20920689290585473,0.5548375821290111,-0.05458279,-0.019423017,0.0,0.050240278244018555
frame_480,0.31962038576602936,13.007013048726508,0.5912278658512049,0.2334513745338309,1.017409415297656,0.07630655,0.0841689,0.09476325500550176,0.05082225799560547
frame_481,0.660072460770607,12.955078114639637,0.5888671870290744,0.24753269090339844,0.854184545416087,0.016583439,0.113010645,0.3122237608029146,0.04281949996948242
frame_482,0.5559408254921436,12.883481327387225,0.5856127876085102,0.25643714171232734,0.5111154765297659,0.13166252,0.29389757,0.32498386881047436,0.04437446594238281
frame_483,0.7638133466243744,13.051263353499758,0.5932392433408981,0.2638979302781685,0.49258596968522966,0.17481755,0.35948187,0.46602346732670097,0.04424619674682617
frame_484,0.6887203454971313,13.051842258399141,0.593265557199961,0.26958882593043365,0.2667369162118314,0.25859678,0.34216955,0.5285319671426987,0.056531667709350586
frame_485,0.40420736372470856,13.070501330744158,0.5941136968520072,0.2737530683524951,0.16480869815053528,0.2385605,0.23065032,0.6307922342611653,0.060629844665527344
frame_486,0.5107825845479965,13.20850306878612,0.6003865031266419,0.2760671731656772,0.010477382173995109,0.17232344,0.14546798,0.496268106785973,0.04997420310974121
frame_487,0.6020399183034897,13.299183153165215,0.6045083251438734,0.2748815433404493,0.22807750310987288,0.03356965,0.08224732,0.3223858597326749,0.048447370529174805
frame_488,0.18294724822044373,13.310519944334056,0.6050236338333662,0.2693537096159284,0.5027611656051677,-0.0231416,0.093455106,0.1776544026815594,0.04720902442932129
frame_489,0.509466964751482,13.398195098507891,0.609008868113995,0.25969235961140874,0.731336477387283,-0.14405507,0.044294607,0.2917275374749449,0.054152727127075195
frame_490,1.0,13.744870026859267,0.624766819402694,0.25027538298733815,0.5753547440115168,-0.18167377,-0.17951594,0.2195870907771824,0.05856132507324219
frame_491,0.1296955943107605,13.943766065089171,0.6338075484131441,0.24088391619595492,0.6888213567995833,0.009832883,-0.22967334,0.35747978574933736,0.05466318130493164
frame_492,0.45408834517002106,14.123106457414918,0.6419593844279509,0.23191829853362747,0.5056835121472274,-0.08090319,-0.29154956,0.453385789419517,0.048821210861206055
frame_493,0.5467690378427505,14.183824323684142,0.6447192874401882,0.2257243806216935,0.3807439831647907,-0.13760017,-0.3094064,0.6180339259874501,0.05330991744995117
frame_494,0.0,14.17516864888389,0.6443258476765404,0.22239233517633383,0.15896357113906553,-0.09820648,-0.30877563,0.6538279716224348,0.040201425552368164
frame_495,0.3557985723018646,14.14533791786031,0.6429699053572868,0.22305236449248642,0.10762030624946252,-0.17721014,-0.13957876,0.7203153373342208,0.04031085968017578
frame_496,0.7065242230892181,14.30670203586517,0.6503046379938714,0.22363499176065382,0.027233880888931916,-0.08360733,-0.1768215,0.5819016848127002,0.04081296920776367
frame_497,0.5085892751812935,14.314268315699398,0.6506485598045181,0.22034770701414771,0.21788474006062306,-0.0018999696,0.14085956,0.6925299380948681,0.05588555335998535
frame_498,0.2698076665401459,14.356703373736027,0.6525774260789103,0.21746460099307,0.07536337528258424,-0.038104434,0.13919884,0.7358523356461012,0.05481576919555664
frame_499,0.5530151687562466,14.14006547196415,0.6427302487256431,0.21806641686197437,0.0017009785207882174,-0.05457335,0.04034839,0.5982422329083966,0.04999876022338867
frame_500,0.35333970189094543,14.104851022156613,0.6411295919162097,0.21525446489301747,0.18927984306896709,-0.052790903,0.1789496,0.527937309490955,0.04932260513305664
frame_501,0.5605739057064056,14.135202580671702,0.6425092082123501,0.20993930926446736,0.29089406105717797,0.03540939,0.059585527,0.527937309490955,0.051254987716674805
frame_502,0.5078147947788239,14.135202580671702,0.6425092082123501,0.20993930926446736,0.29089406105717797,-0.025867082,0.067132704,0.6989601189747451,0.047597408294677734
frame_503,0.32358016073703766,14.113864006303519,0.6415392730137963,0.20696993050290838,0.06328371125978778,0.10620024,0.010721007,0.6355222664601993,0.042250633239746094
frame_504,0.13194873929023743,14.12573848299667,0.6420790219543941,0.2038137418678797,0.15238976715141897,0.12485354,-0.001384544,0.6869270240192836,0.043410539627075195
frame_505,0.9897368550300598,14.084546461240139,0.6402066573290972,0.2034367837003981,0.08158546852780935,0.025306229,-0.05722271,0.48915943411317686,0.042751312255859375
frame_506,0.5870052427053452,13.96622818798442,0.6348285539992918,0.20750442191695903,0.33707299345991815,0.02518349,-0.05732891,0.5989544495153508,0.04387640953063965
frame_507,0.28631553053855896,14.049235602597234,0.6386016182998743,0.21159888786834183,0.1888799612589195,0.050032258,0.05996986,0.5989544495153508,0.04217052459716797
frame_508,0.3829915151000023,14.049235602597234,0.6386016182998743,0.21159888786834183,0.1888799612589195,0.15952267,0.13803005,0.672233456448218,0.04376816749572754
frame_509,0.34008030593395233,14.016130933820564,0.6370968606282075,0.21245121912246492,0.08650584524459233,0.12169626,0.12328323,0.5349201493002984,0.04518723487854004
frame_510,0.6403931230306625,13.86534692813156,0.6302430421877981,0.21555469624988033,0.2622880675278345,0.03684821,0.20984212,0.3611990593696601,0.04082131385803223
frame_511,0.30281220376491547,13.656008613860603,0.620727664266391,0.2222383128690906,0.48988564878039426,0.12358845,0.1239848,0.48279420800262257,0.04422616958618164
frame_512,0.12309440970420837,13.591714652355943,0.6178052114707246,0.22870253214470457,0.3091923210593934,0.014683233,0.250268,0.4775632993809696,0.04287242889404297
frame_513,0.5900683254003525,13.543177700843996,0.6155989864019998,0.2333747622539479,0.31004857850506135,0.13711572,0.21946149,0.4775632993809696,0.04022622108459473
frame_514,0.8683495223522186,13.543177700843996,0.6155989864019998,0.2333747622539479,0.31004857850506135,0.03235892,0.14930123,0.5930162642256496,0.03871464729309082
frame_515,0.05508461594581604,13.469967154273956,0.6122712342851798,0.23623638335588756,0.13536589732479487,0.027835296,0.07994468,0.6287136280695936,0.04821157455444336
frame_516,0.3920179456472397,13.463556242182118,0.6119798291900963,0.23797774409434344,0.08078587610882476,-0.0019042017,0.14083777,0.5908057417237956,0.04837965965270996
frame_517,0.509861271828413,13.291027640479507,0.6041376200217958,0.2372961609026406,0.12577852061782732,0.030093282,0.14394099,0.3967119689057853,0.05291748046875
frame_518,0.1548425555229187,13.106131533647435,0.5957332515294289,0.23194424277197814,0.40884782560403704,0.10267872,-0.035581626,0.5298601000459283,0.05028557777404785
frame_519,0.8952963948249817,13.264653186846843,0.6029387812203111,0.22718140247815002,0.22468352594779437,0.04564882,0.019553225,0.6210463929581347,0.049017906188964844
frame_520,0.5570452734827995,13.171306589557785,0.5986957540708084,0.22817419732390462,0.08363783299852287,0.038164243,-0.05751934,0.6488700747787011,0.047920942306518555
frame_521,0.6966542303562164,13.229801647695535,0.601354620349797,0.22889911999610638,0.045920701288262415,0.07947496,-0.017259296,0.6488700747787011,0.0480189323425293
frame_522,0.6165349632501602,13.229801647695535,0.601354620349797,0.22889911999610638,0.045920701288262415,0.07989395,0.12995248,0.5107232337683596,0.044739484786987305
frame_523,0.8785789608955383,13.176766891846354,0.5989439496293797,0.22596575949172648,0.24888257269347305,9.152328e-05,0.111278705,0.6615125026917812,0.03944087028503418
frame_524,0.4825128875672817,13.088385676476342,0.5949266216580156,0.22424756354712172,0.02271758619282943,0.07801207,-0.123955145,0.5215779424153438,0.03635573387145996
frame_525,0.6435006558895111,13.091746257669485,0.5950793753486129,0.2219080992909602,0.23196324889044434,-0.0019219192,0.14074308,0.6795439988872589,0.041188955307006836
