sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1014,0.5465989820659161,17.223574096680075,0.7828897316672762,0.13588384823894403,0.15904864533491395,-0.14645512,0.33070272,0.5166982630048413,0.047211408615112305
frame_1015,0.55733572691679,17.187259688513358,0.7812390767506071,0.12053021083289683,0.41248890027913593,-0.14500442,0.36478963,0.5591181969526492,0.05110335350036621
frame_1016,0.7345725297927856,17.09667100795573,0.7771214094525333,0.10656024057995778,0.3741959756575093,-0.20397258,0.2951809,0.5591181969526492,0.04494476318359375
frame_1017,0.8305472433567047,17.09667100795573,0.7771214094525333,0.10656024057995778,0.3741959756575093,-0.21068004,0.198669,0.34715787686217603,0.04615974426269531
frame_1018,0.6440253406763077,17.040582192486443,0.7745719178402929,0.09265372390753897,0.6173920739971167,-0.21068004,0.198669,0.09712107381897815,0.04917573928833008
frame_1019,0.713075190782547,16.784078198777717,0.7629126453989872,0.07703685318488654,0.8947725332759865,-0.25202295,0.26454785,0.09712107381897815,0.04413795471191406
frame_1020,0.778193473815918,16.784078198777717,0.7629126453989872,0.07703685318488654,0.8947725332759865,-0.26062676,0.19159265,0.3444098366383855,0.039008140563964844
frame_1021,0.6152379512786865,16.767419061492337,0.7621554118860153,0.07164623929339359,0.6290101346966681,-0.27873793,0.18828698,0.19616446879730337,0.050089359283447266
frame_1022,0.9032757878303528,17.00038757680258,0.7727448898546627,0.0743192961162055,0.7880862505027123,-0.27870494,0.18832977,0.3427645352143957,0.040643930435180664
frame_1023,0.41676073521375656,17.3430190417573,0.7883190473526046,0.08444563561783058,0.625620772999429,-0.32098547,0.19457231,0.3427645352143957,0.10264086723327637
frame_1024,0.6718635112047195,17.3430190417573,0.7883190473526046,0.08444563561783058,0.625620772999429,-0.31039685,0.268184,0.1238637677369128,0.03853273391723633
frame_1025,0.6178178787231445,17.602735700711133,0.8001243500323242,0.10118428461514767,0.8621922540774922,-0.30379114,0.07625251,0.4320154366504846,0.05053544044494629
frame_1026,0.7239187210798264,17.9909644857184,0.8177711129872001,0.1303135976068888,0.503251476093325,-0.32098553,0.19457224,0.5889988425594328,0.047692298889160156
frame_1027,0.5014098510146141,18.174755663687698,0.8261252574403499,0.14450246754019386,0.3115131017784605,-0.36075902,0.032561008,0.5889988425594328,0.04623103141784668
frame_1028,0.5151508767157793,18.174755663687698,0.8261252574403499,0.14450246754019386,0.3115131017784605,-0.41188595,0.17360131,0.8127846871205817,0.039125680923461914
frame_1029,0.6672253310680389,18.136752093825116,0.8243978224465962,0.152764653019561,0.04066244400996735,-0.36075908,0.032560732,0.6576075357301896,0.05074787139892578
frame_1030,0.9377420246601105,18.1602874003405,0.8254676091063864,0.15395574557543143,0.22272678729145556,-0.2665941,0.20374566,0.8390281618929569,0.04862380027770996
frame_1031,0.738818496465683,18.473995029656816,0.8397270468025826,0.15639030907594417,0.005430863443591283,-0.013961987,0.17468238,0.8390281618929569,0.03966808319091797
frame_1032,0.5558265559375286,18.473995029656816,0.8397270468025826,0.15639030907594417,0.005430863443591283,0.05874626,0.0068213213,0.5307119651073673,0.040712594985961914
frame_1033,0.16659840941429138,18.33391031545507,0.8333595597934124,0.16887120824499735,0.3614564067901899,0.097223945,-0.14089131,0.691522715696372,0.04959392547607422
frame_1034,0.22181284427642822,18.459306745038063,0.8390593975017301,0.1800830281002418,0.1565942169801596,0.09722556,-0.1408843,0.691522715696372,0.047515153884887695
frame_1035,0.4641983285546303,18.459306745038063,0.8390593975017301,0.1800830281002418,0.1565942169801596,-0.11129835,0.04541362,0.7792550303915301,0.04668402671813965
frame_1036,0.8307074010372162,18.619700093563573,0.8463500042528896,0.18290199406506202,0.0463138757756572,-0.1843062,-0.05837371,0.5955461955410077,0.051268815994262695
frame_1037,0.7721605002880096,18.750373036807304,0.8522896834912411,0.19068100694606174,0.26413910874161745,-0.18430603,-0.058373917,0.5612407062056297,0.05641651153564453
frame_1038,0.5747993811964989,18.90524009511453,0.8593290952324786,0.20211041812918587,0.2965935149952867,-0.21086992,0.12965125,0.49692912257238486,0.05125617980957031
frame_1039,0.5807602554559708,18.85457158030157,0.8570259809227987,0.21552981712004038,0.36654173298461057,0.013297369,-0.08223144,0.49692912257238486,0.04760289192199707
frame_1040,0.1327745020389557,18.85457158030157,0.8570259809227987,0.21552981712004038,0.36654173298461057,-0.13433053,0.09219227,0.6851569207762583,0.04088139533996582
frame_1041,0.935075581073761,18.695158045045012,0.8497799111384097,0.22372398183653738,0.11737976603061451,-0.25783017,0.18995748,0.49422543510505484,0.04662513732910156
frame_1042,0.955886721611023,18.72939842539973,0.851336292063624,0.23389495858541506,0.3548855465139798,-0.13432924,0.092192,0.49422543510505484,0.04671001434326172
frame_1043,0.5302888806909323,18.72939842539973,0.851336292063624,0.23389495858541506,0.3548855465139798,-0.19779456,0.048896722,0.6620739288437222,0.043132781982421875
frame_1044,0.6904060244560242,18.735356529695828,0.851607114986174,0.2423097299843244,0.12619449523876727,-0.21801788,-0.051817086,0.4774413249009295,0.04166126251220703
frame_1045,0.27608275413513184,18.690096383863295,0.8495498356301497,0.25260112831318754,0.36119608553410437,-0.013961987,0.17468238,0.4774413249009295,0.04468727111816406
frame_1046,0.47886376082897186,18.690096383863295,0.8495498356301497,0.25260112831318754,0.36119608553410437,-0.23192999,-0.052214824,0.6367079638359308,0.04306983947753906
frame_1047,0.5827328115701675,18.54207539064323,0.8428216086656014,0.2622524184464628,0.13695689453137733,-0.25719547,-0.07079195,0.6227464415703633,0.03661751747131348
frame_1048,0.6115778833627701,18.144624492220714,0.8247556587373052,0.26182363104718964,0.15637174561168618,-0.25323248,-0.06884022,0.3841023911538757,0.04211878776550293
frame_1049,0.5386846289038658,17.76629893886433,0.8075590426756514,0.2533083364539207,0.4855943759573362,-0.013961987,0.17468238,0.3841023911538757,0.0372312068939209
frame_1050,0.724616676568985,17.76629893886433,0.8075590426756514,0.2533083364539207,0.4855943759573362,-0.19236924,-0.034300618,0.47708422507542264,0.03815889358520508
frame_1051,0.3684713989496231,17.86723705219776,0.8121471387362618,0.2433057251386325,0.36951521780334834,-0.0047490527,-0.04632747,0.36161639706842197,0.0457613468170166
frame_1052,0.5747480913996696,17.866557280580494,0.812116240026386,0.2323163852396086,0.5289512631042812,-0.0047490527,-0.04632747,0.36161639706842197,0.04314088821411133
frame_1053,0.3630421459674835,17.866557280580494,0.812116240026386,0.2323163852396086,0.5289512631042812,-0.030543761,0.009964057,0.12419735957814307,0.044333696365356445
frame_1054,0.2387215495109558,17.677732330261765,0.8035332877391711,0.21016229728328262,0.8427558482572367,-0.10166924,0.11387568,0.0,0.040450096130371094
frame_1055,0.8156279921531677,17.419139538253845,0.7917790699206293,0.18109155265388266,1.1960937597233041,0.10317058,-0.11381766,0.0,0.04493260383605957
frame_1056,0.6991050094366074,17.768648597861965,0.8076658453573621,0.15299785775734462,1.1260712448268564,-0.013961987,0.17468238,0.0,0.04919934272766113
frame_1057,0.4835117533802986,17.768648597861965,0.8076658453573621,0.15299785775734462,1.1260712448268564,0.11078788,-0.019548755,0.16566233371420658,0.04636979103088379
frame_1058,0.5014797309413552,17.857079948754766,0.8116854522161258,0.12796030514599424,0.8100289072942474,0.2979452,0.06670334,0.07162086375815463,0.04110527038574219
frame_1059,0.45279156789183617,17.82357012777075,0.8101622785350341,0.10554765406078681,0.9199276919745236,0.25487563,0.23690008,0.32181389325856874,0.046669721603393555
frame_1060,0.7586701810359955,17.59535391052922,0.7997888141149645,0.08890491414319929,0.646783416732039,0.25487584,0.23690031,0.32181389325856874,0.04916977882385254
frame_1061,0.8163785040378571,17.59535391052922,0.7997888141149645,0.08890491414319929,0.646783416732039,0.1544057,0.20827061,0.564131080725591,0.04864192008972168
frame_1062,0.6714540272951126,17.50295345749385,0.7955887935224477,0.07309975589614354,0.39137886270490413,0.16032246,0.21178551,0.564131080725591,0.04450106620788574
frame_1063,0.7796046733856201,17.50295345749385,0.7955887935224477,0.07309975589614354,0.39137886270490413,0.10131105,0.27194145,0.6087889478010826,0.03916049003601074
frame_1064,0.35589711368083954,17.577541250591537,0.7989791477541608,0.07158064025398875,0.34427374719153897,0.16024369,0.2118388,0.6581389765309654,0.04624223709106445
frame_1065,0.5959628894925117,17.831109623494626,0.8105049828861194,0.07345323261906662,0.2896861769953342,0.06255035,0.33079898,0.6581389765309654,0.04770851135253906
frame_1066,0.6036654710769653,17.831109623494626,0.8105049828861194,0.07345323261906662,0.2896861769953342,0.13373293,0.339282,0.8460356442662871,0.04822039604187012
frame_1067,0.4936084896326065,17.949488777258285,0.8158858535117403,0.07590224470331601,0.08447386716715366,0.14113043,0.28564167,0.6202504919013215,0.04490852355957031
frame_1068,0.7283204793930054,18.24584229232739,0.8293564678330632,0.08115494723729547,0.3249672618507272,0.07250718,0.22059222,0.527522147009316,0.049454450607299805
frame_1069,0.5672537535429001,18.579916593469967,0.844541663339544,0.09087479279469735,0.41974753001190446,0.14113043,0.28564167,0.7620852519628224,0.04901266098022461
frame_1070,0.2210463583469391,18.735135709398907,0.8515970776999503,0.09906729425629486,0.15411523290884024,0.1563043,0.2524119,0.7620852519628224,0.04496908187866211
frame_1071,0.7912678420543671,18.735135709398907,0.8515970776999503,0.09906729425629486,0.15411523290884024,0.14681046,0.1861285,0.7465630620157298,0.03860831260681152
frame_1072,0.6494879573583603,18.993545500224805,0.8633429772829456,0.10553049982109323,0.16535660314140796,0.15615945,0.252383,0.47472592211810166,0.04876995086669922
frame_1073,0.5728085935115814,18.99799815902806,0.8635453708649119,0.11786130760919855,0.46184661639601843,0.09586065,0.15773219,0.47472592211810166,0.04414987564086914
frame_1074,0.748627632856369,18.99799815902806,0.8635453708649119,0.11786130760919855,0.46184661639601843,0.103434995,-0.0039236005,0.656304420913464,0.04533267021179199
frame_1075,0.40782152116298676,19.1040834360567,0.8683674289116682,0.13033501285862775,0.24533650242633545,0.094908096,0.014155436,0.77031706059648,0.042156219482421875
frame_1076,0.8083088099956512,19.03099115783886,0.8650450526290391,0.13629715764379316,0.10812258242078689,0.16619247,-0.01933902,0.7304642911965308,0.05091071128845215
frame_1077,0.37727140635252,18.82272387438384,0.8555783579265381,0.13755891327178973,0.15302702707770077,0.1662342,-0.01941111,0.7304642911965308,0.04462242126464844
frame_1078,0.5707500278949738,18.82272387438384,0.8555783579265381,0.13755891327178973,0.15302702707770077,0.21071783,-0.038527567,0.7399950320909322,0.03765249252319336
frame_1079,0.6962693333625793,18.75373964129269,0.8524427109678495,0.14115172133828366,0.13838677857745135,0.030762974,0.11991928,0.8517369921482396,0.040865182876586914
frame_1080,0.42992018163204193,18.75523328134668,0.8525106036975764,0.1454133432864915,0.0033345530764872775,0.030762974,0.11991928,0.8517369921482396,0.041878700256347656
frame_1081,0.275858536362648,18.75523328134668,0.8525106036975764,0.1454133432864915,0.0033345530764872775,0.15552285,-0.005847845,0.6164996395793833,0.04702115058898926
frame_1082,0.7128924876451492,18.45795501698383,0.8389979553174469,0.1421613937629949,0.28133376710134245,0.16364115,-0.00041979156,0.5470559650170699,0.0426790714263916
frame_1083,0.3834341838955879,18.429863699864256,0.8377210772665571,0.1344466721640285,0.36796965891772193,0.15554844,-0.0058477107,0.8155902977750534,0.049707651138305664
frame_1084,0.4023313671350479,18.221648541745772,0.8282567518975351,0.1319991864679743,0.06038072193009361,0.17016715,-0.020764444,0.6836090352627692,0.051371097564697266
frame_1085,0.36784861981868744,18.035038036141543,0.819774456188252,0.12976709671893163,0.21445278305918453,0.07035037,0.0393798,0.6836090352627692,0.03975534439086914
frame_1086,0.6517400145530701,18.035038036141543,0.819774456188252,0.12976709671893163,0.21445278305918453,-0.043337584,0.06820696,0.6223038482624429,0.04478120803833008
frame_1087,0.4981597922742367,18.108052663622804,0.8230933028919456,0.12329187499231233,0.29018126955651746,0.0038765927,-0.0838931,0.4190570320628629,0.04304790496826172
frame_1088,0.5649588704109192,18.020362341719363,0.819107379169062,0.1127691648820864,0.5276798151326989,0.07035037,0.039379854,0.49790863055112233,0.04718613624572754
frame_1089,0.4728331249207258,18.079942170565563,0.8218155532075255,0.10197934859996914,0.4455487969292537,0.023614228,-0.0851434,0.49790863055112233,0.04264354705810547
frame_1090,0.26371699571609497,18.079942170565563,0.8218155532075255,0.10197934859996914,0.4455487969292537,-0.037352573,-0.033609852,0.7677879154333632,0.0421137809753418
frame_1091,0.6658951640129089,17.895589718630696,0.8134358963013952,0.0968512854608718,0.14987653409310203,-0.15804702,0.008388095,0.8008816692588402,0.04166078567504883
frame_1092,0.3868286609649658,17.953254754974477,0.8160570343170217,0.09389898495182027,0.11612319602549478,-0.15805876,0.008382128,0.5819342300972146,0.04597640037536621
frame_1093,0.7123895734548569,17.853201278353104,0.8115091490160502,0.08773682747434157,0.36209829836044705,-0.15762284,0.15980376,0.5819342300972146,0.037633419036865234
frame_1094,0.591678149998188,17.853201278353104,0.8115091490160502,0.08773682747434157,0.36209829836044705,-0.13994242,-0.013189455,0.6749623458906562,0.03667497634887695
frame_1095,0.13799160718917847,17.805370107924407,0.8093350049056549,0.08205578165702933,0.26470222002262167,-0.15809998,0.008360306,0.8428477088531119,0.054121971130371094
frame_1096,0.5462042391300201,17.630946815132663,0.8014066734151211,0.07982501449182618,0.08403540399694442,-0.13214813,0.12522689,0.8428477088531119,0.0578761100769043
frame_1097,0.5081992894411087,17.630946815132663,0.8014066734151211,0.07982501449182618,0.08403540399694442,-0.15940115,0.13040027,0.5808717214770021,0.04222726821899414
frame_1098,0.7468032985925674,17.513552565064376,0.7960705711392898,0.07593808079159979,0.3713930750716281,-0.18343052,0.1182333,0.7625759298013922,0.04463839530944824
frame_1099,0.5044025555253029,17.53610821990368,0.7970958281774401,0.07329094903369231,0.17711397228047882,-0.15939675,0.13037908,0.8335249165468337,0.047513484954833984
frame_1100,0.89206662774086,17.252872507736676,0.7842214776243943,0.07309906692931699,0.10074001782963866,-0.20551221,0.07454271,0.8335249165468337,0.0465850830078125
frame_1101,0.25288131833076477,17.252872507736676,0.7842214776243943,0.07309906692931699,0.10074001782963866,-0.19143838,0.028987182,0.5434144791677802,0.04627633094787598
frame_1102,0.47717854380607605,16.888069162102585,0.7676395073682993,0.0748972595001861,0.4125901314764405,-0.20166463,-0.045760766,0.3102351510859624,0.04465818405151367
frame_1103,0.5692378729581833,16.727455756806798,0.7603388980366727,0.08023894901299249,0.6627002733448595,0.15698233,-0.10547359,0.21226067898397052,0.0441594123840332
frame_1104,0.44252079725265503,16.953158084760492,0.7705980947618406,0.0907344703202027,0.7665580932571817,-0.15936936,0.13024004,0.21226067898397052,0.04222917556762695
frame_1105,0.5908839330077171,16.953158084760492,0.7705980947618406,0.0907344703202027,0.7665580932571817,0.12785195,-0.1375363,0.4153826366621671,0.039105892181396484
frame_1106,0.5334630310535431,17.2072253037163,0.7821466047143772,0.10033680318252179,0.5382909536240159,0.31664655,-0.33627036,0.35553422225991715,0.03536415100097656
frame_1107,0.20639240741729736,17.340579303372515,0.7882081501532961,0.11155777146565345,0.599822913813498,0.36224976,-0.3259264,0.5801658397388186,0.04013848304748535
frame_1108,0.3731788396835327,17.25004690858382,0.7840930412992645,0.12032604675155763,0.34047627806144104,0.31664655,-0.33627024,0.5801658397388186,0.036124229431152344
frame_1109,0.3814808055758476,17.25004690858382,0.7840930412992645,0.12032604675155763,0.34047627806144104,0.15926188,-0.1329542,0.8543961482058081,0.03661751747131348
frame_1110,0.7112817168235779,16.92382331910366,0.7692646963228937,0.12318401012880241,0.025569608588779047,0.037159696,0.019477734,0.7578434946469268,0.044699907302856445
frame_1111,0.8347693383693695,16.990846805447436,0.772311218429429,0.12210049573302041,0.13675370476521226,0.15926188,-0.1329542,0.7465839580521046,0.04741096496582031
frame_1112,0.5618562772870064,16.965435937645424,0.7711561789838829,0.1249169264033288,0.14684219066930812,0.18989807,-0.110913195,0.8157916720084287,0.04819440841674805
frame_1113,0.5541166849434376,16.86685800145357,0.7666753637024349,0.12727108244815907,0.06524047089344913,0.15464333,-0.1403385,0.8157916720084287,0.0452275276184082
frame_1114,0.25708845257759094,16.86685800145357,0.7666753637024349,0.12727108244815907,0.06524047089344913,-0.028759904,0.20045128,0.734495851665177,0.0398707389831543
frame_1115,0.23429304361343384,16.798867549059104,0.7635848885935956,0.1301109996043034,0.15564416686373983,0.18989824,-0.11091347,0.6281675469219272,0.05116629600524902
frame_1116,0.5259228572249413,16.983966330614685,0.7719984695733948,0.13772232889191807,0.27150201382961503,0.021447808,0.015266441,0.7362458933928423,0.05086493492126465
frame_1117,0.2082853615283966,17.265104936637442,0.7847774971198838,0.14295833552229611,0.140945039303867,-0.03625628,0.13490228,0.5253300606436355,0.049527883529663086
frame_1118,0.6062917560338974,17.265058024304288,0.784775364741104,0.15100641871838816,0.3812319995981417,0.01562979,0.15883729,0.5253300606436355,0.03934121131896973
frame_1119,0.9249799847602844,17.265058024304288,0.784775364741104,0.15100641871838816,0.3812319995981417,0.13642153,-0.008850137,0.6846395885051345,0.03774738311767578
frame_1120,0.12675929069519043,17.23284028266022,0.7833109219391009,0.1593596937358885,0.18557368305626404,0.01562976,0.15883741,0.8041481229009453,0.04461240768432617
frame_1121,0.43521907925605774,17.094148620691183,0.7770067554859629,0.16075471103171055,0.04181991430716305,0.057894297,-0.017328247,0.8041481229009453,0.03858542442321777
frame_1122,0.7072563469409943,17.094148620691183,0.7770067554859629,0.16075471103171055,0.04181991430716305,0.0472044,-0.041682344,0.6822919447121024,0.033600807189941406
frame_1123,0.45063694566488266,17.070973736513455,0.7759533516597025,0.16401870522323078,0.18384304891140676,0.03724157,-0.043745812,0.8170393804325368,0.04315066337585449
frame_1124,0.8354202806949615,17.19402634486704,0.781546652039411,0.16768473750691848,0.018353480644807553,0.037241556,-0.04374615,0.8170393804325368,0.041687965393066406
frame_1125,0.43020203709602356,17.19402634486704,0.781546652039411,0.16768473750691848,0.018353480644807553,-0.037151925,-0.10127426,0.5402785501286094,0.034085988998413086
frame_1126,0.7180240154266357,17.14138191830488,0.7791537235593128,0.16239629500955022,0.3549711553212751,-0.00829536,-0.11179146,0.6638919340532912,0.048914194107055664
frame_1127,0.37757283449172974,17.427342103866955,0.7921519138121343,0.15634930448703138,0.213072498387947,-0.013961987,0.17468238,0.5437906063574658,0.05069589614868164
frame_1128,0.30912306904792786,17.67962298863883,0.8036192267563105,0.1504762803577163,0.3598876714278862,-0.09044608,-0.011817248,0.6742464273732667,0.047638654708862305
frame_1129,0.4883984550833702,18.01608321581455,0.818912873446116,0.14469519306731432,0.2116887197310801,-0.05695027,-0.33599275,0.6742464273732667,0.046698808670043945
frame_1130,0.09017199277877808,18.01608321581455,0.818912873446116,0.14469519306731432,0.2116887197310801,-0.10656061,-0.3571479,0.7302894018771766,0.03927278518676758
frame_1131,0.21313077211380005,18.20563362405559,0.827528801093436,0.14144289272297636,0.14939915389747033,-0.11938254,-0.34872407,0.7434257878640954,0.03913521766662598
frame_1132,0.1247473955154419,18.25942112766155,0.8299736876209796,0.13781377517092464,0.13774337091563216,-0.11938254,-0.34872407,0.7566945469488056,0.044274091720581055
frame_1133,0.4876793622970581,18.232683815566354,0.8287583552530161,0.13440529906225943,0.12580963570012413,-0.10022904,-0.38410458,0.7566945469488056,0.04646134376525879
frame_1134,0.43781642615795135,18.232683815566354,0.8287583552530161,0.13440529906225943,0.12580963570012413,-0.029573306,-0.3131061,0.7333527409181292,0.04773354530334473
frame_1135,0.596587136387825,17.902602805433485,0.8137546729742493,0.13560152266806913,0.15160338645932134,-0.112365924,-0.2673717,0.4479043888870662,0.040171146392822266
frame_1136,0.2993713915348053,17.235032145396634,0.7834105520634833,0.14411123434521558,0.4766792054521198,-0.0324236,-0.21373819,0.424197742191178,0.04613924026489258
frame_1137,0.20622235536575317,16.978369460378488,0.7717440663808404,0.15643061144702045,0.4971394790429422,-0.0324236,-0.21373819,0.424197742191178,0.04571175575256348
frame_1138,0.34904834628105164,16.978369460378488,0.7717440663808404,0.15643061144702045,0.4971394790429422,0.0044797207,-0.015359258,0.21066361948448942,0.03898954391479492
frame_1139,0.5606684125959873,16.617095498560946,0.7553225226618612,0.17123749965308946,0.7458094214008139,0.07840883,0.06495938,0.3690280315219784,0.03991341590881348
frame_1140,0.6479914784431458,16.55522146115028,0.7525100664159218,0.18663577502948667,0.5462942428585955,-0.0324236,-0.21373819,0.3690280315219784,0.04011964797973633
frame_1141,0.1015872061252594,16.55522146115028,0.7525100664159218,0.18663577502948667,0.5462942428585955,0.036322206,-0.10493262,0.660559344643121,0.03612399101257324
frame_1142,0.3303169310092926,16.19277871425264,0.7360353961023928,0.19397321716252877,0.18047469549616998,0.03632225,-0.10492228,0.5559725472310812,0.053322553634643555
frame_1143,0.4117303490638733,16.04561102279507,0.7293459555815942,0.20076859725436277,0.3043659879715404,0.18187468,-0.022207193,0.5559725472310812,0.051078081130981445
frame_1144,0.10188227891921997,16.04561102279507,0.7293459555815942,0.20076859725436277,0.3043659879715404,0.1661173,0.09848483,0.5141472444344222,0.0516667366027832
frame_1145,0.5194487702101469,15.828755596930915,0.719488890769587,0.22457457047062937,0.33694817727802157,0.1363449,-0.122246854,0.5141472444344222,0.05294203758239746
frame_1146,0.045527517795562744,15.828755596930915,0.719488890769587,0.22457457047062937,0.33694817727802157,0.109277904,-0.19188583,0.37297402760977294,0.04146099090576172
frame_1147,0.43939175084233284,15.577522670378208,0.7080692122899186,0.2359473422838427,0.5118477452527475,0.09954035,-0.2398375,0.13129061640230355,0.04468560218811035
frame_1148,0.5474047660827637,15.128877844535916,0.6876762656607235,0.2556177229230578,0.8236247416880227,-0.013961987,0.17468238,0.13129061640230355,0.04733872413635254
frame_1149,0.3032773435115814,15.128877844535916,0.6876762656607235,0.2556177229230578,0.8236247416880227,0.1436027,-0.20478556,0.1698371001228528,0.0485684871673584
frame_1150,0.5875971168279648,14.806807510752312,0.673036705034196,0.292306471137642,0.7568819689106613,0.10386811,-0.08238198,0.1698371001228528,0.04519224166870117
frame_1151,0.27697116136550903,14.806807510752312,0.673036705034196,0.292306471137642,0.7568819689106613,0.22697328,-0.15632775,0.35891205199046167,0.04253816604614258
frame_1152,0.7866088151931763,14.445876221476079,0.6566307373398218,0.30792370047166556,0.4615052981517065,0.10379832,-0.08230022,0.5785722738539232,0.047220468521118164
frame_1153,0.7477012425661087,14.012968698056582,0.6369531226389356,0.3153532284748668,0.09540921293822269,0.3232917,0.02343004,0.5785722738539232,0.04469656944274902
frame_1154,0.34894806146621704,14.012968698056582,0.6369531226389356,0.3153532284748668,0.09540921293822269,0.30640644,-0.08568341,0.4702851578957388,0.03761005401611328
frame_1155,0.6051247119903564,13.69913770231975,0.6226880773781704,0.3146483856310091,0.2486438241529683,0.3232917,0.02343004,0.20941416019451878,0.04367399215698242
frame_1156,0.5924378260970116,13.359157548480292,0.6072344340218314,0.30602360341345847,0.6611764937338857,0.3103462,-0.13367784,0.20941416019451878,0.045478105545043945
frame_1157,0.44932808727025986,13.359157548480292,0.6072344340218314,0.30602360341345847,0.6611764937338857,0.24559113,-0.18303484,0.3120292754858329,0.0486605167388916
frame_1158,0.3140697628259659,13.583342116590076,0.6174246416631853,0.2965910838315045,0.5101398698104422,0.030361865,-0.42528212,0.18343922963093845,0.042681217193603516
frame_1159,0.4069763198494911,13.641535165355663,0.6200697802434392,0.2855569367271003,0.7176728746773979,-0.021470567,-0.31968704,0.005966205829993609,0.046686410903930664
frame_1160,0.3679942935705185,13.556186946537528,0.6161903157517058,0.26798147140274403,0.9909815922345455,0.2455918,-0.18303195,0.005966205829993609,0.0476837158203125
frame_1161,0.5636458098888397,13.556186946537528,0.6161903157517058,0.26798147140274403,0.9909815922345455,-0.106615335,-0.4125905,0.08763715955034153,0.046056270599365234
frame_1162,0.153387188911438,13.801620678340234,0.6273463944700106,0.23630804942093164,0.8752813929180677,-0.08449558,-0.25830558,0.08763715955034153,0.04555392265319824
frame_1163,0.41117437183856964,13.801620678340234,0.6273463944700106,0.23630804942093164,0.8752813929180677,-0.14876634,-0.29346105,0.28723564921496436,0.0411069393157959
frame_1164,0.12584024667739868,13.757276208020558,0.6253307367282072,0.22210914048731348,0.5973956401019678,-0.08449558,-0.25830558,0.2979546655456414,0.04915285110473633
frame_1165,0.688588872551918,13.777445370416165,0.6262475168370985,0.20961615371875286,0.5895741597236068,-0.09788412,-0.13246843,0.2979546655456414,0.04208850860595703
frame_1166,0.6422912776470184,13.777445370416165,0.6262475168370985,0.20961615371875286,0.5895741597236068,-0.06968491,-0.07890977,0.4747820473823758,0.04392218589782715
frame_1167,0.6974178850650787,13.677121050891829,0.6216873204950831,0.20021699253264777,0.34894349189906926,-0.0889716,-0.2436044,0.5948086956938942,0.04979109764099121
frame_1168,0.4396045468747616,13.49613250639545,0.6134605684725204,0.19420131712598232,0.17958672065292483,-0.013961987,0.17468238,0.5808252794107008,0.048433542251586914
frame_1169,0.8739570379257202,13.467345092840702,0.6121520496745774,0.188353645362469,0.202945647246466,-0.08200747,-0.24502474,0.5808252794107008,0.03781938552856445
frame_1170,0.04167675971984863,13.467345092840702,0.6121520496745774,0.188353645362469,0.202945647246466,-0.023831889,-0.3488294,0.7046586666653849,0.03761458396911621
frame_1171,0.2614031732082367,13.469726342753733,0.6122602883069879,0.18540718590176938,0.03667970577118681,-0.06968514,-0.07890968,0.5596152345320862,0.04414963722229004
frame_1172,0.3190448582172394,13.60825238064584,0.6185569263929928,0.18059985312703886,0.24719517270599217,-0.14996365,-0.26957893,0.5596152345320862,0.04891204833984375
frame_1173,0.2934945821762085,13.60825238064584,0.6185569263929928,0.18059985312703886,0.24719517270599217,-0.15914463,-0.1901591,0.7243029471316227,0.04153943061828613
frame_1174,0.4021860286593437,13.916729377801918,0.6325786080819054,0.17552388029678614,0.05311715558435892,-0.013961987,0.17468238,0.5678078134552954,0.04998135566711426
frame_1175,0.5356277637183666,14.06109779370226,0.6391408088046482,0.17698249527284482,0.2640228643540956,-0.12669937,-0.20710833,0.4253575088927326,0.043108224868774414
frame_1176,0.449321411550045,14.144787272363457,0.6429448760165207,0.18368185253100988,0.4474272153480823,-0.12929425,-0.09553691,0.21856843253686506,0.04961872100830078
frame_1177,0.3352906107902527,14.144787272363457,0.6429448760165207,0.18368185253100988,0.7160624536327215,0.04436804,-0.10640647,0.21339922039415077,0.04371285438537598
frame_1178,0.2868187874555588,14.010118712909335,0.6368235778595153,0.19532696668852434,0.7160624536327215,-0.010048676,0.030703565,0.40353610582107513,0.04301786422729492
frame_1179,0.4154381901025772,14.07608444891351,0.6398220204051596,0.20615394403192597,0.4583041572606058,-0.06968488,-0.07890986,0.7081603943731891,0.05195355415344238
frame_1180,0.34016235172748566,13.77742536599766,0.6262466075453482,0.2078741926880733,0.026668758583358897,0.021937054,0.27827352,0.7081603943731891,0.04059863090515137
frame_1181,0.8037739098072052,13.77742536599766,0.6262466075453482,0.2078741926880733,0.026668758583358897,-0.037215758,0.115880184,0.5804885887213266,0.038529396057128906
frame_1182,0.12336525321006775,13.747655508221651,0.6248934321918932,0.20952759180451785,0.19874714574702193,-0.042827733,-0.038046047,0.6360140466459229,0.037661075592041016
frame_1183,0.8607150614261627,13.52949503546461,0.6149770470665732,0.20953450975953455,0.10794123596616521,-0.013961987,0.17468238,0.589005916849897,0.047676801681518555
frame_1184,0.816673070192337,13.358951773596248,0.6072250806180113,0.2107655404253986,0.1620222346169329,-0.07833313,-0.19316716,0.589005916849897,0.04165196418762207
frame_1185,0.4512241333723068,13.358951773596248,0.6072250806180113,0.2107655404253986,0.1620222346169329,-0.04436333,-0.1643871,0.49909628929952,0.03650307655334473
frame_1186,0.04477527737617493,13.32045723155633,0.605475328707106,0.2168706406314247,0.2823330250457455,-0.013961987,0.17468238,0.3083616953326669,0.046666860580444336
