sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_1073,0.4103369936347008,12.394950380634123,0.5634068354833692,0.1560386566779496,0.4799489100757222,0.11544312,-0.19808383,0.30623386759365484,0.05403017997741699
frame_1074,0.5881752148270607,12.457668954954672,0.5662576797706669,0.16371801201971287,0.5590849231887445,0.15484877,-0.30449536,0.41034422059433134,0.0534212589263916
frame_1075,0.28041647374629974,12.519435258270674,0.5690652390123033,0.17092960434534454,0.4069880653953417,0.18993104,-0.30868417,0.5208937508636453,0.06011343002319336
frame_1076,0.8421271741390228,12.621587634672213,0.573708528848737,0.18329293359220122,0.24201588195582077,0.1308613,-0.29057708,0.6063311036193325,0.050312042236328125
frame_1077,0.5129861533641815,12.665142083215342,0.5756882765097883,0.1860454622623805,0.1177515756631377,0.1397913,-0.3114314,0.648437406815755,0.04704689979553223
frame_1078,0.3216959685087204,12.790205620766532,0.5813729827621151,0.1884132527112442,0.06298434620302452,0.08495573,-0.2233405,0.617293279608114,0.04627585411071777
frame_1079,0.1711798906326294,12.914007866690795,0.5870003575768543,0.1913951839748996,0.11328217739035258,0.08495573,-0.2233405,0.47465110364861085,0.0446629524230957
frame_1080,0.5082063376903534,12.933038180605898,0.5878653718457226,0.19712926873673822,0.31432302134685886,0.10528115,-0.36629263,0.4146078756750781,0.04975128173828125
frame_1081,0.0,13.017948516457256,0.5917249325662389,0.2043875862135829,0.3995391369297019,0.09877481,-0.48726285,0.3566794622333483,0.05689263343811035
frame_1082,0.43382786214351654,12.9809097785318,0.5900413535696273,0.2232552822720614,0.46937718129037986,0.08154577,-0.28723976,0.3254499513149693,0.05195879936218262
frame_1083,0.5159736424684525,12.929771666765081,0.5877168939438673,0.23276148092363805,0.5078990357107267,0.18911186,-0.21758191,0.4813964209706772,0.04924178123474121
frame_1084,0.4796423614025116,12.76186473667011,0.5800847607577323,0.23939124844203521,0.2560929734201027,0.21059641,-0.26366514,0.6226734076151573,0.04997992515563965
frame_1085,0.5206031501293182,12.401660488813855,0.5637118404006297,0.241641061306901,0.0068909720036410375,0.22948502,-0.18884063,0.4269611933422295,0.04370713233947754
frame_1086,0.1615026593208313,11.938795233448241,0.5426725106112836,0.23977212817132457,0.2943727057759973,-0.0025688794,-0.2807125,0.4726538085242083,0.04641580581665039
frame_1087,0.17075353860855103,11.860121524349891,0.5390964329249951,0.23797366621973906,0.21553187467396487,-0.08538791,-0.11420965,0.5383074772190445,0.04624128341674805
frame_1088,0.531889833509922,11.740351579288767,0.5336523445131257,0.2398136825478782,0.09526681490770071,-0.047691926,-0.33554307,0.37451834542735524,0.05132031440734863
frame_1089,0.2370738685131073,11.60075905932917,0.5273072299695077,0.2453814417456965,0.3582727716466674,-0.027680133,-0.30051163,0.26498014061059916,0.04094743728637695
frame_1090,0.24744126200675964,11.450447557156398,0.5204748889616545,0.2592056490749945,0.5314192303696141,-0.034801427,-0.19262566,0.27181046140454046,0.0462796688079834
frame_1091,0.5889579430222511,11.381323288003646,0.5173328767274384,0.26604704134859175,0.5119138978891092,-0.03612381,-0.18537791,0.24956710811403543,0.043991804122924805
frame_1092,0.1466536819934845,11.351747643869018,0.5159885292667735,0.27457568984759984,0.5454059236091098,-0.03729097,0.017757675,0.3879297769309803,0.04669618606567383
frame_1093,0.2770842909812927,11.270691324841769,0.5123041511291713,0.2806238424176935,0.2823085371626984,0.010650111,-0.1335909,0.46000177237435813,0.048079490661621094
frame_1094,0.21438562870025635,11.046418547903247,0.5021099339956021,0.2844716059317661,0.12702381323739617,0.013818337,-0.123007245,0.4977713861563777,0.04520082473754883
frame_1095,0.6359972506761551,11.01308050626412,0.5005945684665509,0.28669865032787073,0.049528000240761046,0.03627302,-0.026841419,0.4977713861563777,0.04541921615600586
frame_1096,0.26889485120773315,11.01308050626412,0.5005945684665509,0.28669865032787073,0.049528000240761046,0.0008393825,0.009435957,0.4410565725607731,0.04803299903869629
frame_1097,0.43677016347646713,10.7650677965995,0.48932126348179544,0.29127608332419774,0.1328550499267499,-0.014100419,0.028496783,0.4906229456289714,0.04879140853881836
frame_1098,0.5103056775406003,10.626213871266017,0.4830097214211826,0.29265531522266464,0.02089455089621728,-0.0040609012,-0.05445266,0.36775288049023297,0.04672503471374512
frame_1099,0.5271625872701406,10.511125959886934,0.4777784527221334,0.29124939718384885,0.2595347866903547,-0.05356729,0.041170824,0.4738207524268734,0.03898501396179199
frame_1100,0.43499839305877686,10.571344385056515,0.4805156538662052,0.2907222547438679,0.05210816446515882,-0.058672097,0.074656345,0.4376065234518031,0.0431513786315918
frame_1101,0.6108842045068741,10.594573862654793,0.48157153921158147,0.2907943734360405,0.12638641080084645,0.06287949,-0.10060014,0.41788591971156624,0.04018568992614746
frame_1102,0.8547122180461884,10.607616746021748,0.4821643975464431,0.2930225940336401,0.1641552047652652,0.06289798,-0.100600675,0.47792849677252075,0.05222654342651367
frame_1103,0.44419992715120316,10.685974248318812,0.4857261021963097,0.29441136659658385,0.04920150374872291,0.0415587,-0.08338501,0.4216823358174848,0.05312013626098633
frame_1104,0.8938070833683014,10.772282079335959,0.48964918542436175,0.29627430819932815,0.16561681350030868,-0.068811595,-0.14246932,0.25991857555303427,0.046499013900756836
frame_1105,0.5743375271558762,10.802772628150475,0.4910351194613852,0.30337749615231596,0.48192117504217974,0.063586675,-0.07392674,0.2629225459543758,0.05565023422241211
frame_1106,0.27242861688137054,11.036970769889065,0.501680489540412,0.3095551900178382,0.4824644034590824,0.15267393,0.19284068,0.4245007867956195,0.0482027530670166
frame_1107,0.5785349532961845,11.27445548092181,0.5124752491328096,0.3140787299430458,0.17662076122894532,0.11102318,0.19967385,0.4228679586593583,0.04667234420776367
frame_1108,0.3984869197010994,11.758988991204593,0.5344994996002087,0.31682296955975564,0.21042607388830703,0.12655829,0.273103,0.28747118629274304,0.04707145690917969
frame_1109,0.6736920922994614,11.896097858494961,0.5407317208406801,0.32391525849714337,0.4638578919029504,0.17230728,0.13379075,0.16433486961542185,0.045351505279541016
frame_1110,0.3793610706925392,11.905645893367751,0.5411657224258068,0.33502716606880306,0.6886390677945317,0.17230746,0.13379087,0.28405943931745253,0.05443525314331055
frame_1111,0.6730014085769653,12.003649508886149,0.5456204322220977,0.3438759972192929,0.4589950325853239,0.088847525,0.25749058,0.4520888146739945,0.0476839542388916
frame_1112,0.4786709100008011,11.935135230172147,0.5425061468260067,0.3475717041908008,0.12912687416793361,0.31038436,0.14181828,0.43650651631041243,0.05183100700378418
frame_1113,0.9579267799854279,11.858428117457803,0.5390194598844457,0.34696893885584373,0.15448556536261834,0.14194655,0.21385223,0.49314384034505265,0.04652214050292969
frame_1114,0.5326935797929764,12.070002710727072,0.5486364868512306,0.3465605673612342,0.062109438507430226,0.051207945,0.1300594,0.419305249889929,0.04751420021057129
frame_1115,0.5680399388074875,12.150133430549085,0.5522787922976856,0.3498821914829459,0.20375182667656555,0.05452732,0.16324404,0.5248646242770717,0.0517730712890625
frame_1116,0.886955976486206,12.291330946422379,0.5586968612010172,0.352517870525303,0.010736779645925683,0.12336974,0.21647504,0.4076784930899848,0.05790972709655762
frame_1117,0.8388591408729553,12.461065083303493,0.5664120492410679,0.356244482363913,0.23768769272901438,0.076314926,0.25419715,0.5026795755486914,0.053675174713134766
frame_1118,0.809047520160675,12.752176657149743,0.5796443935068065,0.35961683764486385,0.07666717790715431,0.17115314,0.30938876,0.5068267169544158,0.05746960639953613
frame_1119,0.6671216040849686,13.212448770743041,0.6005658532155927,0.3674973875352208,0.0902854952240751,0.10162838,0.21757069,0.4988766699650987,0.05740213394165039
frame_1120,0.5306841507554054,13.469266579441747,0.6122393899746249,0.3672426719763495,0.12198219732367524,0.15047717,0.20710118,0.5393821005423178,0.05505514144897461
frame_1121,0.8255023956298828,13.884839968666094,0.6311290894848225,0.36803057903613423,0.07795769856103336,0.111007854,0.21435978,0.4439298594556711,0.049046993255615234
frame_1122,0.5127362385392189,14.369279468828127,0.6531490667649149,0.3743804593012978,0.2592693421940655,0.25457957,0.24719578,0.4439298594556711,0.05392146110534668
frame_1123,0.5668127685785294,14.369279468828127,0.6531490667649149,0.3743804593012978,0.2592693421940655,0.21495374,0.3990947,0.5573114556249974,0.04623270034790039
frame_1124,0.5976183265447617,14.810974545319528,0.6732261156963422,0.37787451145161904,0.09274870067387218,0.3321101,0.31700486,0.3843305100220609,0.0451509952545166
frame_1125,0.4705614894628525,15.378680461056298,0.6990309300480135,0.371678822227354,0.3883215724408889,0.34258994,0.37311235,0.1835252445930946,0.050843238830566406
frame_1126,0.39731188118457794,15.388478741144965,0.6994763064156803,0.35885746663087587,0.7137528161972154,0.043649618,0.3723349,0.0,0.04799818992614746
frame_1127,0.6779066175222397,15.253052598496575,0.6933205726589352,0.3379596477447091,1.08867020829247,0.09741526,0.08621709,0.0,0.04418778419494629
frame_1128,0.8508121967315674,15.253052598496575,0.6933205726589352,0.3379596477447091,1.08867020829247,0.067722455,-0.18583749,0.17903567918216745,0.04232931137084961
frame_1129,0.3903682976961136,16.01071922355538,0.7277599647070627,0.2989039362199923,0.7446345965531681,0.032666676,-0.17971727,0.4177090130468985,0.051740407943725586
frame_1130,0.24874502420425415,15.951320871056701,0.7250600395934864,0.2885903349594134,0.4128432131673839,-0.1498254,-0.14264782,0.665657368348831,0.05304908752441406
frame_1131,0.46775372698903084,15.853947551621609,0.720633979619164,0.28403741727304493,0.07026235112248717,-0.15051802,-0.29512554,0.541902687357948,0.05000638961791992
frame_1132,0.38007861375808716,15.761416395038633,0.7164280179563015,0.285980773925495,0.24105308713157445,-0.0025516239,-0.33802736,0.5704027973327996,0.04495358467102051
frame_1133,0.5131483525037766,16.187467088718645,0.7357939585781202,0.289334809641889,0.19736775478567029,-0.13924652,-0.21460307,0.6377174460471909,0.0486910343170166
frame_1134,0.8962111473083496,16.275557716315976,0.7397980780143626,0.2865572043679041,0.10614074463785686,0.07377179,-0.22454326,0.6846065124470578,0.04939723014831543
frame_1135,0.23332813382148743,16.349050477061024,0.7431386580482283,0.28342376109659323,0.044614550023697144,0.16435269,-0.038885325,0.6476043960983086,0.054464101791381836
frame_1136,0.4200504273176193,16.357495674533357,0.7435225306606071,0.28190453322001346,0.09816392658453502,0.13016023,-0.0066065453,0.6476043960983086,0.047759294509887695
frame_1137,0.6641855239868164,16.357495674533357,0.7435225306606071,0.28190453322001346,0.09816392658453502,0.18577242,-0.082508765,0.6662518361231013,0.05146527290344238
frame_1138,0.4475448913872242,16.39992217720577,0.7454510080548077,0.28043158626512343,0.07409521679118561,0.13258696,-0.21832584,0.45505720605514555,0.04783773422241211
frame_1139,0.9398422241210938,16.33528813016797,0.7425130968258169,0.28620567941333164,0.3624813298022132,0.091064155,-0.10002216,0.5756904188348555,0.05525016784667969
frame_1140,0.531563650816679,16.41722206053834,0.7462373663881063,0.2916877739002046,0.1872363660799702,0.103765145,0.041063793,0.6202710824990656,0.04289674758911133
frame_1141,0.08135107159614563,16.24325146822417,0.7383296121920077,0.2895151239801335,0.1269749667666092,0.33064178,-0.0046593617,0.4218219462048496,0.04987478256225586
frame_1142,0.5576033852994442,16.07556399028014,0.7307074541036428,0.2806391413303831,0.41361565461739835,0.2559454,-0.015169413,0.2324623123907237,0.04950380325317383
frame_1143,0.6942309439182281,15.932773316412035,0.7242169689278198,0.2678502870282167,0.682493473299111,0.13002893,-0.12010703,0.31564103588831305,0.0527951717376709
frame_1144,0.11556580662727356,16.231286793594414,0.7377857633452006,0.25383955337304304,0.5769796733193526,-0.086998254,0.025946368,0.5258075022417308,0.05375981330871582
frame_1145,0.9108553826808929,16.276359790619235,0.7398345359372379,0.24424776950087054,0.3042594106609964,0.0006551149,-0.10842522,0.5258075022417308,0.05083036422729492
frame_1146,0.43268588930368423,16.276359790619235,0.7398345359372379,0.24424776950087054,0.3042594106609964,-0.08381245,-0.22835062,0.38366264358068314,0.0493006706237793
frame_1147,0.23006445169448853,16.14525961626291,0.7338754371028595,0.2344008168813562,0.49887271036804715,-0.09890811,-0.26513702,0.2857418055652963,0.04910635948181152
frame_1148,0.06616035103797913,16.026010219808935,0.7284550099913152,0.1991222833608356,0.6432141890969388,-0.09702883,-0.2617504,0.4968674304326014,0.055115699768066406
frame_1149,0.20589035749435425,16.157232707944942,0.7344196685429519,0.18794421725954827,0.38813633128032343,-0.1448163,-0.23404354,0.4968674304326014,0.04775595664978027
frame_1150,0.6205907911062241,16.157232707944942,0.7344196685429519,0.18794421725954827,0.38813633128032343,-0.22723325,-0.11564629,0.47488387916598207,0.042777299880981445
frame_1151,0.3815449848771095,16.337398420970057,0.7426090191350027,0.16741830189805987,0.42962488816582417,-0.18621036,-0.2748762,0.3268848944704264,0.045679330825805664
frame_1152,0.7050154656171799,16.140244305727062,0.7336474684421392,0.15382254603135415,0.6136922663948232,-0.16350979,-0.2557387,0.3268848944704264,0.044710636138916016
frame_1153,0.4320337623357773,16.140244305727062,0.7336474684421392,0.15382254603135415,0.6136922663948232,-0.18446968,-0.24360211,0.08473697417341208,0.04273080825805664
frame_1154,0.028115898370742798,15.68447754545178,0.7129307975205355,0.1344589880163571,0.9020994118127201,-0.18558256,-0.24944828,0.22764295186428202,0.040003061294555664
frame_1155,0.43140988051891327,15.530211739027596,0.7059187154103452,0.11762573606053411,0.7420108890665705,-0.24135149,-0.29830384,0.15392823819939455,0.0419621467590332
frame_1156,0.39590126276016235,15.478336851131164,0.7035607659605074,0.10340193270170055,0.8283196854715253,-0.24135149,-0.29830384,0.37691117976399613,0.04449653625488281
frame_1157,0.3126065731048584,15.478336851131164,0.7035607659605074,0.10340193270170055,0.579620798314082,-0.28276035,-0.45653608,0.3819334672579615,0.04596400260925293
frame_1158,0.471232071518898,15.412214828443826,0.7005552194747193,0.09145489185423794,0.579620798314082,-0.28551343,-0.3851463,0.8309082189345537,0.051703453063964844
frame_1159,0.0,14.54849137193049,0.6612950623604769,0.08339111239646124,0.06536446463569502,-0.26916802,-0.34933895,0.49575648629245517,0.048986196517944336
frame_1160,0.30658628046512604,14.54849137193049,0.6612950623604769,0.08339111239646124,0.442355222372916,-0.30563194,-0.31240153,0.47499508073584,0.04451608657836914
frame_1161,0.39446160197257996,13.971446333456381,0.6350657424298355,0.08550493813848031,0.442355222372916,-0.22534478,-0.11369297,0.16756780175027874,0.04768967628479004
frame_1162,0.5690510869026184,13.42812030542002,0.610369104791819,0.10076905953637448,0.7918409168489172,-0.2828974,-0.27365893,0.44009317868001807,0.052880287170410156
frame_1163,0.16851595044136047,13.232510967504792,0.6014777712502178,0.10593899583288034,0.4420099165912338,0.0010626017,-0.056656845,0.44009317868001807,0.04903244972229004
frame_1164,0.13280653953552246,13.232510967504792,0.6014777712502178,0.10593899583288034,0.4420099165912338,0.037385374,-0.11625903,0.7542649771049733,0.04068160057067871
frame_1165,0.32276326417922974,12.677257297602354,0.5762389680728343,0.10537197022449935,0.002420776146963207,-0.041516524,0.115200974,0.5888472493925198,0.04647564888000488
frame_1166,0.6977599561214447,12.358157707672,0.5617344412578181,0.10699390097279114,0.19963930692977366,-0.13504216,0.037871294,0.5888472493925198,0.03876924514770508
frame_1167,0.950161337852478,12.358157707672,0.5617344412578181,0.10699390097279114,0.19963930692977366,-0.118960835,0.057645146,0.41624504905994625,0.037915706634521484
frame_1168,0.8047178089618683,12.035183831821037,0.5470538105373198,0.11120101091837732,0.4163075716284985,-0.0050692707,0.13560821,0.2162949077567982,0.04165077209472656
frame_1169,0.6161319315433502,11.594799708848155,0.5270363504021889,0.11931097543098836,0.6822747581172018,-0.0049271327,0.13567097,0.2162949077567982,0.039711952209472656
frame_1170,0.6483505070209503,11.594799708848155,0.5270363504021889,0.11931097543098836,0.6822747581172018,-0.06071581,0.111380175,0.3791123382683003,0.039791107177734375
frame_1171,0.6240850687026978,11.40125759029125,0.518238981376875,0.12582201789850636,0.4294331226642366,0.05167763,0.25364143,0.2900801571364078,0.04184675216674805
frame_1172,0.49902355670928955,11.312945875903194,0.5142248125410543,0.1324406928508392,0.5566625709236103,0.051677518,0.25364116,0.4810480248143967,0.04723310470581055
frame_1173,0.6958424597978592,11.423291339097426,0.5192405154135193,0.1375696337670853,0.2675729049323015,0.1052129,0.20982783,0.6436997047984674,0.04558253288269043
frame_1174,0.7198878526687622,11.531964530605444,0.5241802059366111,0.13844181812222145,0.028178148543839782,0.026164783,0.13413464,0.4443368098708121,0.0513606071472168
frame_1175,0.46196722239255905,11.632106969883223,0.528732134994692,0.1350221134996856,0.3375697449367246,0.026164932,0.13413434,0.655300651861262,0.05028557777404785
frame_1176,0.7634164690971375,11.940201591790597,0.5427364359904817,0.13319234598359378,0.05027589226779246,0.026233923,0.117713764,0.5358813304311435,0.04265475273132324
frame_1177,0.4294472709298134,12.088427783231582,0.5494739901468901,0.13638408564474078,0.23003775716086097,-0.06010013,0.0025488194,0.6902172666415868,0.04605388641357422
frame_1178,0.22984465956687927,12.433535795922648,0.565160717996484,0.13824696183950239,0.03372752985023525,-0.060089804,0.0026153303,0.6903868873396937,0.053130388259887695
frame_1179,0.5799408257007599,12.808640531854083,0.5822109332660946,0.13948499969168546,0.060444778651932866,-0.040191814,0.11598483,0.5284119209752153,0.04478764533996582
frame_1180,0.5950773805379868,13.05917506635842,0.5935988666526555,0.14393591899367275,0.2910071642804539,-0.060573503,0.07405137,0.36847138198154034,0.047479867935180664
frame_1181,0.30555686354637146,13.273624955574297,0.6033465888897408,0.15311936893040792,0.5083191661408725,-0.072502136,0.12603065,0.36847138198154034,0.04699063301086426
frame_1182,0.3877602368593216,13.273624955574297,0.6033465888897408,0.15311936893040792,0.5083191661408725,-0.047494046,0.049140632,0.6175035816812228,0.04084134101867676
frame_1183,0.19189870357513428,13.369601569921144,0.607709162269143,0.1592906304090958,0.1759256672969969,0.10557411,0.05475381,0.7414871554448337,0.05186057090759277
frame_1184,0.3009880483150482,13.39120783996835,0.6086912654531068,0.16045465803465978,0.010693222492409933,0.10557399,0.05475381,0.6121741922954168,0.061296701431274414
frame_1185,0.5259912945330143,13.457741283854736,0.6117155129024879,0.1647794902511303,0.1830547526568279,0.1331808,0.06491843,0.7094459203193914,0.06071352958679199
frame_1186,0.5197469927370548,13.369855549364114,0.6077207067892779,0.1657767432498781,0.045883192110957746,0.061984453,0.09994662,0.5397623187280334,0.05186200141906738
frame_1187,0.5603564828634262,13.159334069893173,0.5981515486315079,0.17083461733982475,0.2579746415393715,0.08778436,0.1983461,0.7006931944104643,0.0467526912689209
frame_1188,0.5508766323328018,12.917570209016839,0.5871622822280381,0.17304295862020544,0.016089991633784214,0.06914601,0.04428049,0.5854931051566876,0.05121612548828125
frame_1189,0.4702451042830944,12.757598034823218,0.5798908197646917,0.17102592879167303,0.16956970746650443,0.052549366,0.06697915,0.5854931051566876,0.04476356506347656
frame_1190,0.7597514092922211,12.757598034823218,0.5798908197646917,0.17102592879167303,0.16956970746650443,0.051883075,0.0020049075,0.5453453864349653,0.0459599494934082
frame_1191,0.484200868755579,12.773638132885308,0.5806199151311504,0.1679721315978039,0.2303196118636732,0.008006893,0.09351464,0.6070470225780245,0.0444035530090332
frame_1192,0.28531454503536224,12.740390041715905,0.5791086382598138,0.16932235602548615,0.13960407267202313,0.008719938,-0.02231915,0.4118895064423238,0.03897595405578613
frame_1193,0.48764054384082556,12.68923378530564,0.5767833538775291,0.17541902310267232,0.40952260475132424,0.008787495,-0.02205935,0.6439636184066966,0.04797673225402832
frame_1194,0.4488792456686497,12.86410988520337,0.584732267509244,0.1807909444130832,0.08340368794927483,0.05162555,0.08536865,0.6439636184066966,0.043711185455322266
frame_1195,0.4631517753005028,12.86410988520337,0.584732267509244,0.1807909444130832,0.08340368794927483,0.11345788,0.049523775,0.7142634220067723,0.05740618705749512
frame_1196,0.6172768101096153,13.058736495974072,0.593578931635185,0.1761940958543163,0.004081934391602785,0.043735653,-0.049142424,0.7142634220067723,0.04877114295959473
frame_1197,0.7064615935087204,13.058736495974072,0.593578931635185,0.1761940958543163,0.004081934391602785,0.064097196,0.06328785,0.4759633479133294,0.042159318923950195
frame_1198,0.7194961756467819,12.98936789503684,0.5904258134107655,0.1820677956867287,0.32801520807353785,0.12464825,-0.024936056,0.392235894143291,0.04014277458190918
frame_1199,0.7123999148607254,13.069129258023985,0.5940513299101812,0.19122256846225127,0.4433747337436466,0.064097196,0.06328785,0.5735453845523086,0.0488123893737793
frame_1200,0.5381655804812908,13.148921749723426,0.5976782613510648,0.19609492489035554,0.18611295244796688,0.037528355,0.18181619,0.5735453845523086,0.04427385330200195
frame_1201,0.8677980899810791,13.148921749723426,0.5976782613510648,0.19609492489035554,0.18611295244796688,0.17639251,0.154358,0.41342130629822316,0.04392719268798828
frame_1202,0.46435603499412537,13.306585572519392,0.6048447987508815,0.20272970463967196,0.41546314407100227,0.16303772,0.12652983,0.5836671764664957,0.04691886901855469
frame_1203,0.6370069682598114,13.602817138711112,0.6183098699414141,0.2084654666081447,0.18687408494603125,0.24220856,0.12964906,0.5728645043822554,0.04291701316833496
frame_1204,0.7113522887229919,13.996415819028217,0.6362007190467371,0.2137610700158434,0.2191424885461475,0.099146016,0.21663004,0.4136191906304721,0.047338247299194336
frame_1205,0.7495735883712769,14.27942011720077,0.6490645507818532,0.22266262767313075,0.44105146741043405,0.24220867,0.12964906,0.4136191906304721,0.04711413383483887
frame_1206,0.2404271364212036,14.27942011720077,0.6490645507818532,0.22266262767313075,0.44105146741043405,0.12908623,-0.095161214,0.19845890486475087,0.03739595413208008
frame_1207,0.4489399753510952,14.444132760312556,0.6565514891051162,0.23776223811838862,0.7296166666768545,0.1105406,-0.009134273,0.36075664255527023,0.03801918029785156
frame_1208,0.5606518127024174,14.821523974258302,0.6737056351935592,0.25212660350709254,0.5118147540032658,0.22232619,-0.17584813,0.44620180534654763,0.03463411331176758
frame_1209,0.20994186401367188,15.173163812310877,0.689689264195949,0.26190996146016304,0.3954642631009242,0.11038578,-0.009474411,0.44620180534654763,0.04249143600463867
frame_1210,0.7583557367324829,15.173163812310877,0.689689264195949,0.26190996146016304,0.3954642631009242,0.32457808,0.042565174,0.6683339211785225,0.03682756423950195
frame_1211,0.5440831929445267,15.299949299709896,0.6954522408959044,0.2683212531067473,0.08657464219603982,0.39911735,0.11803341,0.5534637984557824,0.03817152976989746
frame_1212,0.4135006219148636,15.452667831463312,0.7023939923392415,0.27461749874719926,0.2370042046783585,0.20702259,0.21011479,0.7162210748503401,0.042222023010253906
frame_1213,0.7077129185199738,15.39260214429919,0.6996637338317814,0.2785690529658828,0.007221581227136679,0.21215633,0.24164739,0.5454119947157732,0.040772438049316406
frame_1214,0.25751255452632904,15.322514714167589,0.6964779415530722,0.28467496726015634,0.2375326323661123,0.2122791,0.24169223,0.5454119947157732,0.043738603591918945
frame_1215,0.5315535068511963,15.322514714167589,0.6964779415530722,0.28467496726015634,0.2375326323661123,0.036584415,0.1857304,0.5963424652582975,0.048310041427612305
frame_1216,0.8487628102302551,15.4083129167195,0.7003778598508864,0.29426041814541887,0.15501060080660894,0.063746504,0.18606432,0.5963424652582975,0.04668283462524414
frame_1217,0.6868820488452911,15.4083129167195,0.7003778598508864,0.29426041814541887,0.15501060080660894,0.055664673,0.14670044,0.39654275006655154,0.04389452934265137
frame_1218,0.8246269524097443,15.244147575319035,0.6929157988781379,0.3051636806221576,0.42930048558541595,0.15915965,0.1718839,0.3109831903101871,0.04901552200317383
frame_1219,0.21511104702949524,15.097584971199954,0.6862538623272706,0.31954270003880164,0.542979125467652,0.055735186,0.14726603,0.1351716730703302,0.04970836639404297
frame_1220,0.4619860425591469,14.814731649951119,0.6733968931795963,0.3367075687028822,0.7936625222619357,0.375365,0.13555083,0.1351716730703302,0.04105854034423828
frame_1221,0.45363106578588486,14.814731649951119,0.6733968931795963,0.3367075687028822,0.7936625222619357,0.41807586,0.12683462,0.0,0.041054487228393555
frame_1222,0.3168649673461914,14.521862251545882,0.6600846477975401,0.3620336066337379,1.1504358872112426,0.4184047,0.12675549,0.021972552776318634,0.049423933029174805
frame_1223,0.5260166712105274,14.898796507207036,0.6772180230548653,0.39001162941840106,0.963734052240913,0.58888847,0.18302251,0.021972552776318634,0.049978017807006836
frame_1224,0.3724829852581024,14.898796507207036,0.6772180230548653,0.39001162941840106,0.963734052240913,0.4893909,0.34006003,0.26326532626169324,0.03892254829406738
frame_1225,0.3595399111509323,14.934567602112976,0.6788439819142261,0.4073330710484444,0.5538493034457183,0.31714424,0.34168038,0.48139467266305763,0.049105167388916016
frame_1226,0.7240022569894791,14.778614567255481,0.6717552076025218,0.4172148387268351,0.16160181225961723,0.38589868,0.34438065,0.4745519396181348,0.03469514846801758
frame_1227,0.8843071460723877,14.583235295893193,0.6628743316315088,0.4183735493644752,0.1607777684298497,0.3168365,0.34226164,0.5514268564558663,0.0459134578704834
frame_1228,0.6746983975172043,14.831516905133702,0.6741598593242591,0.42052757032034555,0.03758845498296513,0.5613343,0.37067854,0.5514268564558663,0.03822755813598633
frame_1229,0.5013379007577896,14.831516905133702,0.6741598593242591,0.42052757032034555,0.03758845498296513,0.36059794,-0.00927841,0.3374325269122171,0.053528547286987305
frame_1230,0.6703760772943497,14.708612199056342,0.6685732817752883,0.42019227557362654,0.4064975601068376,0.20861654,0.14348218,0.3374325269122171,0.04395651817321777
frame_1231,0.7627584338188171,14.708612199056342,0.6685732817752883,0.42019227557362654,0.4064975601068376,0.10148667,-0.027903643,0.11390787622024957,0.043071746826171875
frame_1232,0.6314470171928406,14.50018837905433,0.6590994717751969,0.4070017111473885,0.8012908209445798,0.029581448,0.06870504,0.0,0.04721975326538086
frame_1233,0.5368230640888214,14.252685765860074,0.6478493529936397,0.384859460486201,1.239102033860481,0.06764346,-0.075462565,0.0,0.039636850357055664
frame_1234,0.3782176896929741,14.436867068246514,0.6562212303748415,0.35950547408861927,1.482625530685175,-0.039944693,-0.23163147,0.0,0.04766988754272461
frame_1235,0.5632348731160164,15.184780402338209,0.6902172910153731,0.3286073613424023,1.2959635374653091,0.06764346,-0.075462565,0.0,0.048024654388427734
frame_1236,0.4794873595237732,15.184780402338209,0.6902172910153731,0.3286073613424023,1.2959635374653091,-0.08562266,-0.16320537,0.3289817507625453,0.045691728591918945
frame_1237,0.3502136170864105,15.629411946824163,0.7104278157647347,0.29026026988544884,0.5364755039013414,-0.21231842,-0.2168113,0.3289817507625453,0.04819011688232422
frame_1238,0.6253197342157364,15.629411946824163,0.7104278157647347,0.29026026988544884,0.5364755039013414,-0.14922966,-0.258404,0.5353133029776681,0.03878974914550781
frame_1239,0.2507632076740265,15.715448213871316,0.7143385551759689,0.28056135189284487,0.2559291825841178,-0.120184615,-0.36129048,0.6495912078428505,0.04117083549499512
frame_1240,0.5014895051717758,15.936862405513802,0.7244028366142637,0.27446910023588694,0.10466775701207522,-0.07668307,-0.27127227,0.6388788364836557,0.038995981216430664
frame_1241,0.7320684939622879,15.99958616030778,0.7272539163776264,0.2727232988478355,0.12154639977943373,-0.22759953,0.46984115,0.3913611607925561,0.04321765899658203
frame_1242,0.4651007503271103,15.836914543506888,0.7198597519775858,0.27812813811472875,0.45785231222275286,0.09776679,-0.099863365,0.3913611607925561,0.037811994552612305
frame_1243,0.6246724799275398,15.836914543506888,0.7198597519775858,0.27812813811472875,0.45785231222275286,0.12315376,-0.051924992,0.297717092947524,0.0430910587310791
frame_1244,0.5833871513605118,15.960114369690986,0.725459744076863,0.28831839391734587,0.5816709461043069,0.0977663,-0.099863544,0.23676763385565,0.05431246757507324
frame_1245,0.23383721709251404,16.031094048159897,0.7286860930981771,0.30056700027661826,0.6614863268543391,0.31859586,-0.046026595,0.029776086491255124,0.050638437271118164
