sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_970,0.37706341594457626,17.67187948894901,0.8032672494976822,0.3436991959325128,0.3408038155109821,-0.07429421,0.037544828,0.38768086857444417,0.05006551742553711
frame_971,0.48283238895237446,18.104893876568884,0.822949721662222,0.33093572768372237,0.4205625907473638,-0.08219184,-0.14497308,0.2646415481222509,0.05346179008483887
frame_972,0.6067858263850212,18.09293560702444,0.8224061639556564,0.31949507311179237,0.6111100189496118,-0.07992816,-0.07293221,0.33438063058508205,0.05400204658508301
frame_973,0.4539813995361328,18.215778021574415,0.8279899100715643,0.30825199800952197,0.5166149672671049,-0.10538835,-0.008905721,0.5298522929863754,0.04830455780029297
frame_974,0.21790319681167603,18.048945400482587,0.8204066091128449,0.30202204149878836,0.2408753220171269,0.14408584,0.15653841,0.4856356317053619,0.051718711853027344
frame_975,0.8039900064468384,18.058259037409247,0.8208299562458748,0.2970243652778643,0.30917145955233777,0.22189018,0.17845558,0.3035676815110925,0.05510091781616211
frame_976,0.6676011979579926,17.99314089096793,0.8178700404985423,0.2720899843262152,0.5829598783166938,0.0819295,-0.021126077,0.42012728975401525,0.05180501937866211
frame_977,0.7301163673400879,17.949972579531217,0.8159078445241462,0.2624185010045558,0.43039882328093715,0.14410333,0.012203718,0.5837643055044598,0.04589962959289551
frame_978,0.5158512908965349,17.71258616766274,0.8051175530755791,0.25616189809814544,0.21519978068899134,0.15621682,0.12160516,0.5724464119383255,0.04719734191894531
frame_979,0.8517169654369354,17.070176522239535,0.7759171146472515,0.25603785582144273,0.23054362857348104,0.16448878,0.13979279,0.5724464119383255,0.04444289207458496
frame_980,0.8703659176826477,17.070176522239535,0.7759171146472515,0.25603785582144273,0.23054362857348104,0.24172068,0.088495,0.6918297752858237,0.04960227012634277
frame_981,0.5857361555099487,17.151332801726387,0.7796060364421085,0.2561784149435525,0.06989822669192684,0.19974296,-0.10039119,0.5327233827680898,0.05341601371765137
frame_982,0.5985653251409531,17.06520139138618,0.7756909723357354,0.24983040731177,0.28986273509290417,0.10093053,-0.24065354,0.3791338524625612,0.044019460678100586
frame_983,0.30010947585105896,17.107226612716868,0.7776012096689485,0.23786825466799308,0.5025350212942522,-0.15493457,-0.075992,0.46293063305853827,0.044626712799072266
frame_984,0.33449870347976685,17.383087942451613,0.7901403610205279,0.22946632676900702,0.39920778397992285,0.054350242,0.021775795,0.5329244094880365,0.04655027389526367
frame_985,0.4171839952468872,17.675103531559756,0.8034137968890799,0.22295211421103422,0.31416786631246224,0.11731505,-0.006029519,0.44185237601873645,0.04481315612792969
frame_986,0.44956427067518234,17.933173955023573,0.8151442706828896,0.21343845743102954,0.4382481826207615,0.20024891,0.031120336,0.5372920314536611,0.04675030708312988
frame_987,0.5581500567495823,18.09124910103844,0.8223295045926563,0.20607111622411614,0.3232491694995041,0.20312898,0.12419275,0.5665500012117655,0.04416680335998535
frame_988,0.5922038927674294,18.17271846878879,0.8260326576722178,0.18896090916580946,0.30145167154761543,0.13024679,0.08659212,0.7188784793497165,0.0482175350189209
frame_989,0.6359992772340775,18.045746530908104,0.8202612059503683,0.1848353280594386,0.11811870153993342,0.09028714,0.17955892,0.7514443953737647,0.039211273193359375
frame_990,0.6801516562700272,17.83409487339744,0.81064067606352,0.18416768333776976,0.07892298450727257,0.23230115,0.18405378,0.6229276671734539,0.039136409759521484
frame_991,0.5618455782532692,17.74430179625873,0.8065591725572149,0.18646231506425004,0.23429771145432507,0.07005519,0.12249528,0.45568819992892173,0.0381627082824707
frame_992,0.316678524017334,17.605649817947445,0.800256809906702,0.19201515118112497,0.43601888006309286,0.070054874,0.122495,0.49935978193052266,0.04190230369567871
frame_993,0.7655170857906342,17.787302913563202,0.8085137687983274,0.19827979986877506,0.3771395783107525,0.12434743,0.14670551,0.6691893461179043,0.04314732551574707
frame_994,0.49452414363622665,17.83206429280923,0.810548376945874,0.20039944205997706,0.16309544875517784,0.14010988,0.09783815,0.7422903862078457,0.04224419593811035
frame_995,0.8253350555896759,17.971284297573362,0.8168765589806074,0.20026727427873392,0.07182692125248978,0.036502924,-0.03788581,0.7456590307378419,0.042687177658081055
frame_996,0.4095529094338417,17.996091699946785,0.8180041681793994,0.1985595965677377,0.0696013982518602,0.055121858,0.11125939,0.7880316755224551,0.03711748123168945
frame_997,0.6371475160121918,18.058269692244792,0.8208304405565815,0.1976749081520711,0.017814993536538832,0.024360634,0.16050658,0.7044825734550693,0.03747749328613281
frame_998,0.6369978487491608,18.09628616508276,0.8225584620492163,0.19938331905800202,0.12007507434621302,0.0076897717,0.16567065,0.7082132074808127,0.0387423038482666
frame_999,0.411961130797863,18.175142734519564,0.8261428515690711,0.2012265682311225,0.11337410670697923,0.058328636,0.14507331,0.7673802806653631,0.04190182685852051
frame_1000,0.47361595928668976,18.200010422649036,0.8272732010295016,0.20083722681672544,0.03976973600924066,0.031434946,0.15597613,0.7466553068505429,0.05319929122924805
frame_1001,0.4516928717494011,18.240126012251412,0.8290966369205187,0.20115158352967588,0.06533543603978596,-0.05061086,0.20116664,0.7116937337189694,0.04344892501831055
frame_1002,0.8526456654071808,18.16813654670975,0.8258243884868068,0.1980108926268812,0.11258927686674963,-0.09958915,0.15176569,0.6924597693813551,0.04647231101989746
frame_1003,0.7660117149353027,18.112591869131563,0.823299630415071,0.19555091190307047,0.1392124378939946,-0.11738434,0.08513945,0.6761165197818932,0.053652048110961914
frame_1004,0.4423544704914093,18.042968106867487,0.8201349139485221,0.192700510845668,0.16249603912156135,0.13298632,0.28043562,0.5564130592522258,0.05308890342712402
frame_1005,0.41381536424160004,18.023118863868767,0.8192326756303985,0.1871526363052384,0.3154765776405118,0.16162844,0.31301978,0.39155076349810397,0.0508885383605957
frame_1006,0.7517671287059784,17.929937751853544,0.8149971705387974,0.177658949017239,0.5238584246400315,0.19782494,0.34576964,0.21705539092613912,0.0417788028717041
frame_1007,0.636731281876564,17.819395853017856,0.8099725387735389,0.16535435353602315,0.7399430622495828,0.20855017,0.30789804,0.4524545249042881,0.051247596740722656
frame_1008,0.4192405641078949,18.09456378222519,0.8224801719193269,0.14229684414147845,0.4724812170576639,0.23840414,0.32125697,0.42611393300114325,0.047263383865356445
frame_1009,0.8114994466304779,18.20386001705916,0.8274481825935982,0.13478027855798147,0.5075078359391064,0.24503313,0.36672133,0.28145617982920007,0.041723012924194336
frame_1010,0.8306700587272644,18.234709185250797,0.8288504175113999,0.12302943700527282,0.6790585776698501,0.21451207,0.38995948,0.12630992384321546,0.048009634017944336
frame_1011,0.6551451832056046,18.18121519123599,0.8264188723289085,0.10977363118676096,0.8581148253206662,0.280712,0.2466139,0.22938073956668648,0.04141855239868164
frame_1012,0.536513514816761,18.343966899924006,0.833816677269273,0.09645867629785661,0.7461314346677265,0.280712,0.2466139,0.46965940348034324,0.04362845420837402
frame_1013,0.5029109194874763,18.243009496838702,0.8292277044017592,0.08849334570031003,0.48474385648760593,0.3049536,0.3172447,0.7172813526421465,0.037516117095947266
frame_1014,0.7722289264202118,18.106567201367163,0.8230257818803256,0.0838515719441393,0.2170686204589423,0.34256646,0.37044,0.9068329520716251,0.055655479431152344
frame_1015,0.60124721378088,17.985975333293492,0.8175443333315223,0.08247678904408286,0.011651213567833957,0.24807198,0.3291844,0.8649244563800307,0.0512850284576416
frame_1016,0.6368740499019623,18.424250929450423,0.8374659513386556,0.08016442544215249,0.05969666720512728,0.15494113,0.32770494,0.6749174307603646,0.048522233963012695
frame_1017,0.39554910361766815,18.405076749155164,0.8365943976888711,0.0810889551746901,0.2655247376108423,0.015945423,0.19901049,0.48468683608344215,0.050145626068115234
frame_1018,0.6141402348876,18.391424355798673,0.8359738343544851,0.08447619906968327,0.47059067651663034,-0.02649457,0.19982462,0.5630293038070692,0.054758310317993164
frame_1019,0.7984544634819031,18.7090710034543,0.8504123183388319,0.08808714867276217,0.3825843083715602,-0.12690204,0.1336414,0.48014268314160413,0.05124616622924805
frame_1020,0.6236387714743614,18.914030961617993,0.8597286800735451,0.09209142634530278,0.47115524946654413,-0.06686939,-0.0071677724,0.611620968537561,0.04819989204406738
frame_1021,0.682365357875824,19.114109196717553,0.8688231453053433,0.09664199846751481,0.322947306051435,-0.14930852,-0.10370743,0.8079004815032073,0.04114389419555664
frame_1022,0.32103773951530457,19.029357191602664,0.8649707814364848,0.09746797074016335,0.10485117944704575,-0.30995363,0.09371556,0.7675596731341011,0.041646718978881836
frame_1023,0.37443074584007263,19.160365123569612,0.8709256874349823,0.09835268269125963,0.14871407212175536,-0.2267904,0.19938926,0.7646085487060731,0.050676822662353516
frame_1024,0.7009773850440979,19.388347041090075,0.8812885018677307,0.10487612416151355,0.14580700018771836,-0.10654334,0.29207304,0.8525800930047259,0.04756879806518555
frame_1025,0.23601430654525757,19.36995317687269,0.8804524171305769,0.10460881482682943,0.04781272462512004,-0.049792197,0.27421463,0.7000349131318643,0.04419112205505371
frame_1026,0.855618953704834,19.266504505413245,0.8757502047915111,0.10132437931154219,0.221037160665846,0.045809265,0.2733235,0.5374635623849509,0.037980079650878906
frame_1027,0.5674794539809227,19.062533168336678,0.8664787803789399,0.09637453349526755,0.4052142371951001,0.17295176,0.2958723,0.41774864427853564,0.0409548282623291
frame_1028,0.7601040303707123,18.906672568230764,0.8593942076468529,0.09025965047336758,0.5408045334079071,0.08887282,0.2916545,0.5108085756599564,0.04086184501647949
frame_1029,0.6530341953039169,18.95039735979313,0.861381698172415,0.0852437155666987,0.4415905259657151,0.15237142,0.40353867,0.45151503321868264,0.03864264488220215
frame_1030,0.6961623281240463,18.919302431827436,0.8599682923557925,0.08093370808915527,0.5087241941166933,0.10892113,0.37379184,0.5502208596171375,0.045136213302612305
frame_1031,0.7342200577259064,18.884943851578615,0.8584065387081189,0.07750301471108735,0.40355267454362864,0.12155398,0.3783718,0.4640574377246701,0.047199249267578125
frame_1032,0.579859659075737,18.844445212858474,0.856565691493567,0.07433738635242104,0.49867540194148163,0.24226227,0.3642422,0.3084045067131716,0.049447059631347656
frame_1033,0.38642752170562744,18.70553026713104,0.8502513757786836,0.07208552054415195,0.6676369282500823,0.2379361,0.39982313,0.5478933688929678,0.04612159729003906
frame_1034,0.7533430457115173,18.77416044342103,0.8533709292464106,0.07343872410274065,0.4086809117266407,0.07920494,0.34506592,0.4208981894115114,0.050565242767333984
frame_1035,0.6015265509486198,18.87211399599221,0.8578233634541913,0.07652440949167223,0.5442238065222409,0.032704055,0.3613761,0.2791927304789903,0.0477292537689209
frame_1036,0.6871538460254669,18.86293002020711,0.857405910009414,0.08372409363733603,0.6952962218691308,0.039079778,0.4715714,0.11779972024922758,0.05042409896850586
frame_1037,0.653693288564682,18.738596480525523,0.8517543854784329,0.09494298799529068,0.8698427627356865,0.069726534,0.39818132,0.39289980848130956,0.049443960189819336
frame_1038,0.7530756294727325,18.754778515126446,0.8524899325057476,0.11771692201493428,0.5546782905792509,0.18253379,0.35364154,0.39289980848130956,0.03579449653625488
frame_1039,0.5999921038746834,18.754778515126446,0.8524899325057476,0.11771692201493428,0.5546782905792509,0.120555185,0.39454693,0.6017752911303514,0.03867077827453613
frame_1040,0.40937066078186035,18.58315827813049,0.844689012642295,0.12550148150532173,0.3118624235450737,0.17287536,0.40881613,0.5225201530289619,0.03797149658203125
frame_1041,0.7694763541221619,18.70696745417368,0.85031670246244,0.13351651731964684,0.39696466987158924,0.047797967,0.41115806,0.5707115778152694,0.04327964782714844
frame_1042,0.8529360294342041,18.93873814911181,0.8608517340505368,0.15326612552646016,0.3259847101663299,0.111228526,0.4181023,0.43684179020312386,0.041114091873168945
frame_1043,1.0,18.99617820889474,0.8634626458588518,0.16393594553055008,0.47750200733084364,1.9193729e-05,0.4682326,0.27859068836344475,0.03726792335510254
frame_1044,0.64873968064785,18.933525155105656,0.8606147797775298,0.17794145984090806,0.6611060225595011,0.060852155,0.43037602,0.3484129427441246,0.04212069511413574
frame_1045,0.6797293424606323,19.03071736985932,0.8650326077208782,0.19174604618871893,0.5689313475038373,0.13670895,0.3826328,0.48038263795697733,0.04527449607849121
frame_1046,0.9788215756416321,19.072044019902133,0.8669110918137334,0.20243718768572314,0.3976867645533048,0.20727675,0.32301763,0.6310527111512853,0.04080486297607422
frame_1047,0.5949471816420555,19.074176546953197,0.867008024861509,0.20990057955128424,0.2012996151890659,0.19882864,0.23232374,0.775308799023689,0.044403791427612305
frame_1048,0.3190305083990097,19.061885404333026,0.8664493365605921,0.21312071539835686,0.014704270152202185,0.05536487,0.143028,0.7395432473979097,0.04619908332824707
frame_1049,0.4814344644546509,19.39598454939378,0.881635661336081,0.21631771684451986,0.05632261530762893,0.016368106,0.017053213,0.7580219044570461,0.04776787757873535
frame_1050,0.8121250569820404,19.708458148991426,0.8958390067723375,0.2195059663909201,0.02879218569823072,0.072828576,0.029068278,0.72336324596625,0.04445171356201172
frame_1051,0.4099112004041672,20.086598128015897,0.9130271876370862,0.2209294810800092,0.07150478884885357,-0.02095885,0.09352554,0.6788030217738173,0.04995393753051758
frame_1052,0.6306414008140564,20.521121811480803,0.9327782641582183,0.21845196123800567,0.13146346979634096,0.12790756,0.28596207,0.7123576349221485,0.042693138122558594
frame_1053,0.4888414144515991,20.49309236408679,0.9315041983675815,0.22170356303384187,0.08472196313918975,0.16736759,0.25922108,0.5445189182244313,0.04166460037231445
frame_1054,0.9379808604717255,20.39483630113582,0.9270380136879918,0.2291281056102652,0.29363241520758393,0.1308877,0.39860374,0.370886001645999,0.04392886161804199
frame_1055,0.5008846372365952,20.297561638813185,0.9226164381278721,0.2419809119182226,0.5107168045272408,0.2723836,0.42795488,0.41567685472020555,0.04437398910522461
frame_1056,0.4999443143606186,20.50570595258428,0.9320775432992854,0.2532248138669588,0.44337082640269876,0.19553676,0.39434135,0.47440707849127367,0.04212141036987305
frame_1057,0.4456052780151367,20.654826466150205,0.938855748461373,0.26081408128126754,0.3582033065326961,0.27556816,0.32567585,0.7258975802191016,0.039431095123291016
frame_1058,0.7324439287185669,20.599872879995065,0.9363578581815939,0.2680096199952882,0.00832360636429554,0.25234112,0.32874706,0.6333329345903741,0.03830456733703613
frame_1059,0.5845022276043892,20.589374872585356,0.9358806760266071,0.2667446246374509,0.13627236039390714,0.20376499,0.2474874,0.5710393528373018,0.03965640068054199
frame_1060,0.6253761053085327,20.62969761758163,0.9377135280718923,0.2638710659968995,0.22426720855548313,0.11664486,0.29889867,0.5496929075868215,0.0420682430267334
frame_1061,0.40774305164813995,20.711769775368303,0.9414440806985592,0.2604554527245433,0.2567142714905603,0.069644704,0.055531874,0.2854686177370182,0.0550386905670166
frame_1062,0.4145296663045883,20.446054937965915,0.9293661335439052,0.24267968703036077,0.623054323450502,-0.07710033,0.080100365,0.29783365701192993,0.05080556869506836
frame_1063,0.618157371878624,20.5780320462178,0.9353650930099,0.23138407452826723,0.6125065235551338,-0.05733938,0.0240788,0.3145619720528384,0.05318117141723633
frame_1064,1.0,20.74110539057455,0.9427775177533886,0.22028913422693877,0.5965658735036876,-0.23816764,0.09947591,0.1956032121337375,0.05306529998779297
frame_1065,0.48589327558875084,20.717406669196222,0.9417003031452829,0.20482446649436944,0.7540125369911769,-0.069268435,0.06281429,0.4660415943167108,0.04700970649719238
frame_1066,0.4358181357383728,20.557096147096807,0.934413461231673,0.1795301495984449,0.43198205992746674,-0.13370225,0.12518771,0.622356647803677,0.04855489730834961
frame_1067,0.30684661865234375,20.337106325122566,0.9244139238692075,0.1744053400640304,0.24617166509780358,-0.054589108,0.11390875,0.8207031337901743,0.051445722579956055
frame_1068,0.42162878066301346,20.083918834818707,0.9129054015826685,0.17245017552045297,0.00827344830104782,-0.13898332,0.14296657,0.6193447878058103,0.050275564193725586
frame_1069,0.45477408915758133,20.093156406285843,0.913325291194811,0.1782013505559806,0.2463545806204202,-0.21509546,0.19204393,0.5295950964547451,0.03915858268737793
frame_1070,0.09714317321777344,20.179272379136318,0.9172396535971054,0.18209321576209014,0.35249944533936245,-0.03771732,0.012467518,0.39416199255312884,0.04296708106994629
frame_1071,0.6622852087020874,20.102565589617996,0.9137529813462725,0.18974976569604549,0.5135305417199494,0.1325819,-0.04699439,0.45245088245309545,0.03712749481201172
frame_1072,0.6174033284187317,20.18768961141155,0.9176222550641614,0.19731768985080286,0.4363263314361606,0.16689119,0.117671,0.40276500357590794,0.03896760940551758
frame_1073,0.44839608669281006,20.18170697918657,0.9173503172357531,0.20405439148975243,0.49397923768967883,0.1533816,0.21087724,0.4757056570269499,0.041107177734375
frame_1074,0.6206904575228691,20.018829451694707,0.9099467932588503,0.21749887642592872,0.3920703208013736,0.061885916,0.3182325,0.3844232034913564,0.044629812240600586
frame_1075,0.48703595995903015,19.825400830944567,0.9011545832247531,0.22593532195719038,0.5033706944704486,-0.0036688864,0.17870694,0.3096325489289918,0.045918941497802734
frame_1076,0.66257743537426,19.69331211512016,0.89515055068728,0.23667344592196146,0.5943642373309385,-0.0036688414,0.17870691,0.17200656428064937,0.04319500923156738
frame_1077,0.2736573666334152,19.412281432446182,0.8823764287475537,0.25273636001400923,0.7698181002304969,0.09270221,0.31579238,0.3855870316442928,0.04068255424499512
frame_1078,0.7833732962608337,19.169226476683267,0.8713284762128758,0.2780397595215896,0.46591652832740255,0.105958894,0.37801704,0.5405255297065622,0.04424118995666504
frame_1079,0.3944440633058548,18.898620275770128,0.8590281943531877,0.28433146589631225,0.24472642857838756,0.079736724,0.3557258,0.6336487830747325,0.042005062103271484
frame_1080,1.0,18.7475560278787,0.8521616376308501,0.28787231578076977,0.11020341279182434,0.16004443,0.47612467,0.6935736002626484,0.04683971405029297
frame_1081,0.8868829607963562,18.66246826999594,0.8482940122725428,0.29024665007212536,0.022796299118377408,0.14836739,0.42359185,0.5937552282740857,0.034834861755371094
frame_1082,0.6946167647838593,18.582760705342945,0.8446709411519521,0.2943610723512567,0.15855658608215525,0.23753732,0.39081886,0.47038804953926894,0.03535747528076172
frame_1083,0.7029888033866882,18.432064599358757,0.8378211181526708,0.301997039464064,0.32609447791152824,0.17192686,0.38096008,0.5644935270521941,0.039670705795288086
frame_1084,0.7965277433395386,18.329799967013194,0.833172725773327,0.30887217496803027,0.18322847582343804,0.118771136,0.3558488,0.6852097452300452,0.03963637351989746
frame_1085,0.41202035546302795,18.189160852578933,0.8267800387535879,0.31112258518584746,0.005324125171235047,0.095622666,0.29621217,0.5884403943010371,0.03649425506591797
frame_1086,0.29360760748386383,18.20727379761266,0.8276033544369391,0.31021381571457013,0.14692348483230333,0.13295263,0.3583226,0.4691352412726035,0.03663921356201172
frame_1087,0.4431010037660599,18.206496799631488,0.8275680363468858,0.3061624931194366,0.32385430793184256,0.09561003,0.29626346,0.4758721953182739,0.04165506362915039
frame_1088,0.3942360579967499,18.51343542161032,0.8415197918913783,0.30136353051613435,0.3188557767821141,0.09844992,0.3245385,0.5864806250432929,0.03714323043823242
frame_1089,0.24975615739822388,18.777139458070206,0.8535063390031912,0.29914682762984096,0.16319045391501727,0.12647022,0.32986104,0.6923300224154373,0.04268002510070801
frame_1090,0.8824050426483154,18.94286034179244,0.8610391064451108,0.2993473266923107,0.011878425943858838,0.041759204,0.28132197,0.6439011030532237,0.04516959190368652
frame_1091,0.7991139590740204,18.97464340670939,0.8624837912140632,0.2993310608785181,0.08101948423664299,0.11349174,0.23419666,0.5373161706627871,0.04852294921875
frame_1092,0.5058395341038704,18.84895334767638,0.8567706067125628,0.2955741964779099,0.23722815380095963,0.09212528,0.21210265,0.6412062645149041,0.049696922302246094
frame_1093,0.8881571888923645,18.750015842838295,0.8522734474017407,0.2931369211230324,0.0928847698006467,0.094939284,0.21828751,0.5822514478444246,0.049028635025024414
frame_1094,0.48779837787151337,18.60485927253257,0.8456754214787531,0.29087540601892475,0.1789151683830001,0.04162813,0.23848343,0.48019626527300197,0.04695296287536621
frame_1095,0.7292254269123077,18.47727507774644,0.8398761398975655,0.28436682886190345,0.3289910464752088,0.041627057,0.2384809,0.6187785657012667,0.04532265663146973
frame_1096,0.9780009984970093,18.44148133964594,0.8382491518020881,0.2804152771950086,0.14008935141198564,-0.05715457,0.15565845,0.5588965054898446,0.05010795593261719
frame_1097,0.18703246116638184,18.401349496022682,0.8364249770919401,0.27695087046431377,0.22702831293255832,-0.09327355,0.061694205,0.49957475478984736,0.052359819412231445
frame_1098,0.5053766574710608,18.34787028627847,0.8339941039217487,0.26237915864295086,0.3227214758862464,-0.121500455,0.1583004,0.4428161409411897,0.05103611946105957
frame_1099,0.5142183974385262,18.41456586789671,0.8370257212680322,0.2554874685017342,0.40522674608302256,-0.11774113,0.11677055,0.31909094205869776,0.04620051383972168
frame_1100,0.4825449511408806,18.45208086411912,0.8387309483690509,0.24470762466826726,0.5775265943621508,-0.14630154,0.028390344,0.4059010542374874,0.049428701400756836
frame_1101,0.5105351842939854,18.68441915748886,0.8492917798858574,0.23429284536497266,0.4699004028100544,-0.1745776,0.114226885,0.5089064732037677,0.06267428398132324
frame_1102,0.5175801776349545,18.882705349103713,0.8583047885956233,0.22186605179354388,0.3459911698021127,-0.13829122,0.13201739,0.6155880404129211,0.060988664627075195
frame_1103,0.5124446228146553,18.97111294463994,0.8623233156654518,0.21530942707407333,0.21550218436097937,-0.21145098,0.15131949,0.6403787177409983,0.04767870903015137
frame_1104,0.41188427060842514,18.662051238073026,0.8482750562760466,0.21434953880830301,0.18490633001137222,-0.010715952,0.11657881,0.4555479033510346,0.04718184471130371
frame_1105,0.6186280772089958,18.403745803474685,0.8365339001579403,0.21987556007173145,0.41605738772532014,-0.09574348,0.16731712,0.28925017847329537,0.052126169204711914
frame_1106,0.4514220356941223,18.26480012829052,0.8302181876495691,0.2296994428326555,0.6244969891532131,0.062874705,0.27042204,0.3125303330352646,0.050736188888549805
frame_1107,0.3892740309238434,18.51340757022979,0.841518525919536,0.23980559764005496,0.588881038764497,0.09239544,0.20300782,0.3378553477159807,0.05160856246948242
frame_1108,0.4422255903482437,18.724553325462413,0.8511160602482915,0.24897152316298107,0.5501430929238934,-0.05886176,0.38673607,0.45089987408496734,0.047750234603881836
frame_1109,0.7074765115976334,18.854954826265306,0.8570434011938776,0.26180112919581283,0.3891891576672812,-0.030640023,0.2567286,0.2141204732844459,0.05602669715881348
frame_1110,1.0,18.633166689964362,0.8469621222711073,0.2833972716972158,0.7012005887954502,0.027335461,-0.018690918,0.27385156677327765,0.04796338081359863
frame_1111,0.30609892308712006,18.61950536499371,0.8463411529542596,0.29634672541035545,0.6108146204066456,0.02797508,-0.050641,0.2257358497654395,0.0465090274810791
frame_1112,0.8363052308559418,18.54068737654961,0.8427585171158913,0.30859159108245987,0.6735130107560471,0.09931716,0.14594737,0.10758529784556255,0.042899131774902344
frame_1113,0.3410007953643799,18.427097731259718,0.8375953514208963,0.3241663937467181,0.8408109675960049,0.24702431,0.16700234,0.3548809143148978,0.04419112205505371
frame_1114,0.6234402656555176,18.37067228206386,0.83503055827563,0.3525301844320477,0.451895816944608,0.2928965,0.27502474,0.47506604903342253,0.04362177848815918
frame_1115,0.503295361995697,18.256179338861354,0.829826333584607,0.3584435274171815,0.25951016109170916,0.42963624,0.30743325,0.43518811131116947,0.047206878662109375
frame_1116,0.801349937915802,18.455757311370807,0.838898059607764,0.3653183776102369,0.31432060428572345,0.25211865,0.31365654,0.3845951009722624,0.04590797424316406
frame_1117,0.4173755496740341,18.579177192741533,0.8445080542155242,0.37442232115422774,0.38521607471375413,0.22661424,0.32913,0.36170797822227546,0.04258871078491211
frame_1118,0.6526800394058228,18.657145265096183,0.848052057504372,0.3848217571001414,0.41202735565348036,0.07431885,0.26483035,0.29123700939548186,0.03912162780761719
frame_1119,0.5867270603775978,18.655045099217073,0.8479565954189578,0.39727637604198024,0.516798416688962,-0.021177504,0.14476699,0.1953733945377085,0.0468900203704834
frame_1120,0.40503501892089844,18.55570314089227,0.8434410518587395,0.4121290417371044,0.6676593871637768,0.22238934,0.1331817,0.25539128067512357,0.04857206344604492
frame_1121,0.3672887980937958,18.59561470600838,0.8452552139094718,0.4256840863221905,0.5553121991002364,0.23127449,0.0687975,0.4285988886903527,0.0529630184173584
frame_1122,0.6906208246946335,18.48653323095699,0.8402969650434996,0.4425156538274655,0.23119116862573466,0.17408273,0.09084874,0.3404343882541105,0.04899430274963379
frame_1123,0.5458751544356346,18.511062365119464,0.8414119256872484,0.4515426396685242,0.37928741069613997,0.37372014,0.15697192,0.39094667483034046,0.04400968551635742
frame_1124,0.9440735280513763,18.472281303191693,0.8396491501450769,0.46075437817152287,0.275011870277748,0.41618854,0.21330191,0.4846851471987842,0.04333639144897461
frame_1125,0.5427289754152298,18.2876698551721,0.831257720689641,0.4659065997814928,0.09250863800134797,0.48654392,0.2140032,0.4847878357521198,0.04817605018615723
frame_1126,0.49010244756937027,18.181852482920846,0.8264478401327657,0.46727444745019464,0.08998576578172261,0.4725513,0.21703112,0.43286828666648175,0.04878973960876465
frame_1127,0.76910799741745,18.249393736947628,0.829517897133983,0.4668429563097722,0.18810359576158064,0.36199617,0.23890433,0.34070341293418316,0.045196533203125
frame_1128,0.6548817455768585,18.278875448713006,0.8308579749415003,0.4626523963758237,0.36595341518918745,0.31247142,0.23846643,0.24030294672500932,0.0421292781829834
frame_1129,0.6439338773488998,18.283781887288008,0.8310809948767276,0.4550620102191146,0.5590269879667723,0.3091176,0.2598276,0.0,0.04571342468261719
frame_1130,0.34540000557899475,17.949308975973125,0.8158776807260512,0.42795202880294664,1.028628590507674,0.11961315,0.17732602,0.0,0.04477381706237793
frame_1131,0.6826265156269073,18.234255217743982,0.8288297826247265,0.40898198661227453,1.0750304838865143,0.022244807,0.12581404,0.0,0.04662585258483887
frame_1132,0.2970258295536041,18.406327246272465,0.8366512384669302,0.3888109844245162,1.2061530172624082,0.17835684,0.121994,0.0,0.041315317153930664
frame_1133,0.7653050124645233,18.346951987269517,0.8339523630577053,0.36483067438686945,1.423694414459272,0.11201215,0.10763202,0.0,0.03946065902709961
frame_1134,0.6317425519227982,18.626289695708806,0.8466495316231275,0.3386267677207444,1.447422624444654,-0.11255975,0.13155608,0.0,0.050145626068115234
frame_1135,0.5084048844873905,18.730722231923522,0.8513964650874328,0.30902596931128795,1.5787386526629732,-0.19409618,0.13582489,0.0,0.0434880256652832
frame_1136,0.6744489967823029,18.966083461739267,0.8620947028063303,0.2808827189625271,1.5421284993132907,-0.39184174,0.41976976,0.0,0.04466438293457031
frame_1137,0.3123711347579956,19.081841293306116,0.8673564224230053,0.25561954351461463,1.3818396683291827,-0.42801967,0.5301161,0.0,0.05042600631713867
frame_1138,0.690081000328064,19.25703254019562,0.8753196609179827,0.2027599082996001,1.312150973618837,-0.44699425,0.44486913,0.0,0.05424928665161133
frame_1139,0.609359584748745,19.061077044529373,0.8664125929331533,0.17782245750946005,1.0496122448375185,-0.5440683,0.044344824,0.1701630528430701,0.06046772003173828
frame_1140,0.6319456249475479,18.784012077247024,0.8538187307839556,0.1579376866447683,0.7979210681391874,-0.26242292,0.061608195,0.3654357083610551,0.05270123481750488
frame_1141,0.43728045374155045,18.444466053592095,0.8383848206178225,0.1442003632023903,0.5729891756807581,-0.1084027,0.0965542,0.4543321953820736,0.05394148826599121
frame_1142,0.7294233292341232,18.364569372999167,0.8347531533181439,0.11639617042505444,0.4858191191853158,-0.19313866,-0.11082452,0.6290380962146506,0.05236649513244629
frame_1143,0.1995719075202942,18.19406245155708,0.82700283870714,0.10748233361532598,0.29520936121892305,0.0046816724,-0.15578312,0.821886773607274,0.05130791664123535
frame_1144,0.4606522433459759,18.05747189726073,0.820794177148215,0.10197647707914315,0.08478257792841001,0.030629095,-0.051240515,0.8241315295738827,0.04567527770996094
