sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_787,0.3359970301389694,20.362523948998803,0.9255692704090365,0.11988724200220276,1.192234518679062,-0.46900687,-0.1783403,0.0,0.0396733283996582
frame_788,0.5818944200873375,20.496069846988675,0.9316395384994852,0.13498447348459877,1.0776572396212007,-0.56440544,-0.5774197,0.19322976710390147,0.046492576599121094
frame_789,0.001972675323486328,20.38963521289023,0.9268016005859195,0.16050785221014502,0.7698254026406075,-0.63260025,-0.5237414,0.32350006381509044,0.05109739303588867
frame_790,0.29847094416618347,20.213453468762822,0.9187933394892192,0.17270116838855834,0.6089683057028309,-0.72023207,-0.30733147,0.5953351916242275,0.05240273475646973
frame_791,0.11945849657058716,19.666943941914006,0.8939519973597275,0.18968375899691262,0.26530512224799496,-0.6864892,-0.43668824,0.6862249940297215,0.059381961822509766
frame_792,0.4356788545846939,18.881738192046036,0.8582608269111834,0.1953805070503388,0.14714346341015955,-0.57669103,-0.6070571,0.5207659879726085,0.04506111145019531
frame_793,0.042989641427993774,18.421502065573176,0.8373410029805989,0.1935354697936981,0.3542605180175857,-0.52153724,-0.39650813,0.15025734110940442,0.05270123481750488
frame_794,0.3384374678134918,17.36099587081878,0.7891361759463081,0.18128683352012576,0.8164713268806358,-0.26291835,-0.037675638,0.05961769359909081,0.05005621910095215
frame_795,0.7019508481025696,17.188995623039755,0.7813179828654434,0.17195220321386703,0.9280021107109004,-0.044011384,-0.043143425,0.14093005673943546,0.052481651306152344
frame_796,0.6544659286737442,17.253525492792768,0.7842511587633076,0.1543501626876895,0.8333470302704168,0.053135138,0.029735517,0.3815052588721093,0.04041028022766113
frame_797,0.20317009091377258,16.969477378157176,0.7713398808253262,0.1412330375853138,0.5557522872102689,0.26309147,0.05759044,0.5457247387304824,0.04203391075134277
frame_798,0.6095079556107521,16.676891668093397,0.7580405303678817,0.13767305066240546,0.36714869093481706,0.07389403,0.04451372,0.6786982165053134,0.037457942962646484
frame_799,0.5900734886527061,16.4497738356783,0.7477169925308318,0.13592318032601156,0.21453949341982964,0.05684959,0.096980736,0.6083268101753583,0.040673017501831055
frame_800,0.8497526049613953,16.402507685806054,0.7455685311730025,0.13313631067025963,0.298243982689231,-0.10123599,-0.01025473,0.586999474558211,0.03875565528869629
frame_801,0.36919447779655457,16.283990556278695,0.7401813889217589,0.12424885254447533,0.3297188633280986,-0.13922694,-0.11042731,0.7154920398559698,0.04103875160217285
frame_802,0.6766975671052933,16.195283405991997,0.736149245726909,0.1217955830211328,0.18527847728510444,-0.121870615,-0.07146417,0.8238393064698515,0.04013705253601074
frame_803,0.646189421415329,16.149204101711014,0.7340547318959552,0.12022644708653508,0.06357800397429686,-0.11938248,0.16257283,0.8669547254493885,0.05095362663269043
frame_804,0.6056633070111275,16.238716444667517,0.7381234747576144,0.11927244316232362,0.015638015730699215,-0.099736236,0.11524174,0.8139310605544029,0.044754743576049805
frame_805,0.35735391080379486,16.298250885891814,0.7408295857223552,0.12033026426480427,0.0747310865774538,-0.29498118,0.05639734,0.8083675525330982,0.04939746856689453
frame_806,0.37897591292858124,16.307194637987028,0.7412361199085012,0.11899088220397652,0.08245268271984409,-0.34268194,-0.018297235,0.5233287418753223,0.05063772201538086
frame_807,0.759269654750824,16.2238733969516,0.7374487907705273,0.11099362885597795,0.41133296806200137,-0.30961922,0.04447644,0.5429819612696337,0.050271034240722656
frame_808,0.5460753478109837,16.34703832026157,0.743047196375526,0.10582929501123205,0.3927535779910679,-0.32267106,0.1269742,0.8249012487204637,0.04764580726623535
frame_809,0.8172110319137573,16.318738013407692,0.7417608187912588,0.10119223394102801,0.08222727943547734,-0.12178775,0.117378056,0.6512644152729913,0.04897737503051758
frame_810,0.32128338515758514,16.35209015820567,0.743276825372985,0.09685805637479662,0.2788903008326443,-0.13644066,0.17617247,0.7010174172243384,0.053983211517333984
frame_811,0.534606222063303,16.449786840079504,0.7477175836399774,0.09422630702346814,0.22605677040511996,-0.1901301,-0.01953007,0.7054436671618541,0.040311336517333984
frame_812,0.7346420288085938,16.66929042945082,0.7576950195204919,0.08952888103459815,0.22518830914321272,-0.18324761,-0.04322614,0.6325392027818825,0.037652015686035156
frame_813,1.0,16.760156092956564,0.7618252769525711,0.08680288208710045,0.3073355244182737,-0.19994745,0.0012995016,0.5165764891982653,0.042084693908691406
frame_814,0.34602248668670654,16.75704259429332,0.76168375428606,0.08319195691705183,0.43654891217885167,-0.22992653,0.25560278,0.23012322212598532,0.04155755043029785
frame_815,0.727185845375061,16.5628776683291,0.7528580758331409,0.07516210400795777,0.7511745321820534,-0.25167578,0.09609049,0.21725100826097493,0.038360595703125
frame_816,0.4707109071314335,16.689560016580902,0.758616364390041,0.07261882385763331,0.7657370951126318,-0.41427127,0.2663098,0.0,0.039698123931884766
frame_817,0.7177550494670868,16.785733609229435,0.7629878913286107,0.07258669355249629,1.013110706958571,-0.2984723,-0.02004759,0.0,0.04065394401550293
frame_818,0.9784117043018341,16.7006246339208,0.7591193015418546,0.0762011398055558,1.178958306621073,-0.18796335,-0.08788457,0.0,0.05094742774963379
frame_819,0.3196178674697876,16.56212192666144,0.7528237239391564,0.08429099308509792,1.3859724839591088,-0.10718871,0.108724825,0.0,0.047478437423706055
frame_820,0.3778972178697586,16.981575193918253,0.7718897815417388,0.10775777876184824,1.3110534070993165,-0.02934119,0.12889409,0.0,0.04525303840637207
frame_821,0.5261142589151859,17.288188280057756,0.7858267400026253,0.1355166586126765,1.4423694178061173,-0.018629083,0.13438362,0.0,0.049877166748046875
frame_822,0.9234132170677185,17.575421137178733,0.7988827789626697,0.1539228994365963,1.3932573621543773,-0.05392945,0.081547305,0.09515417963859259,0.047925710678100586
frame_823,0.8489495515823364,17.868970947064657,0.8122259521393026,0.17750171413853455,0.884310786691877,0.018708207,0.055092245,0.2020874705441565,0.05048537254333496
frame_824,0.20562744140625,17.905082162226126,0.8138673710102785,0.18698251894852988,0.7514352701459776,-0.060834978,0.17498663,0.29482886058452396,0.04466891288757324
frame_825,0.5621522590517998,17.95368103166846,0.8160764105303845,0.2017026218037419,0.6306779044537442,-0.09437548,0.2177364,0.20158783841010414,0.04781484603881836
frame_826,0.1438518762588501,18.035281459534552,0.8197855208879342,0.21069711516632017,0.7446001499759091,-0.08701087,0.029300455,0.26849065134998756,0.0461421012878418
frame_827,0.5443763956427574,18.129996683559746,0.8240907583436248,0.2314853201321313,0.6506369255091531,-0.08719701,0.07012619,0.28897964438652624,0.04535698890686035
frame_828,0.7451983392238617,18.30001622439948,0.8318189192908855,0.23829780540979906,0.6206133493654977,-0.1136752,0.09296394,0.2688775820004888,0.053638458251953125
frame_829,0.9816170930862427,18.584879623035583,0.8447672555925265,0.2533228885512191,0.639901132795159,-0.11245613,0.20066279,0.20887830479733122,0.04061555862426758
frame_830,0.6285770237445831,18.566954481094214,0.8439524764133733,0.2611431293755604,0.717295306977657,-0.17316161,0.19353354,0.1648008407893632,0.04031109809875488
frame_831,0.4737917259335518,18.543798701988408,0.8428999409994731,0.2709578606193442,0.7739488132615123,-0.11367495,0.092964314,0.3608371723195089,0.04099845886230469
frame_832,0.4266349673271179,18.48055660188961,0.8400253000858914,0.2786119848743924,0.4998015426459778,-0.014023477,0.092691526,0.36890416733679643,0.04128456115722656
frame_833,0.4258878529071808,18.70552394746545,0.8502510885211568,0.2851849183731971,0.48391664247314076,-0.044231016,-0.08114988,0.2739525176754067,0.05286908149719238
frame_834,0.8886465132236481,18.726622807342427,0.851210127606474,0.29062089792065854,0.6138136620145794,-0.11989593,-0.08040446,0.2520084263564659,0.04972100257873535
frame_835,0.7170708179473877,18.847371276847365,0.856698694402153,0.30655561136628734,0.6365845185466193,-0.18735626,0.09847541,0.6545079004822384,0.053316354751586914
frame_836,0.5045226104557514,18.76305322013129,0.8528660554605132,0.3077419343025009,0.05453192542758557,-0.0033588866,-0.104097635,0.6000962878364012,0.05937838554382324
frame_837,0.7976008057594299,18.616127415449515,0.8461876097931598,0.2909168169381901,0.15370114230435555,-0.015655033,-0.15201968,0.7008218367604232,0.047028541564941406
frame_838,0.4801078401505947,18.654424190724107,0.8479283723056412,0.2850186056587754,0.019804092376204927,-0.25762957,-0.18453711,0.6271940677071194,0.055303096771240234
frame_839,0.17164462804794312,18.62835805055753,0.846743547752615,0.28228222904002903,0.12612715877408617,-0.27664307,0.0283779,0.6806319701619695,0.04550814628601074
frame_840,0.024372905492782593,18.602438553692185,0.8455653888041902,0.27772526696666777,0.05765501819020565,-0.37326494,0.08665658,0.593705687029997,0.04691958427429199
frame_841,0.8006909191608429,18.69566619779557,0.8498030089907078,0.2687734426566509,0.18806875780467439,-0.34406617,0.07648959,0.5599251068170681,0.04415750503540039
frame_842,0.4830162860453129,18.677095230900793,0.8489588741318542,0.24445398327905624,0.25891329657572276,-0.3509202,0.06525613,0.6717620310101318,0.03815317153930664
frame_843,0.3814009204506874,18.547826979125627,0.8430830445057104,0.23659792610301247,0.12004164780304435,-0.4056109,0.0058593284,0.45424709484393616,0.04018878936767578
frame_844,0.4011079892516136,18.175070580492072,0.8261395718405488,0.22274416278353681,0.4155758334724094,-0.35331705,0.1091621,0.5061372800731972,0.040174245834350586
frame_845,0.28511330485343933,17.998453407779298,0.8181115185354226,0.20837292510561023,0.3606367238756702,-0.34671783,0.10826506,0.6217962969884856,0.0416409969329834
frame_846,0.7528266906738281,17.774372335121676,0.8079260152328035,0.19748594052297774,0.22518952827606012,-0.3533174,0.10916225,0.5816852477950001,0.03710818290710449
frame_847,0.6453252732753754,17.673246486283244,0.8033293857401475,0.1854968060256156,0.2858404336554465,-0.38584772,0.006672431,0.5897494934920197,0.05137348175048828
frame_848,0.5490503832697868,17.43995853047823,0.7927253877490105,0.16378057869497042,0.29474312786034246,-0.28735486,-0.041261252,0.14441112402052658,0.04806780815124512
frame_849,0.3412191569805145,17.22841212539878,0.7831096420635809,0.1491423727929018,0.830275807135267,-0.41123825,-0.0017174816,0.0,0.05363059043884277
frame_850,0.11557185649871826,17.025986621662195,0.7739084828028271,0.12976773946288936,1.0006880578117936,-0.3172174,-0.074090905,0.04609891300008657,0.0466456413269043
frame_851,0.39181190729141235,17.04469450415325,0.774758841097875,0.10977999717403447,0.9482162691764423,-0.32404408,-0.16154748,0.3928768553248266,0.046480655670166016
frame_852,0.5480647832155228,16.8427351398462,0.7655788699930092,0.08294659873865655,0.5715878107158736,-0.48033306,-0.008860733,0.5530876122304909,0.05023312568664551
frame_853,0.4786192439496517,16.62462117895744,0.75566459904352,0.07755894171503026,0.40040872285237594,-0.39233562,0.18687445,0.49286271215211414,0.05329108238220215
frame_854,0.8780233561992645,16.14474034398431,0.7338518338174687,0.07237135316516997,0.46868532592884515,-0.34420565,0.12210607,0.4587032987653351,0.05101418495178223
frame_855,0.45330116525292397,16.10346055716935,0.731975479871334,0.07294380584045032,0.5052044291865325,-0.34044895,0.14279228,0.48527990579145197,0.05352973937988281
frame_856,0.29313430190086365,16.06421470635062,0.7301915775613917,0.0775047025762856,0.47394864001289705,-0.30005354,0.13763863,0.564129601023224,0.04375505447387695
frame_857,0.5183230042457581,16.01577054251438,0.7279895701142901,0.0917275111680722,0.37889828442484746,-0.3116031,0.3064431,0.6524691320826111,0.04280591011047363
frame_858,0.6529568582773209,16.027344297585564,0.728515649890253,0.10007924477324338,0.27497045901757666,-0.3939956,0.16261388,0.8053727191900563,0.04075145721435547
frame_859,0.5480186678469181,15.923840909160406,0.7238109504163821,0.10746184622308363,0.09766017757112772,-0.55548006,0.042793322,0.6974615408929263,0.036277055740356445
frame_860,0.41829049587249756,15.759780712271102,0.7163536687395955,0.11456168451014853,0.21229798994290267,-0.39077288,-0.15614457,0.6530399387457436,0.03977704048156738
frame_861,0.19173502922058105,15.824046812804614,0.7192748551274825,0.12418356678789094,0.25436436908282173,-0.4130483,-0.08300938,0.7138304153515331,0.0393218994140625
frame_862,0.4739850088953972,15.847917482046968,0.7203598855475895,0.13378904231842267,0.17591620260483923,-0.5019755,0.035580356,0.8306236565384447,0.050554752349853516
frame_863,0.8008902966976166,15.860219984097151,0.7209190901862341,0.14747462817085955,0.025690397042031042,-0.51111966,0.036626168,0.615788212741514,0.045041799545288086
frame_864,0.2433720827102661,15.841672757571107,0.7200760344350503,0.15863972366482773,0.26810400958815567,-0.57520694,0.060429305,0.5233357909559259,0.051548004150390625
frame_865,0.5440385416150093,15.792625723279652,0.7178466237854387,0.17136675156510708,0.3684349596828359,-0.38512796,0.00071535085,0.25275343273681194,0.04568314552307129
frame_866,0.7319789677858353,15.7650253078661,0.716592059448459,0.1883137178469819,0.6886069922650693,-0.5831943,-0.04917806,0.4490112095657399,0.04517483711242676
frame_867,0.2371188998222351,15.666453471317254,0.7121115214235115,0.21931120100702337,0.42485250186127055,-0.5359065,0.044930726,0.36645937814963564,0.04991269111633301
frame_868,1.0,15.704381719302356,0.7138355326955617,0.23327316575466814,0.5220470162488423,-0.5748762,0.055061582,0.39206554410342637,0.04914069175720215
frame_869,0.47484379075467587,15.76132827947982,0.7164240127036282,0.24824559118768186,0.47846591984363224,-0.66756624,-0.06837301,0.5116597797006202,0.04792523384094238
frame_870,0.6194761767983437,15.759588853302274,0.7163449478773761,0.26170938925719445,0.30696696902886067,-0.70948684,0.0131448945,0.6471894777829329,0.047400712966918945
frame_871,0.6547737866640091,15.689077325042385,0.7131398784110176,0.2710053253407547,0.11221645331572634,-0.7127022,-0.0020448142,0.44152566377411506,0.04610443115234375
frame_872,0.5613290965557098,15.833571154582554,0.7197077797537524,0.2949043466222381,0.37380742363254466,-0.68427855,0.12344383,0.47697360464261906,0.0446009635925293
frame_873,0.5899979770183563,15.937595772944244,0.7244361714974656,0.3092875353924362,0.30944694198675404,-0.6697351,0.03873632,0.6336203871327343,0.04812955856323242
frame_874,0.41516585648059845,15.964035583282527,0.7256379810582967,0.32492564041392463,0.061406527836072276,-0.50194144,0.03971638,0.5724178978045393,0.05150651931762695
frame_875,0.5420035943388939,15.874345745608608,0.7215611702549367,0.33307304860697357,0.1417082536416976,-0.65939265,0.08577262,0.4058628293178884,0.047348737716674805
frame_876,0.5324757918715477,15.708409590363834,0.7140186177438106,0.33685742837812027,0.3879704807289779,-0.4917845,0.2348086,0.2296996467025843,0.03827810287475586
frame_877,0.2667775899171829,15.486396583989709,0.7039271174540777,0.3353465443532265,0.6544069021967789,-0.67387927,0.01400512,0.22389603533016011,0.0625157356262207
frame_878,0.6042327806353569,15.181392076802299,0.6900632762182863,0.3313603755778109,0.6651469234662216,-0.60472476,0.09618901,0.002150232615073137,0.06037545204162598
frame_879,0.5011915378272533,15.429500042236524,0.7013409110107511,0.31805743284885907,0.9968469007235377,-0.35839012,-0.0055912235,0.0,0.04370617866516113
frame_880,0.23708724975585938,15.638788956172471,0.710854043462385,0.3088781719905598,1.0214448461554457,-0.2728013,0.12794088,0.0,0.048697710037231445
frame_881,0.6246754452586174,15.79429743776734,0.7179226108076064,0.29798289358068614,1.0349707268548938,-0.28445113,0.0057345987,0.0,0.045708656311035156
frame_882,0.6514622867107391,15.639280966014459,0.7108764075461118,0.2833466969637659,1.2213170866780083,-0.17381516,-0.04474477,0.0,0.04416203498840332
frame_883,0.8418209552764893,15.355526879222465,0.6979784945101121,0.26431023935342596,1.4758336289019653,-0.22188418,-0.13233338,0.0,0.04098796844482422
frame_884,0.23099282383918762,14.955910486827808,0.6798141130376276,0.24502012223534378,1.489467603038241,-0.16084334,-0.14560536,0.0,0.04513716697692871
frame_885,0.34540194272994995,15.12268860967486,0.6873949368034027,0.22412636358739482,1.5102448825604389,0.010260952,0.12144599,0.0,0.0437471866607666
frame_886,0.6555983871221542,15.43651676805813,0.7016598530935514,0.20507869645994747,1.3037676253003987,0.010260952,0.12144599,0.008985544113268757,0.04210638999938965
frame_887,0.6096958592534065,15.62183298191921,0.7100833173599641,0.18832950194362694,0.9889295666963558,0.031248448,0.14123128,0.02547301846446764,0.04316139221191406
frame_888,0.4862453415989876,15.814955404528686,0.7188616092967585,0.17586704532463182,0.9690911298717552,0.21738768,0.04432268,0.0,0.04215288162231445
frame_889,0.0645110011100769,15.79704422020007,0.7180474645545486,0.1584093347499875,1.1444866642180527,0.18365322,0.07369179,0.13217441933531782,0.04568624496459961
frame_890,0.620141789317131,15.905174910884051,0.7229624959492751,0.14182632451204724,0.8459817364356181,0.18940793,0.13917483,0.37246971308600463,0.041790008544921875
frame_891,0.26362112164497375,15.832326751307816,0.7196512159685371,0.1316790328724238,0.5710460449686685,0.20797619,0.11413163,0.4615302858241532,0.0391535758972168
frame_892,1.0,15.913939470741818,0.723360885033719,0.12312659730420046,0.4736637188387103,0.20797643,0.114131555,0.5990894674539118,0.04876089096069336
frame_893,0.14780160784721375,15.87502974871555,0.7215922613052522,0.11671891981236959,0.3217453867271214,0.24354331,0.1506848,0.7209253237062504,0.05904531478881836
frame_894,0.7872872352600098,15.75290755925366,0.7160412526933482,0.11113700959254184,0.18893537982071287,0.24241045,0.18205999,0.8738500955246201,0.04689502716064453
frame_895,0.3664708137512207,15.52806133974583,0.7058209699884469,0.10827866147640375,0.020041286696766893,0.14972083,0.1625225,0.7867454853483428,0.05119514465332031
frame_896,0.8597524166107178,15.468406402576665,0.7031093819353029,0.10527345696271932,0.12068610071897548,0.16641767,0.09716481,0.7753371098295988,0.05349469184875488
frame_897,0.7159449011087418,15.253060181256634,0.693320917329847,0.1014303331813743,0.13714301911095012,0.12862492,0.019887652,0.8837395110480476,0.04925417900085449
frame_898,0.3064893037080765,15.187160416952809,0.6903254734978549,0.1002842590203753,0.017756975013221356,0.12384297,0.06830373,0.7811279750833435,0.04934120178222656
frame_899,0.4417017363011837,15.140761351143833,0.6882164250519924,0.09716098352562656,0.13480923970955197,0.1149342,0.089348614,0.7552644657981702,0.052793025970458984
frame_900,0.40477408468723297,15.242079631618257,0.6928218014371935,0.09357031898866751,0.1667699308395356,0.12496363,-0.040177144,0.7349531476215765,0.051279544830322266
frame_901,0.6610676497220993,15.415384866291859,0.7006993121041755,0.0904538915271998,0.19195614078804543,0.17674237,0.019628003,0.5948900163609135,0.04713630676269531
frame_902,0.36697810888290405,15.517506206382208,0.7053411911991913,0.08601601259172341,0.3491242466426535,0.26857847,0.1286478,0.7362433765904413,0.039473533630371094
frame_903,0.44409269839525223,15.57707066565016,0.7080486666204618,0.0828504499732354,0.19724828238867267,0.22200538,0.08256384,0.9020660726456258,0.040090084075927734
frame_904,0.5307457260787487,15.505189927818453,0.7047813603553842,0.08190206749849709,0.017462036770081603,0.15791,0.17370115,0.717553176931126,0.04028630256652832
frame_905,0.1990317702293396,15.38346114647101,0.6992482339305005,0.08283811030967952,0.21763738223640344,0.15578046,0.11199811,0.8344665941646823,0.0396578311920166
frame_906,0.44004475325345993,15.489363032866269,0.7040619560393758,0.08350579729940542,0.08950150289462275,0.14383262,0.07663692,0.7599955546287467,0.03917098045349121
frame_907,0.8297773897647858,15.532741797428733,0.7060337180649424,0.08392348187970135,0.17037983225660583,0.07700734,0.10227324,0.6992614319311162,0.05221366882324219
frame_908,0.575457438826561,15.492810477410648,0.7042186580641204,0.08822404474387134,0.23307756922073533,0.14320253,0.040601477,0.6268234714245753,0.050254106521606445
frame_909,0.3910718336701393,15.440883198824517,0.7018583272192962,0.09059223568535348,0.3107344185729865,0.022241201,0.016002081,0.7807504609545539,0.04949235916137695
frame_910,0.3983905464410782,15.399966283973974,0.6999984674533625,0.0922163472466861,0.13993773892432126,0.062439516,0.0045743138,0.890348506690709,0.04768538475036621
frame_911,0.3256138563156128,15.500754849896945,0.7045797659044065,0.09211452523219942,0.01931627783953344,0.09491286,0.17340198,0.8591333636889552,0.045593976974487305
frame_912,0.42080263793468475,15.703360926177401,0.7137891330080637,0.09237998083394856,0.053421756300227066,0.05314783,0.22594532,0.7260633208224799,0.04746747016906738
frame_913,0.5745773315429688,15.803272093769754,0.718330549716807,0.09420639273137588,0.1984230016682409,0.15440622,0.19310768,0.8960063237750233,0.04397416114807129
frame_914,0.7300870716571808,15.831529739947106,0.7196149881794139,0.09534638067124519,0.009558681211210633,0.14884037,0.07702813,0.8833495928367703,0.0697169303894043
frame_915,0.3861418813467026,15.85656350687311,0.7207528866760504,0.09498940553820373,0.02393452823379122,0.24162528,0.06976807,0.7521665820767943,0.03911256790161133
frame_916,0.34986792504787445,15.80260602363733,0.7183002738016968,0.097098841476869,0.16694471484884593,0.33111876,0.21631576,0.5828965127098242,0.04158186912536621
frame_917,0.7496336400508881,15.724674311300014,0.7147579232409097,0.10102796053083792,0.35159661578126344,0.28908837,0.10949787,0.39041391475573317,0.03914690017700195
frame_918,0.3934076279401779,15.63728352483954,0.7107856147654337,0.10764828350195098,0.562488750189358,0.2744678,0.11798025,0.24977684458099747,0.042586565017700195
frame_919,0.7023823112249374,15.651519417334134,0.7114327007879152,0.11660879880122532,0.7172522838782561,0.13750383,0.17613313,0.27853300706339207,0.03661155700683594
frame_920,0.40717774629592896,15.8211073731904,0.7191412442359273,0.12615367935727587,0.6812563027575286,-0.08057211,0.08452615,0.1541930407254339,0.03906440734863281
frame_921,0.6311468183994293,15.825996104729288,0.7193634593058768,0.13727028546942335,0.8212730613905741,-0.12254079,0.2091988,0.0,0.04012775421142578
frame_922,0.6873211562633514,15.701359447028013,0.7136981566830914,0.15227412380728608,1.0396297208866003,-0.19379802,0.061476547,0.011641885789860997,0.04778718948364258
frame_923,0.6912231594324112,15.851332422719876,0.7205151101236308,0.1677837896317039,0.9860109841110775,-0.16295196,-0.08778102,0.07342109637317867,0.041849613189697266
frame_924,0.4213539585471153,16.010826623259707,0.7277648465118048,0.18224611877165556,0.9102161444187912,-0.19175185,-0.17388292,0.26171631529645356,0.040271759033203125
frame_925,0.568986065685749,16.01159803211578,0.7277999105507174,0.19602755856679147,0.6744710368058106,-0.31446326,-0.10015849,0.31559766884179874,0.0411381721496582
frame_926,0.5861384719610214,16.14207176037549,0.7337305345625222,0.20772918949249383,0.6016543022206815,-0.3697073,-0.04047269,0.3585093102111224,0.04030799865722656
frame_927,0.48442939296364784,16.29206254446369,0.7405482974756222,0.21811685876232012,0.5414796773292476,-0.3409226,-0.024956642,0.4600915579701371,0.03715062141418457
frame_928,0.7570823132991791,16.3754988309807,0.7443408559536682,0.22720331014335418,0.404640879018925,-0.20637438,0.13026492,0.5838183328690548,0.03808331489562988
frame_929,0.601726233959198,16.353899071476885,0.7433590487034948,0.2331525557020475,0.23867734422256628,-0.2725484,0.17407744,0.738674534920856,0.039227962493896484
frame_930,0.6634591817855835,16.264990383978002,0.7393177447262729,0.23653545730610281,0.032470411377022584,-0.056514755,0.13295636,0.6006976706637492,0.04064679145812988
frame_931,0.3884759545326233,16.102562781490533,0.7319346718859333,0.2362301208927606,0.21350960924788392,-0.042312372,0.023994904,0.415235551086582,0.03601861000061035
frame_932,0.3951571360230446,15.960949418946946,0.7254977008612248,0.23169586194128308,0.45954273767708376,0.032565575,-0.08868807,0.3360850823221276,0.03611183166503906
frame_933,0.8379207849502563,16.139265992753334,0.733602999670606,0.22499519872074106,0.5663445158438116,0.19489236,0.10290254,0.3732112311295609,0.04223370552062988
frame_934,0.34458377957344055,16.486988473295767,0.7494085669679894,0.21787010145491184,0.5228270497984984,0.06997074,0.020647762,0.4865989137034367,0.03618979454040527
frame_935,0.7062370181083679,16.69380719632172,0.7588094180146236,0.21348729942976938,0.38132097123079256,0.06527503,0.12202817,0.7248946308026916,0.033618927001953125
frame_936,0.2980952560901642,16.58563843309787,0.7538926560499032,0.21305773593010982,0.07884648734749883,0.26099315,0.19012095,0.6663045818022497,0.039440155029296875
frame_937,0.6897699236869812,16.439484320357682,0.7472492872889855,0.21653096277477477,0.14954573806506918,0.016520338,0.154495,0.7476157123457852,0.040132761001586914
frame_938,0.4793187603354454,16.564190876767338,0.7529177671257881,0.21970470151012544,0.0418810496581679,-0.028363125,-0.0023553418,0.6847868989274185,0.03900766372680664
frame_939,0.3709572106599808,16.564815100252094,0.7529461409205497,0.21882987942664625,0.1233831390980406,-0.09690609,0.09257116,0.5515273912618623,0.035170555114746094
frame_940,0.29962678253650665,16.5218180757216,0.7509917307146182,0.21421375997833278,0.29812032436880737,-0.07389272,0.057478063,0.670387398621163,0.03799176216125488
frame_941,0.49979773722589016,16.552029605427048,0.7523649820648658,0.21120413311138328,0.15011294206511566,0.13807808,0.17255494,0.7366888554411646,0.03691697120666504
frame_942,0.9064574837684631,16.479422680642152,0.749064667301916,0.21223727301573728,0.06483407984866295,0.19523707,0.28356946,0.7511300783351313,0.040636301040649414
frame_943,0.6935919225215912,16.487996421386004,0.7494543827902729,0.21269428221265077,0.04594865582062098,0.12506041,0.27207375,0.6870772433536596,0.03959155082702637
frame_944,0.2962654232978821,16.315111136785024,0.7415959607629556,0.20652269131195589,0.1340933939375143,0.0900438,0.3023948,0.6870772433536596,0.043645381927490234
frame_945,0.6710413247346878,16.315111136785024,0.7415959607629556,0.20652269131195589,0.1340933939375143,0.04719398,0.42914072,0.5964454992830867,0.038703203201293945
frame_946,0.9140186309814453,16.291556159779926,0.7405252799899966,0.20312650727301096,0.25151795770996926,0.06294482,0.42911217,0.7004479366262824,0.039041996002197266
frame_947,0.762191653251648,16.369243253101747,0.7440565115046248,0.2002748676710194,0.12413914692612013,0.12805696,0.38562357,0.763735356362147,0.03852391242980957
frame_948,0.9523324370384216,16.381177228912534,0.7445989649505698,0.2004437853212517,0.04480092538708323,0.09852463,0.36128297,0.5909645508108047,0.03712606430053711
frame_949,0.5848734602332115,16.25975011522809,0.7390795506921859,0.20420924021616502,0.2573870159395522,0.095987335,0.33568966,0.6587813626240386,0.03869032859802246
frame_950,0.6527367979288101,16.38533738778994,0.7447880630813608,0.20753207867615264,0.1686964924415872,0.095987335,0.33568966,0.7841731334979337,0.0381009578704834
frame_951,0.6102985590696335,16.509576506923494,0.7504352957692497,0.20755470988435842,0.010438773150510741,0.0098260315,0.28771538,0.6772051682001278,0.03563952445983887
frame_952,0.836946576833725,16.736270363176235,0.7607395619625561,0.20895144995160408,0.1439145319731681,-0.07602948,0.3137192,0.550622323340714,0.03681659698486328
frame_953,1.0,16.893520336232097,0.7678872880105498,0.2129926361917697,0.30035937570352417,-0.08946706,0.33156812,0.37308383648735527,0.03612041473388672
frame_954,0.6638292074203491,16.960979441668442,0.7709536109849292,0.22175641473336538,0.5206078873627558,-0.08933232,0.331614,0.31580553508937387,0.0402226448059082
frame_955,1.0,17.200738596864397,0.7818517544029272,0.2314769565584747,0.5890747352543079,-0.11991408,0.28497565,0.18579292381362095,0.04065871238708496
frame_956,0.6604819595813751,17.328874993099582,0.787676136049981,0.2440105122222166,0.7542387469437496,-0.18361062,0.13889028,0.40914792123269283,0.0572052001953125
frame_957,0.61953005194664,17.953357442637806,0.8160617019380821,0.2668641260269012,0.4419207465385798,-0.19492769,0.13840716,0.35704659829968405,0.049007415771484375
frame_958,0.3965393677353859,18.335530864022154,0.8334332210919161,0.27638519760900776,0.5065791950082852,-0.16049159,-0.017765082,0.2334339020824706,0.046022891998291016
frame_959,0.2050016224384308,18.61867053415865,0.8463032060981205,0.2895946847026808,0.6714074387453397,-0.13676693,-0.033140816,0.08417987019711068,0.05119490623474121
frame_960,0.509228115901351,18.79559464292721,0.8543452110421459,0.30775356088966943,0.8783960950304086,-0.17020535,-0.053968668,0.04908962132172233,0.04566669464111328
frame_961,0.5126252621412277,19.202061441497648,0.8728209746135295,0.3286323342523448,0.9268811653789513,-0.25186744,-0.20334712,0.0,0.052864789962768555
frame_962,0.4482406936585903,19.357404299924138,0.8798820136329154,0.35417647646731787,1.1140728762598042,-0.37328553,-0.25298482,0.08003681950706894,0.05067920684814453
