sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_827,0.44902563095092773,17.433475997584445,0.7924307271629293,0.17912869355442976,1.22936787855897,0.09945996,0.20491357,0.0,0.045047760009765625
frame_828,0.6126693040132523,17.304098539072072,0.7865499335941851,0.16085361665685646,1.3799123720208097,0.4105986,0.32566413,0.0,0.05815935134887695
frame_829,0.4649212956428528,17.220041831856626,0.7827291741753012,0.12098112121389354,1.4508080837971224,0.27638644,0.40989175,0.0,0.09986114501953125
frame_830,0.8711260557174683,16.9824646324797,0.7719302105672591,0.09108643060125844,1.060922477118812,0.3274069,0.31917012,0.25010373535472513,0.04400229454040527
frame_831,0.616034671664238,16.68332491491606,0.7583329506780028,0.07508341827315283,0.7295931975965076,0.3244286,0.36014912,0.3372395201128956,0.04351377487182617
frame_832,0.6650809347629547,16.661990331765445,0.7573631968984293,0.07250679345149809,0.6363967760282887,0.28459883,0.36221683,0.3935818610139352,0.0395655632019043
frame_833,0.7543229162693024,16.676794331736872,0.7580361059880396,0.07193926042680389,0.5759093729199893,0.08967776,0.43225583,0.6628545642521309,0.04555535316467285
frame_834,0.7937349081039429,16.56047467014078,0.7527488486427628,0.07493000650637056,0.2834546910890633,-0.0020993906,0.4213119,0.8951511939515574,0.05348968505859375
frame_835,0.5266547650098801,16.439637940544916,0.7472562700247689,0.07747670042527827,0.02967090981418314,0.015178734,0.34194627,0.9128605210231017,0.047846078872680664
frame_836,0.4168335348367691,16.653705501696123,0.7569866137134601,0.07862063348280025,0.009245752405221757,0.039319567,0.30526075,0.5848101701900387,0.047423362731933594
frame_837,0.06458127498626709,16.899316988888867,0.7681507722222212,0.08492519862631866,0.36091544722667473,0.027563889,0.31598854,0.42668030676533053,0.04315447807312012
frame_838,0.4369177967309952,16.938445066902247,0.7699293212228294,0.09085384051468942,0.5306801856734625,-0.015305053,0.24728096,0.20611818469778692,0.043222665786743164
frame_839,0.39444173872470856,17.040157373272187,0.7745526078760085,0.1092999288305583,0.7685885615489345,0.12520076,0.3875902,0.285322350886866,0.04523611068725586
frame_840,0.4521423429250717,17.134406870894537,0.7788366759497517,0.11966922126154945,0.6758918831672063,0.10981531,0.4384493,0.43287518835197636,0.04379725456237793
frame_841,0.980421245098114,17.030848790933337,0.7741294904969699,0.12812710862550136,0.5035111280159736,0.17073977,0.42616287,0.7303078123805912,0.044855356216430664
frame_842,0.2514239400625229,16.53037986658443,0.7513809030265649,0.13884409259284267,0.151944722089331,0.16065872,0.38935214,0.8322110311583096,0.044049739837646484
frame_843,0.6465848088264465,16.242748187144205,0.7383067357792821,0.14072617432197684,0.03149495971014727,0.00023231014,0.3714604,0.6425377249287235,0.04179835319519043
frame_844,0.7042624950408936,15.91090467432362,0.7232229397419827,0.14015798779738298,0.25272583124571374,-0.025345443,0.3461951,0.6119395114059614,0.035706281661987305
frame_845,0.1385493278503418,15.929597029904167,0.7240725922683713,0.13856626203328476,0.2896267183006408,0.07617578,0.3671239,0.7014826478109563,0.04209113121032715
frame_846,0.8690103888511658,16.058684808041477,0.7299402185473398,0.13811606677965893,0.18610543627384002,0.09146025,0.3076209,0.7158017510305181,0.04009509086608887
frame_847,0.4043804407119751,15.984911211779517,0.7265868732627053,0.14302331066412685,0.1647360308187154,-0.049437437,0.07510433,0.544190127718848,0.04010891914367676
frame_848,0.29692327976226807,15.875890021790426,0.7216313646268375,0.14934562363330364,0.3602688202896391,-0.0423164,0.12946406,0.41125526111751,0.040199995040893555
frame_849,0.7460271120071411,15.735073562125413,0.715230616460246,0.15590624649765053,0.5127848542758286,0.06239546,0.34926277,0.4434957256732711,0.043672800064086914
frame_850,0.4128250777721405,15.735782979117888,0.7152628626871768,0.16399178218881916,0.4695079351798451,0.09662149,0.32851407,0.720348902486025,0.04700493812561035
frame_851,0.9306605458259583,15.522029043722464,0.7055467747146574,0.1727395002615022,0.12923570904965034,0.107554704,0.39527687,0.636145407807217,0.04944896697998047
frame_852,0.7035771608352661,15.133319503255546,0.6878781592388884,0.1720383417428699,0.23167286617316177,0.081250444,0.42804486,0.44841207088785573,0.044649600982666016
frame_853,0.5817393660545349,14.920444549051387,0.6782020249568812,0.16780287049041132,0.4582978272051482,0.0915994,0.39811626,0.23418278874664583,0.053490638732910156
frame_854,0.7933701872825623,14.788983799164846,0.6722265363256749,0.15488295319764872,0.7189451801937319,0.058111396,0.114311084,0.5216615039838278,0.048654794692993164
frame_855,0.6280868947505951,15.112306856891848,0.6869230389496295,0.14464362513537024,0.3901237901378979,0.029508322,0.102452174,0.6606826943607665,0.047830820083618164
frame_856,0.2842707335948944,15.167275762641587,0.6894216255746176,0.1431273703119539,0.22896044117864367,-0.23439969,0.026185328,0.817686038135713,0.05020737648010254
frame_857,0.09955161809921265,15.401184904813569,0.7000538593097076,0.1418514610178358,0.04715092901567263,-0.27114752,-0.043423016,0.7457324438940832,0.05012679100036621
frame_858,0.2190309762954712,15.546343943984068,0.7066519974538212,0.14099393285640013,0.1318659175786481,-0.22943585,-0.062147994,0.7004684525613591,0.05166506767272949
frame_859,0.5332086831331253,15.77384363809975,0.7169928926408977,0.13600112529900113,0.18927156843373444,-0.22961234,-0.07331944,0.8528397076583056,0.05275988578796387
frame_860,0.39940349757671356,15.75457181136984,0.7161169005168109,0.13547215456401698,0.01351967763604307,-0.23954466,-0.017203266,0.722342016036611,0.04518246650695801
frame_861,0.36756350100040436,15.563237086325122,0.7074198675602328,0.1389605134237796,0.16108142855459134,-0.21818893,0.01349612,0.6409456082039271,0.03764986991882324
frame_862,0.4685720354318619,15.454666844811221,0.7024848565823283,0.14135731404047824,0.25353628618209345,-0.24296312,0.04196228,0.5884093636200405,0.035599470138549805
frame_863,0.7802567183971405,15.300834101003009,0.6954924591365004,0.14870468498687617,0.30880699888384866,-0.20645343,-0.0108423205,0.5937423811011583,0.04111909866333008
frame_864,0.39222512394189835,15.28342543015893,0.694701155916315,0.15139522517557347,0.30033108613606185,0.049412295,-0.047739204,0.5803582859615377,0.04160666465759277
frame_865,0.11588218808174133,15.248710755094304,0.6931232161406502,0.15458140943193452,0.31352552163351965,0.003624588,0.009709165,0.5686260019536172,0.047063350677490234
frame_866,0.3005085736513138,15.19510570631149,0.6906866230141586,0.16207730246233915,0.32138608534582624,0.010390713,-0.05009237,0.5899000764160038,0.05004453659057617
frame_867,0.46736712381243706,15.225320759191481,0.6920600345087037,0.1684340077071844,0.2906154389629188,-0.07415053,0.039588213,0.3962135192849359,0.060819387435913086
frame_868,0.7635770440101624,14.990944399645915,0.6814065636202689,0.17875408309192567,0.5172543907166948,0.04591515,-0.03456758,0.34415549220842256,0.055622100830078125
frame_869,0.6286829113960266,14.851248508570459,0.6750567503895663,0.18570113028671434,0.57312652801818,0.04059685,-0.13122898,0.39899192761687674,0.049263954162597656
frame_870,0.1745544672012329,14.618379216609387,0.664471782573154,0.19900725729948618,0.48887448256711585,0.010096132,-0.025632894,0.2762899304568208,0.03963422775268555
frame_871,0.2165161371231079,14.504726365113415,0.6593057438687916,0.21311054812097233,0.6368943118622258,0.06308018,0.07566774,0.3412961815515541,0.04060006141662598
frame_872,0.511473486199975,14.557845479655656,0.6617202490752571,0.21959137721864888,0.5493872002581244,0.04117006,-0.076668546,0.47230291815418457,0.03939986228942871
frame_873,0.3987889066338539,14.557016296646287,0.6616825589384676,0.2249932128494527,0.37203706027256755,0.049150925,-0.113437235,0.5488206220114378,0.042532920837402344
frame_874,0.0,14.542085248343229,0.6610038749246923,0.23102069561275207,0.2638262243044286,0.012703913,-0.08973873,0.3241607937330244,0.036550283432006836
frame_875,0.6570722460746765,14.396223813712437,0.6543738097142017,0.24261757774402323,0.5540481861445887,-0.030818984,-0.19943398,0.19976881810700273,0.034590721130371094
frame_876,0.19882145524024963,14.270376912261122,0.6486534960118692,0.2519602550957413,0.7192893810004086,-0.033616487,-0.1877151,0.12767993121329238,0.03916740417480469
frame_877,0.48166364431381226,14.206246746149345,0.6457384884613339,0.26203227857219885,0.8173174020144266,-0.031491455,-0.14978534,0.07381050032606756,0.03909778594970703
frame_878,0.5326292440295219,14.14814451050948,0.6430974777504309,0.27239321302346853,0.8924493152581777,-0.012274228,-0.109349884,0.18040365461013727,0.038604736328125
frame_879,0.5191585160791874,14.009941825669138,0.6368155375304153,0.29310080208253847,0.7267609482805851,0.13104093,-0.0752618,0.1716159832604594,0.03759360313415527
frame_880,0.4296712726354599,13.923892095390324,0.6329041861541056,0.3013802015498653,0.7353648955356261,0.045936875,-0.17145595,0.15239991641940098,0.0440523624420166
frame_881,0.5791479349136353,13.844580922513634,0.6292991328415288,0.31102239802934833,0.7603424748941744,0.074289255,-0.02579394,0.17307762734408821,0.04716825485229492
frame_882,0.5743706077337265,13.728239676336011,0.6240108943789097,0.3325182277386417,0.7166795461025629,0.06503017,0.1173729,0.3977504483851184,0.043111324310302734
frame_883,0.4396141543984413,13.471723359985644,0.6123510618175293,0.34513138904767593,0.3237230170523006,0.1127745,0.04968812,0.49504393028762206,0.0494842529296875
frame_884,0.3451458066701889,13.344540947349833,0.606570043061356,0.34848035538947336,0.1459095902939673,0.08464986,0.08017744,0.5264002669996589,0.05132150650024414
frame_885,0.8133022487163544,13.411162720008734,0.6095983054549424,0.35284915730203764,0.09022204951561834,0.03540335,0.04268163,0.5424606251021585,0.042420387268066406
frame_886,0.39294733107089996,13.493840004730783,0.6133563638513992,0.3551574653988041,0.06487375416743238,0.047945004,0.19389926,0.5432127885130057,0.04636192321777344
frame_887,0.564853847026825,13.50216590705485,0.6137348139570387,0.3565067634406707,0.062192248492772634,-0.029985595,0.2156964,0.4302742688105832,0.043668508529663086
frame_888,0.3106260597705841,13.523257561001273,0.6146935255000578,0.36275045975367143,0.25106214260832654,-0.028602129,0.21663336,0.31626618912630083,0.04624056816101074
frame_889,0.6291179209947586,13.445443753394464,0.6111565342452029,0.36916082097208863,0.4406930364395569,0.012034356,0.13829331,0.2954122843528821,0.042700767517089844
frame_890,0.41235504299402237,13.46856936439545,0.6122076983816114,0.38351667170144615,0.4663248186227433,-0.015363018,0.09727016,0.200308066785836,0.046499013900756836
frame_891,0.19876837730407715,13.489443367619527,0.6131565167099785,0.3978182198300009,0.6301138600016537,-0.039306864,0.19074443,0.1867837187043012,0.045836448669433594
frame_892,0.7727075219154358,13.510239177222969,0.6141017807828623,0.40617993852058015,0.6507693329770051,-0.039306864,0.19074443,0.17032059925829496,0.039647579193115234
frame_893,0.6591586470603943,13.55439973312894,0.6161090787785882,0.4148205013579085,0.6779012468060805,0.0021474932,0.0745947,0.2528466606271523,0.038640737533569336
frame_894,0.970797061920166,13.590801382707687,0.6177636992139858,0.4287982860280773,0.5114444922782462,0.0046549556,0.07426576,0.33056538933648366,0.03874921798706055
frame_895,0.6668774783611298,13.502950651126245,0.613770484142102,0.43193509259786733,0.353569264092296,0.012043058,0.08128688,0.41029610099322067,0.03684496879577637
frame_896,0.5312538780272007,13.399999251464298,0.609090875066559,0.4335058481575082,0.18924722456773288,-0.05796804,-0.04084953,0.39942271753010644,0.05129814147949219
frame_897,0.7316568344831467,13.592104127529948,0.6178229148877249,0.4379845836857002,0.21568756685674498,-0.01837483,0.15160449,0.4006604184006369,0.039528608322143555
frame_898,0.43114400655031204,13.757425692920686,0.6253375314963948,0.44000937428128495,0.21990091849823293,0.0043011047,0.13013145,0.44856904397752556,0.04354500770568848
frame_899,0.6744070053100586,13.893455948503156,0.6315207249319617,0.44128959743536406,0.1331907992575536,-0.051338606,0.006388039,0.4017650431059337,0.05345010757446289
frame_900,0.6179400533437729,14.182466383545604,0.6446575628884366,0.44398652630631,0.23576604906629775,-0.1346784,0.15222993,0.49153687476333485,0.04868054389953613
frame_901,0.4616035223007202,14.246655125143514,0.6475752329610688,0.4427082706977336,0.07135044736393492,-0.20465246,0.102944694,0.38538270956605486,0.0448460578918457
frame_902,0.6049186885356903,14.418803083682633,0.6554001401673925,0.4427649996685228,0.2805247028746325,-0.19387895,0.07295588,0.2493306617298427,0.04090690612792969
frame_903,0.6164989843964577,14.493598790715977,0.6587999450325444,0.44813962805641044,0.5324139947771942,-0.188054,-0.05814386,0.30157258934425507,0.04020953178405762
frame_904,0.6282020509243011,14.679168084061915,0.6672349129119053,0.451364658219838,0.43830843742238995,-0.13211003,-0.0350716,0.3977622685614572,0.04080772399902344
frame_905,0.291989803314209,14.726151216211214,0.6693705098277825,0.4516789012693628,0.26109155546823387,-0.13548481,0.059732176,0.45397744889765496,0.038541316986083984
frame_906,0.3210274577140808,14.938016985586781,0.6790007720721264,0.448384201337346,0.17358937158554832,-0.13548504,0.059732243,0.5057554911838795,0.03873944282531738
frame_907,0.6532127410173416,15.049250746426626,0.6840568521103012,0.4431834342792671,0.0917017877705576,-0.26318297,0.031430434,0.49380772980826887,0.0389101505279541
frame_908,0.4345095679163933,15.190620881501772,0.6904827673409897,0.4368115386556725,0.12319274327894987,-0.35381177,0.082354106,0.42878351342335297,0.03639388084411621
frame_909,0.5992384999990463,15.197159852670127,0.6907799933031876,0.4355262714643621,0.24038357899187526,-0.3186198,0.04889509,0.38567405835408824,0.039859771728515625
frame_910,0.5062248948961496,15.20838589852168,0.6912902681146218,0.4354702100268785,0.31682248624567516,-0.31688452,0.046034798,0.42768575038493056,0.03779745101928711
frame_911,0.372852623462677,15.311142855384375,0.6959610388811079,0.43338042195026105,0.2451977182698274,-0.20339824,0.028123481,0.5601259352174817,0.03842782974243164
frame_912,0.4829515516757965,15.287231218869582,0.6948741463122537,0.42910782642078815,0.01885861964831496,-0.21572419,0.112337776,0.5016430026278232,0.047400712966918945
frame_913,0.7521934509277344,15.21870858786935,0.6917594812667887,0.42553403687867747,0.12676636244525363,-0.20262755,0.054415397,0.34343861887185795,0.048880577087402344
frame_914,0.4020450860261917,15.106534787009616,0.6866606721368007,0.4237691173119633,0.4039913007269504,-0.09107962,0.0036535154,0.36374787594465174,0.05161881446838379
frame_915,0.5025496459566057,15.22432702342529,0.6920148647011496,0.4235470694025387,0.3689894583975011,-0.0866054,0.09270128,0.4179219613505265,0.05120348930358887
frame_916,0.7244321554899216,15.406443769446845,0.7002928986112202,0.4222946425880236,0.27658285319916853,-0.084092915,0.060644902,0.5719342611397614,0.05160832405090332
frame_917,0.0,15.502993351219818,0.7046815159645372,0.4143031810050626,0.02349775072842763,-0.11644176,0.045025546,0.4991578762615543,0.047060489654541016
frame_918,1.0,15.451204636382785,0.7023274834719447,0.4103050777382899,0.15353200881043855,-0.15329039,0.15740839,0.3626777922739676,0.04227757453918457
frame_919,0.37431588768959045,15.423421185683969,0.7010645993492713,0.4064750215148345,0.3889426638797606,-0.05823665,0.13816658,0.3847696563023462,0.04510903358459473
frame_920,0.6086253672838211,15.557307666236083,0.7071503484652765,0.40602187757832814,0.3522157773528333,-0.2083432,0.076836444,0.47021600654496837,0.051496028900146484
frame_921,0.3730233907699585,15.586139313117071,0.7084608778689577,0.40037599264545615,0.2158152429228196,-0.059417337,0.021331651,0.5621744456013409,0.04656028747558594
frame_922,0.6171809881925583,15.494171072791202,0.704280503308691,0.3942157691164758,0.07198897405860062,-0.1524825,0.015854653,0.6011299681138023,0.043517351150512695
frame_923,0.4438299238681793,15.42649520934788,0.701204327697631,0.38759605207479536,0.01840938460569712,-0.20059662,-0.07139575,0.5192278992305757,0.04749464988708496
frame_924,0.62432961165905,15.377560737298168,0.6989800335135531,0.37907296063809753,0.16378597433256925,-0.20059715,-0.07139657,0.45469706912390423,0.04379391670227051
frame_925,0.6308856308460236,15.301443127930465,0.6955201421786575,0.36058137350823366,0.2888898598111776,-0.22564107,-0.10145989,0.4820952617104462,0.03981471061706543
frame_926,0.51410011947155,15.304751382395763,0.6956705173816256,0.35151865325314907,0.25657805867677047,-0.29629767,-0.026291804,0.5687391136939648,0.05352926254272461
frame_927,0.08663618564605713,15.252599348044805,0.6932999703656729,0.3440107751213486,0.13300540294823684,-0.40949887,0.0660303,0.3256406753673564,0.052176475524902344
frame_928,0.5203448757529259,15.316944183581882,0.6962247356173582,0.31837745019248487,0.5222565986713398,-0.422865,0.02682531,0.27924052073450684,0.052486419677734375
frame_929,0.7185438275337219,15.385636303066574,0.6993471046848443,0.3041720019403701,0.598693180623386,-0.34563893,0.1442001,0.34657258613444364,0.04747271537780762
frame_930,0.6523739099502563,15.447551581707085,0.7021614355321403,0.2724506257085066,0.5236438949975799,-0.46386054,0.15879741,0.44769678613803754,0.05012655258178711
frame_931,1.0,15.327526920966282,0.696705769134831,0.2614774451976129,0.3937940239918174,-0.44121432,0.07480592,0.2870377976134088,0.047937870025634766
frame_932,0.48986681550741196,15.156521346661346,0.6889327884846067,0.24156828403187477,0.6215377184655181,-0.41524184,0.25394073,0.48768474860299604,0.045534372329711914
frame_933,0.4610177129507065,15.160389142136758,0.6891085973698526,0.21533625867017162,0.37847931169027876,-0.28892154,0.099445365,0.4504052719758622,0.04382133483886719
frame_934,0.31854747235774994,15.338221398877234,0.697191881767147,0.20371649190820693,0.43436569086403715,-0.25803033,0.24913451,0.3828941432967126,0.04308485984802246
frame_935,0.3980885297060013,15.635564907487893,0.7107074957949042,0.18731916104556012,0.5288505340062801,-0.2505658,0.2028263,0.4196512417164101,0.050632476806640625
frame_936,0.798138827085495,15.940823744983966,0.7245828974992712,0.17250678902094554,0.49286442940130376,-0.33224395,0.066682704,0.28557766723336986,0.05218100547790527
frame_937,0.3990486413240433,16.1164438127687,0.7325656278531227,0.15690684345089362,0.6612738876896147,-0.2731038,-0.12155251,0.0,0.04644966125488281
frame_938,0.6308287978172302,16.351209480087622,0.7432367945494374,0.1168148412095208,1.0989456825341695,-0.32794666,-0.009977219,0.0,0.04548811912536621
frame_939,0.7457008957862854,16.410933400534397,0.7459515182061089,0.09949403031718883,1.0089279580278778,-0.37216416,0.042245325,0.1430601976847089,0.04797029495239258
frame_940,0.7369184494018555,16.426794941227826,0.7466724973285376,0.08529965591569398,0.8435988369197297,-0.44466797,0.23993205,0.3051900650617097,0.037429094314575195
frame_941,0.9443725049495697,16.39811002611341,0.7453686375506096,0.07678912138878671,0.6694254020047865,-0.41930002,0.22536238,0.5037578481094499,0.05351853370666504
frame_942,0.4377366676926613,16.28307893047934,0.7401399513854247,0.07232583546528275,0.4569668237315697,-0.3690873,0.3209485,0.12075780443019415,0.05050849914550781
frame_943,0.8135188817977905,16.75083765029248,0.7614017113769308,0.07531601418288504,0.8694064066401191,-0.39789096,0.27118233,0.0,0.049520254135131836
frame_944,0.6094251647591591,16.927749826665423,0.7694431739393374,0.08828237594214848,1.0568224782607054,-0.4536722,0.10162046,0.0,0.047417640686035156
frame_945,0.33857177197933197,17.359148335460013,0.7890521970663642,0.13175975962093298,1.1891470243329363,-0.50866324,-0.32806876,0.0,0.05014681816101074
frame_946,0.2193315029144287,17.577648654597095,0.7989840297544134,0.1563019739315377,1.0388336763919666,-0.6188673,-0.1601977,0.25605332999859004,0.0632164478302002
frame_947,0.6486375480890274,17.78805016489561,0.8085477347679823,0.2003854222867072,0.6797790621441125,-0.56623393,-0.2973935,0.13194414402635923,0.05174756050109863
frame_948,0.3224145770072937,17.85161843962762,0.8114372018012556,0.2184827301117338,0.8311692535659214,-0.6641522,-0.22173266,0.3226939311930073,0.04951357841491699
frame_949,0.3114825040102005,17.88484290478874,0.8129474047631245,0.2608093484090908,0.563449658760571,-0.66429496,-0.35180533,0.33771210901911153,0.04355025291442871
frame_950,0.2735449969768524,17.972619987025794,0.8169372721375361,0.281451557383581,0.5300078756145999,-0.5356899,-0.62673724,0.3697325293233464,0.045757293701171875
frame_951,0.26389142870903015,17.531825435991866,0.7969011561814484,0.2987780100054029,0.47273112566507625,-0.60401154,-0.046713505,0.4767342103783406,0.0445404052734375
frame_952,0.1207880973815918,17.21827409340311,0.7826488224274141,0.31794590316996824,0.30103167388914165,-0.5808725,-0.1969654,0.6065047326459403,0.03886914253234863
frame_953,0.24683630466461182,17.031109051960055,0.7741413205436388,0.3304691149517786,0.09413479468948126,-0.7405314,-0.25563303,0.5526987107461216,0.04324054718017578
frame_954,0.5894904434680939,16.733013597295688,0.760591527149804,0.34024578646917547,0.16226573561655802,-0.65617144,-0.36021826,0.5852915698137151,0.03856921195983887
frame_955,0.5006934553384781,16.317863753189815,0.7417210796904462,0.35025109202751836,0.09920345747083022,-0.69595826,-0.219565,0.4025432787015077,0.04032444953918457
frame_956,0.7203138023614883,15.828317487187363,0.7194689766903347,0.3550061082632714,0.37589598311139294,-0.6381416,-0.34997657,0.132951160994205,0.042937517166137695
frame_957,0.2204049825668335,15.220804899140068,0.6918547681427304,0.35107250062453205,0.7951217029295906,-0.54278946,-0.025771592,0.207822565027579,0.04015040397644043
frame_958,0.25339826941490173,15.420534486314782,0.700933385741581,0.34882670393821397,0.6808490669312398,-0.6271823,0.13298419,0.27593564014867195,0.04901909828186035
frame_959,0.380391925573349,15.593236536172926,0.7087834789169511,0.3480767790809125,0.5767359847074395,-0.64451075,0.13941768,0.18748232738932638,0.04815793037414551
frame_960,0.6924237012863159,15.56596561380722,0.7075438915366918,0.3452708165329766,0.7136490443322827,-0.59659344,0.0063675162,0.44040792691187597,0.05614590644836426
frame_961,0.504443948622793,15.71511920210108,0.7143236000955037,0.3460204752617138,0.32657230042772173,-0.35503796,-0.041606758,0.38120493285849694,0.04585528373718262
frame_962,0.5994633734226227,15.678431847727294,0.7126559930785134,0.3482586293289531,0.4150978440021383,-0.48138383,-0.026650576,0.22815813089546222,0.04532051086425781
frame_963,0.5486921332776546,15.377894155463057,0.6989951888846844,0.34598977353786226,0.6511398114832523,-0.39775783,-0.10945092,0.06869974288329043,0.0407557487487793
frame_964,0.4986111596226692,15.044264467417541,0.6838302030644337,0.3396529389142098,0.8959641877252708,-0.31666982,-0.21437033,0.03273371853204694,0.0497286319732666
frame_965,0.5467079803347588,15.158319612832338,0.6890145278560154,0.31553652393248655,0.9521760916738555,-0.4134834,-0.07345525,0.0,0.04828143119812012
frame_966,0.4216942638158798,14.96676837868758,0.6803076535767082,0.29973086971530516,1.227756415745685,-0.38752878,0.11034439,0.0,0.04459691047668457
frame_967,0.7345858812332153,14.609194811307649,0.6640543096048931,0.2832997262370159,1.2868942759925548,-0.1320381,0.17356507,0.0,0.04863762855529785
frame_968,0.5541887059807777,14.48295985784895,0.6583163571749523,0.26386833725444125,1.5664186071559252,-0.105494455,0.20188373,0.0,0.04766130447387695
frame_969,0.7843726277351379,14.622182622429362,0.6646446646558801,0.2432422095449932,1.7194689796093674,0.08543469,0.026630538,0.0,0.04756951332092285
frame_970,0.3273620307445526,14.514484313363218,0.6597492869710554,0.2189410652949948,1.9883002721888259,-0.005046398,0.048621025,0.0,0.051011085510253906
frame_971,0.48887032456696033,14.399042536150452,0.6545019334613842,0.18878188712128408,2.287735072483843,0.065590985,0.20153445,0.0,0.046013832092285156
frame_972,0.7166430056095123,14.865651917903214,0.6757114508137825,0.15825686464845748,2.236321888837568,0.18637578,0.19736694,0.0,0.05218243598937988
frame_973,0.5007967129349709,15.342712245379264,0.697396011153603,0.1289199197043673,2.000165629246726,0.14678013,0.10816722,0.0,0.04521322250366211
frame_974,0.508691918104887,15.626117852775433,0.7102780842170652,0.10390279238822113,1.5525853521581798,0.18125862,0.25935856,0.0,0.044718265533447266
frame_975,0.720244437456131,15.597860053049184,0.7089936387749629,0.0873195002753457,1.255514898119129,0.320156,0.3674926,0.07616675705951555,0.04509544372558594
frame_976,0.4890368580818176,15.387914851612521,0.6994506750732964,0.07692379926227781,0.9174859486154631,0.35661855,0.33782473,0.11772038610526925,0.042621612548828125
frame_977,0.5852534249424934,15.557796702918232,0.7071725774053742,0.07184497062286292,0.873167324014536,0.2670104,0.40023208,0.07504934480173531,0.04666614532470703
frame_978,0.48876483738422394,15.71720268238605,0.7144183037448205,0.0717940502682138,0.9191458050625279,0.21101238,0.28182074,0.0,0.04648995399475098
frame_979,0.6142172068357468,15.829513025820466,0.7195233193554758,0.07891393445190069,1.0550585986712508,0.19463475,0.29903272,0.12055486057161875,0.04605889320373535
frame_980,0.9105837345123291,15.968901399004244,0.7258591545001929,0.0924505731013952,0.8671644133106949,0.32095367,0.3130481,0.32505295560268804,0.04031109809875488
frame_981,0.6635720878839493,15.956971711709414,0.7253168959867916,0.10478127812942023,0.6369010749423532,0.31849343,0.33224168,0.21763021593780277,0.040781259536743164
frame_982,0.13338440656661987,16.111938212799725,0.7323608278545329,0.11940015949268819,0.7528613952366532,0.32095382,0.31304803,0.33091142130064266,0.04008746147155762
frame_983,0.5444035530090332,16.201864061649644,0.7364483664386202,0.13302247756749544,0.6183160315711592,0.26847616,0.18827318,0.3710012089771879,0.04004836082458496
frame_984,0.820609450340271,16.40346952659507,0.7456122512088669,0.14739164811630942,0.5648632714451777,0.2957983,0.13374624,0.49451961363471586,0.04015183448791504
frame_985,0.14903324842453003,16.551798716845465,0.7523544871293393,0.15935821127196678,0.4117356283429966,0.38139132,0.0997139,0.6670092793513329,0.04629635810852051
frame_986,0.682270959019661,16.542131771559635,0.751915080525438,0.16809538416417155,0.19821423435524813,0.3358125,0.22755201,0.7852053876780626,0.05056571960449219
frame_987,1.0,16.34098194264531,0.7427719064838777,0.17265029515322902,0.050938940235089145,0.2150447,0.07984427,0.5971111961614434,0.05504298210144043
frame_988,0.7617764174938202,16.20683600807754,0.7366743640035246,0.17291108923248666,0.2780568226850698,0.26617956,0.24590854,0.42066076997408053,0.04889273643493652
frame_989,0.8852887153625488,16.30150934758839,0.7409776976176541,0.16276826389837426,0.49755754370613176,0.07766159,0.05489455,0.41368078798243474,0.053960323333740234
frame_990,0.4415634050965309,16.52166494186624,0.7509847700848291,0.1580398326666326,0.508669407375134,-0.08020183,-0.055635255,0.3655669796817003,0.050574541091918945
frame_991,0.4761934410780668,16.770235374990172,0.7622834261359169,0.1519369690987181,0.5689389038769999,-0.040689986,-0.056977514,0.20224779282173308,0.046164751052856445
frame_992,0.40181437134742737,16.930248602892128,0.7695567546769149,0.14196272299145815,0.7642902024876482,-0.013889296,0.21787648,0.2807181258121752,0.04422879219055176
frame_993,0.4593767300248146,17.38456237658664,0.7902073807539381,0.1307395034283575,0.6770609881395444,0.07205708,0.16815694,0.6186653759515625,0.0536651611328125
frame_994,1.0,17.863498785197056,0.8119772175089571,0.11914077616701803,0.29765692495164653,-0.035357177,0.11814852,0.7569564792712301,0.0443572998046875
frame_995,0.4993336759507656,17.946911227733448,0.8157686921697022,0.11712907996475551,0.1426193092405714,0.005199952,0.205382,0.8431566743756146,0.04962730407714844
frame_996,0.7010963559150696,17.92014108146221,0.8145518673391913,0.1173682127884988,0.044724327185859045,0.1125043,0.16782418,0.7781503251124382,0.05308723449707031
frame_997,0.29524554312229156,18.028488367890652,0.8194767439950297,0.11896425989797914,0.1167777994768623,0.17959313,0.09494703,0.7259097850737446,0.04210972785949707
frame_998,0.42985472083091736,18.214251339945527,0.8279205154520693,0.12129553327501469,0.1738863149526495,0.33338597,-0.011326552,0.6406791728967365,0.0417180061340332
frame_999,0.08106997609138489,18.438285068037043,0.8381038667289565,0.12501098478335504,0.26778603873317647,0.16526744,0.2705904,0.7897893458416024,0.04995393753051758
frame_1000,0.729478269815445,18.61921113187772,0.8463277787217145,0.12680555542787889,0.095517211829478,0.20594767,0.25841525,0.7542458027880553,0.04017138481140137
frame_1001,0.6969331502914429,18.641013892216147,0.8473188132825521,0.12416174321823466,0.13882980453548222,0.20798811,0.30641294,0.8345383208472478,0.040120601654052734
frame_1002,0.6804743111133575,18.732047474345976,0.8514567033793625,0.12231424623797149,0.049160457179392186,0.30076656,0.3752923,0.71468609831793,0.04866504669189453
