sr.no,throttle,velocity,norm_velocity,nor_dis_center,nor_angle,mean[0],mean[1],reward,exe_time
frame_953,0.9848251342773438,17.621089289854375,0.8009586040842898,0.13543096337259125,0.24480790629032947,0.2307138,0.41293746,0.8413771612657359,0.047287702560424805
frame_954,0.600302554666996,17.604329413677345,0.8001967915307884,0.1382008459372143,0.02369692833971146,0.15360668,0.40772912,0.6674919411995116,0.04942679405212402
frame_955,0.9822450280189514,17.515877601928356,0.796176254633107,0.1368324887323928,0.2266947811563663,0.19357693,0.31263313,0.5390882029474658,0.04359102249145508
frame_956,0.5676170513033867,17.690329300625475,0.8041058773011579,0.1324169755268326,0.3786321450044246,0.12522228,0.31298023,0.6367960396711508,0.04538154602050781
frame_957,0.7474432736635208,18.130333193944765,0.8241060542702165,0.12887624585099877,0.2689947477172915,-0.020312002,0.23089483,0.8377074872871092,0.046202898025512695
frame_958,0.7741590142250061,18.447385774406754,0.838517535200307,0.12957053539512942,0.037592910911644586,0.12500338,0.3130555,0.8393910672336965,0.045049428939819336
frame_959,0.6465007364749908,18.85943500641369,0.8572470457460768,0.13199545160803935,0.03296466730649353,-0.13698244,0.25568497,0.7383377015868333,0.04331159591674805
frame_960,0.8232023119926453,19.16654852028068,0.8712067509218492,0.13108587807546357,0.15027540356749247,-0.09204037,0.23723528,0.5538494652245558,0.04856586456298828
frame_961,1.0,19.288531712060927,0.8767514414573149,0.1255882448788014,0.36660336279698225,-0.01912101,0.2717152,0.4504779870002117,0.03972196578979492
frame_962,0.48453061282634735,19.52033219003401,0.8872878268197278,0.11789242553388968,0.4893162693077877,0.043884605,0.33638963,0.5605253244083246,0.04148554801940918
frame_963,0.4657277464866638,19.86739707264712,0.9030635033021418,0.11170703970965846,0.36898596581794935,0.019238006,0.22638424,0.7587346115250772,0.04785919189453125
frame_964,0.594362236559391,20.020235399203983,0.9100106999638174,0.10912810465604889,0.14832355191523688,0.05638348,0.22870022,0.80016110265162,0.04717397689819336
frame_965,0.5588130466639996,20.132561099117574,0.9151164135962534,0.11043303470594652,0.10050492670091417,0.025024878,0.3035152,0.8489943406785643,0.04774904251098633
frame_966,0.4930605888366699,20.53966707835927,0.9336212308345122,0.11184729329245229,0.04408967707157776,0.0011859838,0.18901283,0.7899920929548588,0.05276989936828613
frame_967,0.48020055890083313,20.824389552353853,0.9465631614706297,0.10929004463313753,0.11307593656626456,0.060386438,0.27651575,0.8748191337130476,0.04442286491394043
frame_968,0.4609604775905609,21.0242994852246,0.9556499766011182,0.10848506246037604,0.018727452702758874,0.018790344,0.24628541,0.7801003823308318,0.04882502555847168
frame_969,0.7161776721477509,21.193968791226776,0.9633622177830353,0.10641020149527514,0.12700392995063153,0.11610752,0.22924857,0.8779666000419607,0.043567657470703125
frame_970,0.639984056353569,21.284371984283986,0.9674714538310902,0.10553379946331427,0.01844630963677003,0.07856456,0.2390206,0.656116306467632,0.05260467529296875
frame_971,0.4853871092200279,21.26164011657202,0.9664381871169101,0.09996726640327075,0.2710083956106279,-0.013087729,0.20518862,0.7216109375850912,0.045885324478149414
frame_972,0.8121140003204346,21.318405834553744,0.9690184470251701,0.0962299943696086,0.20155467310318825,-0.08115832,0.26209524,0.6700532923493157,0.0425567626953125
frame_973,0.45256611704826355,21.379647206935413,0.9718021457697915,0.09274132336339273,0.26145286939184786,0.085164696,0.35027495,0.522052894895448,0.04356193542480469
frame_974,0.6951660513877869,21.318079341570098,0.9690036064350044,0.08676121880513442,0.428350059540394,0.073551014,0.27008322,0.6035508908245374,0.03843879699707031
frame_975,0.95415198802948,21.39927559000306,0.9726943450001392,0.08193703833778897,0.34258224541400695,0.057808083,0.22609039,0.5688022601773437,0.03747224807739258
frame_976,0.5237051695585251,21.473601607400784,0.9760728003363993,0.07803191671277192,0.38305645229137486,-0.12977432,0.039882608,0.591332220155354,0.03754782676696777
frame_977,0.4768342785537243,21.58207431451408,0.9810033779324582,0.07468931019456766,0.3609365733365783,-0.1297741,0.039882768,0.7313297321105463,0.040514230728149414
frame_978,0.6500315368175507,21.548947064929227,0.9794975938604193,0.0730349972768363,0.21104925217014217,-0.18913895,0.019923009,0.8065218163664862,0.054096221923828125
frame_979,0.7535238564014435,21.607006517440208,0.9821366598836458,0.07212158753563068,0.13078933022654332,-0.1864215,0.014766928,0.661931890627489,0.04744982719421387
frame_980,0.43253300338983536,21.628917251465467,0.9831326023393394,0.07147153666188268,0.28711728636965755,-0.10778148,0.08786504,0.4757952152979986,0.04339742660522461
frame_981,0.5386080481112003,21.494299534865263,0.9770136152211483,0.07236798316556627,0.48708625116060456,0.072473064,0.23064882,0.5545966967701239,0.04566454887390137
frame_982,0.342384397983551,21.580617302707825,0.9809371501230829,0.07532915201855973,0.4002225786821218,-0.0066391276,0.23753916,0.7407770746926337,0.048549652099609375
frame_983,0.5348308682441711,21.500210537133963,0.9772822971424528,0.07770647396309584,0.19680985089882055,-0.15963756,0.042220633,0.6900275739558579,0.046999454498291016
frame_984,0.7685061097145081,21.619287273422373,0.9826948760646533,0.08032019917801488,0.24970889505333296,-0.10743963,-0.08347096,0.562758638975391,0.042487144470214844
frame_985,0.6981407403945923,21.637015915318223,0.9835007234235555,0.08555008838324261,0.38459326002839495,-0.10008294,-0.024636667,0.6727359400834794,0.0496675968170166
frame_986,0.174696147441864,21.626448059968055,0.9830203663621844,0.09077055126947019,0.26010322144453596,0.04765376,0.038448565,0.8050526613708363,0.04998946189880371
frame_987,0.8660455942153931,21.173346433804408,0.9624248379002004,0.0934284072997681,0.11198115200920922,-0.044496693,-0.0014652018,0.5901093985675779,0.04169940948486328
frame_988,0.5502776205539703,20.827448735778596,0.9467022152626634,0.09005676313048815,0.35148768114620194,-0.06238296,-0.014955884,0.37486750983593853,0.041676998138427734
frame_989,0.30819520354270935,20.463067412762385,0.9301394278528357,0.08449520190162753,0.5905346311514815,0.12368695,0.26907784,0.35598062576852924,0.04096865653991699
frame_990,0.6015705838799477,20.6033051559935,0.9365138707269772,0.07855383427491597,0.6136718139269604,0.025289567,0.16319257,0.495627707246703,0.036895751953125
frame_991,0.49288196861743927,20.679996078598172,0.9399998217544624,0.07533129363711294,0.46399428915874497,0.15951516,0.122364506,0.5171292141732267,0.04418301582336426
frame_992,0.24201098084449768,20.74453167021796,0.94293325773718,0.07326703628737431,0.44198681343810997,0.14794266,0.3409831,0.4001345595428808,0.04101681709289551
frame_993,0.7517045438289642,20.68981946440881,0.9404463392913095,0.07193240258086732,0.5688519234421967,0.065786496,0.37630814,0.5218586316418155,0.04045915603637695
frame_994,0.7836230993270874,20.590040991477903,0.9359109541580864,0.07231404436100211,0.43746196816965416,-0.06295909,0.39344078,0.7312765590038007,0.046903371810913086
frame_995,0.7371849119663239,20.298572337865178,0.9226623789938717,0.0731612413259128,0.21099916014523706,0.023541719,0.17747433,0.8940481224271137,0.051157236099243164
frame_996,0.18995100259780884,19.877249064150835,0.9035113210977652,0.07345593938154235,0.03507219955589939,-0.11060289,0.24932067,0.9058269109928709,0.046799659729003906
frame_997,0.7108063250780106,19.797235383123212,0.8998743355965096,0.07350160357137187,0.02231140983669227,0.12954816,0.29416284,0.9265437590769069,0.059214115142822266
frame_998,0.6366324126720428,19.625948250308472,0.8920885568322032,0.07339711078515536,6.381389333668073e-05,0.075448446,0.3667729,0.7717274306658787,0.05047726631164551
frame_999,0.9214229583740234,19.523725267718145,0.8874420576235521,0.0743751551287485,0.16626327076038996,-0.20716198,0.33196062,0.45416121426070927,0.05421900749206543
frame_1000,0.7210030108690262,19.10178802744701,0.8682630921566823,0.08172438783957496,0.5054194968848131,-0.084213935,0.3905929,0.2830835326702361,0.04749751091003418
frame_1001,0.7710810303688049,18.834600053627284,0.8561181842557857,0.08831403554607407,0.6894944710048321,0.05233743,0.351921,0.04878045764712574,0.04741096496582031
frame_1002,0.8472683429718018,18.452828961117493,0.8387649527780678,0.10094874550157178,0.945742295110483,0.080065265,0.39097598,0.04618304729464577,0.048621416091918945
frame_1003,0.9875481128692627,18.6392291700478,0.8472376895476272,0.11530653722030576,0.9477976844662791,0.115955524,0.3429869,0.22321715130852027,0.05251193046569824
frame_1004,0.5148393213748932,18.856799669121674,0.8571272576873489,0.12916026972940503,0.7436759675179723,0.17509486,0.39957118,0.4165509519570096,0.04552817344665527
frame_1005,0.5666084885597229,18.87492614322393,0.8579511883283605,0.13899566729847254,0.516203419499621,0.31147805,0.35592753,0.30809322455439203,0.06279230117797852
frame_1006,0.5052405446767807,19.41585006078772,0.8825386391267145,0.16176467342908016,0.6324502024810267,0.3196663,0.27475715,0.42256498927142633,0.05811500549316406
frame_1007,0.684912383556366,19.762469047276777,0.8982940476034899,0.17659973251198793,0.4868048919141522,0.21699664,0.12799765,0.5034406409954206,0.055443525314331055
frame_1008,0.6472056359052658,20.016152540614417,0.9098251154824735,0.1874397093697849,0.3804267242681078,0.14244163,0.20924231,0.6362862211940186,0.04951286315917969
frame_1009,0.5253272205591202,20.126912904309748,0.914859677468625,0.1965488073303223,0.20805865122959066,0.1405116,0.042736065,0.6178392576561862,0.05048513412475586
frame_1010,0.6274531036615372,20.37126271149346,0.9259664868860664,0.20778169919779488,0.22011488874902502,-0.064901866,0.028645601,0.6538177670171967,0.04924964904785156
frame_1011,0.66464963555336,20.544086863041773,0.9338221301382624,0.2155862637087137,0.16648863123120244,0.018701132,-0.17663434,0.779446164351169,0.049420833587646484
frame_1012,0.3318122774362564,20.577235424118967,0.9353288829144986,0.2192747866619187,0.0016382831821757263,0.01181975,-0.045186892,0.6540946939682589,0.05327343940734863
frame_1013,0.5911647006869316,20.630275428812677,0.937739792218758,0.2162611386168645,0.16541755653928106,-0.044737108,-0.08194918,0.6232687084450867,0.04955029487609863
frame_1014,0.7007462084293365,20.797452363521874,0.9453387437964488,0.21466402830200423,0.20636678962062446,0.019832334,-0.0253723,0.7401936366663382,0.04606962203979492
frame_1015,0.5324677079916,20.873077921208004,0.9487762691458184,0.2148664265201445,0.05723858758750474,0.16156888,0.11491163,0.7738844132401909,0.04542136192321777
frame_1016,0.3820737823843956,20.897507659902903,0.9498867118137683,0.21707133268415466,0.011551823880279331,0.110459864,0.12284048,0.6616946642941421,0.04279041290283203
frame_1017,0.38181524723768234,20.78521220801979,0.9447823730918086,0.22143127481813862,0.15011399393215957,0.10902037,0.14736621,0.7396249795868978,0.042398929595947266
frame_1018,0.44218748062849045,20.766380850400463,0.9439264022909302,0.2242464952220916,0.04657217140302046,0.01609243,0.10522812,0.6694299839982785,0.039519309997558594
frame_1019,0.47299249842762947,20.624220551061434,0.9374645705027924,0.22266783184716077,0.1388109080973284,0.07263379,0.10771428,0.7161914501451492,0.04179239273071289
frame_1020,0.6790722012519836,20.629128165513073,0.9376876438869579,0.2211196066344814,0.08048596903241124,-0.00859187,0.057802107,0.6653994400000457,0.03717994689941406
frame_1021,0.44167858362197876,20.580345442311067,0.9354702473777757,0.21935843255310794,0.14762489246344987,0.10150826,0.23845072,0.7706421410536473,0.04351329803466797
frame_1022,0.6671131253242493,20.473102228081732,0.9305955558218969,0.21892656323762474,0.013355076767130544,0.023703454,0.24512415,0.5640589891283265,0.04610180854797363
frame_1023,0.5626112967729568,20.118047320125566,0.9144566963693439,0.22761554347825627,0.2697173222925318,0.13553096,0.12884708,0.43939588539729546,0.0475614070892334
frame_1024,0.5595424026250839,19.921699946125347,0.9055318157329704,0.23549082237162258,0.42525754005940425,0.14305194,0.28921217,0.33129887132919233,0.04920363426208496
frame_1025,0.5608465149998665,19.810866306548306,0.900493923024923,0.2489108116449563,0.5589087468363535,0.16625755,0.24926095,0.43850270149154624,0.04540252685546875
frame_1026,0.948879599571228,19.80002238593557,0.9000010175425259,0.2590584463659696,0.4081817933670195,0.16625747,0.24926083,0.36836975904473884,0.04604792594909668
frame_1027,0.7885900139808655,19.787162519834833,0.8994164781743106,0.2706475996170126,0.4949358378044611,0.14228293,0.37141997,0.2747915862110196,0.04942750930786133
frame_1028,0.6693238466978073,19.76316193810976,0.8983255426413528,0.28662156485079593,0.6148025049936552,0.2169002,0.34345815,0.5192052196367892,0.05003166198730469
frame_1029,0.870095819234848,19.58745213346303,0.8903387333392287,0.3044549612659432,0.2535275349217055,0.26630834,0.13333061,0.535552731304063,0.04610085487365723
frame_1030,0.46243447065353394,19.702814894518003,0.8955824952053638,0.3099357764141594,0.2239088580463947,0.27404866,0.22727881,0.5532209918598794,0.05242347717285156
frame_1031,0.916592538356781,19.86709975517631,0.9030499888716504,0.3156508965777272,0.19160997056422213,0.25352934,0.24768463,0.6556769394043106,0.04468655586242676
frame_1032,0.6128722503781319,19.93827023511359,0.9062850106869813,0.3193035636819196,0.0367557336558151,0.15714544,0.22187522,0.6250240127150688,0.041071414947509766
frame_1033,0.6650350093841553,20.128267527048422,0.9149212512294738,0.32241937672528387,0.07756510259346507,0.23231675,0.2665516,0.6235872035761357,0.03908801078796387
frame_1034,0.6157851293683052,20.37778543091501,0.9262629741325005,0.326094677175712,0.07466645171650037,0.032247532,0.28369662,0.5138886791104453,0.0397036075592041
frame_1035,0.9146708846092224,20.534295556468614,0.9333770707485733,0.324799749830502,0.2389092288081322,-0.07008096,0.1956714,0.3853021009040649,0.039978742599487305
frame_1036,0.9422625601291656,20.454661870721804,0.929757357760082,0.31810110907881817,0.4349571380244398,0.01287486,0.29327914,0.24135002601469915,0.03822827339172363
frame_1037,0.7077126204967499,20.325281892144325,0.9238764496429238,0.30660328336326464,0.651930820807246,0.02455833,0.20087254,0.2518660523169811,0.04179859161376953
frame_1038,0.3106529116630554,20.602982079576417,0.9364991854352916,0.294456279546403,0.6430185047142715,0.09758821,0.13064598,0.37625930275000935,0.04223895072937012
frame_1039,0.686488687992096,20.832814051870102,0.9469460932668228,0.28491152854601026,0.47382831947358756,-0.009071606,0.24726117,0.42209796479792877,0.03499007225036621
frame_1040,0.4195442944765091,21.114796796313442,0.9597634907415201,0.2775560908977695,0.41573600458136173,-0.0831134,0.2743776,0.5606803020836132,0.040665388107299805
frame_1041,0.7183574438095093,21.292082044615825,0.9678219111189011,0.2715237170240135,0.23033828940441228,-0.16315459,0.21509235,0.5491571512289087,0.03616690635681152
frame_1042,0.817145824432373,21.581109043697197,0.9809595019862362,0.26570433265157495,0.2521307483510831,-0.08316742,0.27432922,0.4856223119292407,0.04139828681945801
frame_1043,0.6891518235206604,21.705988422200537,0.9866358373727517,0.25812864244834893,0.34540900253662865,-0.17515455,0.19254321,0.34236678056866027,0.03613853454589844
frame_1044,1.0,21.649983405163674,0.984090154780167,0.24251828948939305,0.548019739858965,-0.0008303808,0.23393215,0.34236678056866027,0.03813433647155762
frame_1045,0.9421500563621521,21.649983405163674,0.984090154780167,0.24251828948939305,0.548019739858965,-0.06822504,0.27174386,0.3095729057196029,0.03863954544067383
frame_1046,0.8552384972572327,21.70922950581791,0.9867831593553595,0.2278712313326027,0.599065702144619,-0.24300916,-0.0048098015,0.5617957115168966,0.03811001777648926
frame_1047,0.6045317724347115,21.739179670472918,0.9881445304760418,0.2084175749185195,0.29028779099148283,-0.14924684,-0.10363639,0.4950327422244118,0.03851652145385742
frame_1048,0.24384593963623047,21.95271581457172,0.9978507188441692,0.19878766065900133,0.3821453840419148,-0.11278799,0.08807254,0.46021743699082335,0.04027271270751953
frame_1049,0.934846043586731,22.215319774673723,1.0097872624851691,0.1880591944057969,0.4236421883327283,-0.13256782,0.11880784,0.3654772927165887,0.040097951889038086
frame_1050,0.461762934923172,22.44195784920493,1.0200889931456787,0.17441602589087032,0.5417309144781906,-0.24420337,0.2190538,0.3116563690021467,0.03716087341308594
frame_1051,0.8003430962562561,22.687628365323167,1.0312558347874168,0.16010311190580165,0.6082115118922573,-0.21660508,0.26207158,0.4163199561000634,0.037363290786743164
frame_1052,0.7858307957649231,22.866156782206822,1.0393707628275828,0.14711843078732517,0.4770219361577554,-0.18484105,0.20420207,0.543439021686329,0.03680992126464844
frame_1053,0.48224905133247375,22.840839979087445,1.0382199990494294,0.13860105381968577,0.3254933094058321,-0.17266251,0.20972024,0.4827929608266813,0.038123130798339844
frame_1054,0.3317151963710785,22.927919858823323,1.0421781754010602,0.1289243688750586,0.40314847535751025,-0.32289565,0.1419096,0.6290400861960852,0.04396343231201172
frame_1055,0.7445688098669052,23.016438303052126,1.046201741047824,0.11357489911033512,0.23017198274526457,-0.3245712,0.023012068,0.5102229369466971,0.03778791427612305
frame_1056,0.8369262218475342,23.055614349850405,1.0479824704477456,0.10457021723907224,0.379833963623729,-0.13386866,0.046417344,0.5102229369466971,0.03933596611022949
frame_1057,0.7004164308309555,23.055614349850405,1.0479824704477456,0.10457021723907224,0.379833963623729,0.03529237,-0.21206576,0.3887634826298636,0.03914809226989746
frame_1058,0.5507854223251343,22.924747222049643,1.04203396463862,0.0945482047567216,0.5377602907863769,-0.018754529,0.083785854,0.5788872373081947,0.036072492599487305
frame_1059,0.30163657665252686,22.866977719111276,1.0394080781414217,0.079784509499381,0.3259706742665762,-0.18332967,0.24276152,0.7327091926486583,0.03613567352294922
frame_1060,0.6886864900588989,22.749750781752613,1.034079580988755,0.07696975691294553,0.15760818656757683,-0.31410313,0.06754094,0.8767486623574161,0.03809475898742676
frame_1061,0.4900542125105858,22.591867533556396,1.0269030697071089,0.07610979931688443,0.005758968260163317,-0.07028545,0.08372034,0.858390870591619,0.037627220153808594
frame_1062,0.16318020224571228,22.71679608211419,1.0325816400960994,0.07541831294595495,0.017411915403952545,0.033805028,0.03513274,0.7210072848636038,0.035123586654663086
frame_1063,0.6415665000677109,22.68832641928646,1.031287564513021,0.07373141932405243,0.1780810764053223,0.16530332,0.26162943,0.6145243953700008,0.04095959663391113
frame_1064,0.5955534353852272,22.615772372834442,1.0279896533106565,0.07191278991107254,0.30493604562023563,0.17382649,0.3047992,0.5856369901642688,0.04920339584350586
frame_1065,0.5104514509439468,22.620165542801743,1.0281893428546247,0.07174521905538493,0.33749399335719393,0.06396899,0.12644608,0.5978238126942051,0.05254673957824707
frame_1066,0.19566315412521362,22.374625964956223,1.0170284529525555,0.07656521404539864,0.3333988192606045,0.035645347,0.11418088,0.7522511152729418,0.04741168022155762
frame_1067,0.5916912257671356,22.13720051098856,1.0062363868631163,0.07914072387001357,0.1743852834686461,0.06316475,0.05981359,0.8947725310539684,0.05086779594421387
frame_1068,0.3782252073287964,21.89102086861387,0.9950464031188123,0.08186147247941802,0.025449314854168157,-0.05567504,0.040403068,0.8477623585214756,0.04803466796875
frame_1069,0.47449852153658867,21.758151087465617,0.9890068676120735,0.08226515262613382,0.07624477707544788,0.07499577,0.09154367,0.6700967091733834,0.0457911491394043
frame_1070,0.4681454040110111,21.39233668125826,0.9723789400571937,0.0807332752909514,0.2710530130572587,0.2034946,0.21057028,0.6930462959907981,0.047293901443481445
frame_1071,0.7499376088380814,21.243570356504318,0.9656168343865599,0.07886857460571761,0.2476141005675215,0.19092444,0.12706445,0.8449554994412701,0.04909181594848633
frame_1072,0.5781302005052567,21.03486022006229,0.9561300100028313,0.0785388464269149,0.08302645622678101,0.033037584,0.4221288,0.8210963964278888,0.051805973052978516
frame_1073,0.7081376910209656,20.871155680390405,0.9486888945632003,0.07832693567447774,0.10912401782212777,0.25420415,0.3248357,0.8760171905456952,0.05193924903869629
frame_1074,0.7555711269378662,20.528680625674983,0.9331218466215901,0.07897903854621996,0.048862917123024985,0.28179264,0.3351449,0.8520525025505284,0.05009150505065918
frame_1075,0.7100657224655151,20.40946562988762,0.92770298317671,0.0795341421380544,0.07432470713289398,0.23954076,0.17350444,0.7440992147568761,0.05690479278564453
frame_1076,0.4813182055950165,20.154036683077962,0.9160925765035437,0.08543032025413443,0.18639417943131312,0.17969315,0.21766081,0.6854945690877143,0.049982309341430664
frame_1077,0.502475418150425,20.217637777519784,0.9189835353418083,0.08777520794192596,0.24854643827299702,0.06423883,0.27524602,0.5405155948383155,0.048430681228637695
frame_1078,0.7029521465301514,20.217458656134312,0.9189753934606505,0.09257295799565522,0.4043426415368747,-0.14476468,0.10173811,0.4329433123849368,0.04802584648132324
frame_1079,0.2957514822483063,20.363723972233277,0.9256238169196944,0.10922983228722873,0.513967431692729,-0.13998537,0.092194915,0.3595339986677134,0.04497933387756348
frame_1080,0.7599172294139862,20.48876201085319,0.9313073641296904,0.11934217808881172,0.5917438195376963,-0.15139998,-0.040918447,0.21284181237574637,0.051264047622680664
frame_1081,0.6733509600162506,20.431998196109515,0.9287271907322506,0.13223855760523587,0.7547231278352653,-0.21942207,0.0745954,0.2738052660351058,0.0531771183013916
frame_1082,0.746337890625,20.54810299661108,0.9340046816641401,0.1464790742584269,0.6792049757922305,-0.405846,0.08979902,0.40723774990922956,0.0508427619934082
frame_1083,0.4139380007982254,20.567384192682045,0.9348810996673657,0.17388009461739284,0.5070476485848353,-0.41403222,-0.15592538,0.346456528131032,0.04651641845703125
frame_1084,0.33775579929351807,20.579632692427396,0.9354378496557907,0.18461037690347257,0.5751030938861754,-0.34583268,-0.18826033,0.34957665220841466,0.0554509162902832
frame_1085,0.33483341336250305,20.6353322579111,0.9379696480868681,0.2158981914980842,0.5541693075848064,-0.2462155,-0.0566458,0.4729253232131924,0.04967188835144043
frame_1086,0.34535151720046997,20.59234522442788,0.9360156920194491,0.2260106113749559,0.38897699353046417,-0.3475747,-0.18440273,0.6315760231707205,0.045099496841430664
frame_1087,0.5808634459972382,20.378517848209995,0.9262962658277271,0.2333527286344461,0.17618434609992698,-0.23419306,-0.114212,0.7221783716840077,0.048569440841674805
frame_1088,0.1449238359928131,20.0152324291781,0.9097832922353681,0.23591284530706325,0.054848171117038304,-0.24042724,-0.025139563,0.5265662129744209,0.05056595802307129
frame_1089,0.5801180005073547,19.50495788298253,0.8865889946810241,0.22967672417080628,0.31643476252536584,-0.046961427,0.061003875,0.6156865268931838,0.047913312911987305
frame_1090,0.6612358242273331,19.515042867611363,0.8870474030732438,0.22837191906104337,0.20209419265303968,-0.021037756,0.15411733,0.7368150118797567,0.041945457458496094
frame_1091,0.7739706039428711,19.417555298611656,0.8826161499368935,0.2302805253695628,0.042748642635654664,0.06823753,0.247352,0.6612117208017946,0.04614400863647461
frame_1092,0.6885553896427155,19.278117071601265,0.8762780487091484,0.23027929557310142,0.14097189149393505,0.033366296,0.1457551,0.7550657156902191,0.0419008731842041
frame_1093,0.616577997803688,19.121742809668984,0.8691701277122266,0.23125173159892154,0.01779848264155162,-0.010998609,0.21261029,0.6042300233664855,0.0476527214050293
frame_1094,0.766377180814743,18.885377861601302,0.8584262664364228,0.23587931603650017,0.20924791587588007,-0.02386491,0.2884153,0.6305003780010247,0.0461118221282959
frame_1095,0.4916938692331314,18.920743607316982,0.8600338003325901,0.24080114606272965,0.1695187963849054,-0.04075774,0.30496067,0.5281921000233999,0.045130252838134766
frame_1096,0.6964018195867538,18.86898414362489,0.857681097437495,0.24686374554001453,0.2986765716090447,-0.021989046,0.33111832,0.6257127068208724,0.04716801643371582
frame_1097,0.8485541343688965,18.8877185004152,0.8585326591097818,0.2515797892768362,0.1639553584258832,-0.031881094,0.14721826,0.7331129348550859,0.04466676712036133
frame_1098,0.6202129200100899,18.881968887004074,0.8582713130456397,0.252607521627846,0.019105816462281433,0.008077505,0.013567324,0.6411862852311818,0.048012495040893555
frame_1099,0.7499197125434875,18.83828779402013,0.8562858088190968,0.250833910093093,0.14413333188791685,-0.06926608,0.07190959,0.5367000245618869,0.04841947555541992
frame_1100,0.5843641012907028,18.907014831804393,0.8594097650820178,0.24052945328059094,0.29332345160690737,-0.10544628,0.0085006775,0.5666519037542509,0.04921531677246094
frame_1101,0.5048138187266886,19.19803044771447,0.872637747623385,0.23648037734411578,0.25784238290672074,-0.039362386,0.22452012,0.6936467837518377,0.04804348945617676
frame_1102,1.0,19.35159854577934,0.8796181157172427,0.23477711917281094,0.09353627403035719,0.04805245,0.31080267,0.6854300032263381,0.0446622371673584
frame_1103,1.0,19.45602037944131,0.8843645627018777,0.2371361787714418,0.1015041162622137,0.17038247,0.37659353,0.5516447553692776,0.04529547691345215
frame_1104,1.0,19.51826861435552,0.8871940279252509,0.24212388013677735,0.2721175124651831,0.14822692,0.3226426,0.3606721721669013,0.04593801498413086
frame_1105,0.1238318681716919,19.44465475979617,0.8838479436270986,0.25288725528317074,0.5172453224531683,0.074971974,0.24619558,0.1748484184979335,0.047650814056396484
frame_1106,0.6020875796675682,19.269358229271788,0.875879919512354,0.26740986113511933,0.7613284574525475,-0.082570694,0.117510185,0.1793808309594503,0.036173343658447266
frame_1107,0.5734882280230522,19.642962870105816,0.8928619486411734,0.28432116014089825,0.7493556872594338,-0.29490927,0.09666431,0.3096023495372144,0.04066324234008789
frame_1108,0.5926901623606682,19.991254093196243,0.9086933678725565,0.2968383877799839,0.5596995851924562,-0.44414458,0.049700554,0.4464890691104719,0.041941165924072266
frame_1109,0.6382940858602524,20.21561530591654,0.9188916048143881,0.3054474642014228,0.3571558001769999,-0.33602408,-0.13049446,0.4346131910300107,0.04399919509887695
frame_1110,0.14991948008537292,20.52407420055863,0.932912463661756,0.3133038482685332,0.36709534495838186,-0.3123377,-0.14342979,0.5379157756062546,0.03666567802429199
frame_1111,0.4516489952802658,20.64502999955004,0.9384104545250018,0.31959357116722686,0.2094199102012588,-0.3114766,-0.3150543,0.6482410547630904,0.04467129707336426
frame_1112,0.04088929295539856,20.64431487154067,0.938377948706394,0.3222050449011383,0.04360301019275172,-0.28231323,-0.3523791,0.5633871386055386,0.03711366653442383
frame_1113,0.4401860311627388,20.53717583710371,0.9335079925956232,0.32090339488196057,0.17038734348022308,-0.04888796,-0.3060192,0.408437039144146,0.04535079002380371
frame_1114,0.41764887422323227,20.446759086798124,0.9293981403090057,0.3089151742365857,0.40899145239810236,0.064652815,-0.2591646,0.3894984875705059,0.04460906982421875
frame_1115,0.8404747843742371,20.526141596693943,0.9330064362133611,0.3011156358322248,0.4426853603538306,0.13927041,-0.20479041,0.3457622074076919,0.047884464263916016
frame_1116,0.12252289056777954,20.41860675948317,0.9281184890674168,0.29213435572727214,0.5115426067005506,0.1690783,0.10860956,0.23149198134051133,0.05039525032043457
frame_1117,0.33207088708877563,20.090407782883904,0.9132003537674502,0.28007932122615586,0.6784479343824596,0.053688254,0.25022107,0.29399775250982646,0.042945146560668945
frame_1118,0.5874916687607765,19.92140773503882,0.9055185334108554,0.2673786878500271,0.5987043406544486,0.09762656,0.29528773,0.4360119653859187,0.04423069953918457
frame_1119,0.45698998868465424,19.67141353765425,0.8941551608024659,0.2597783331173187,0.41097108488851786,0.15474747,0.28721222,0.6183840952675794,0.04882097244262695
frame_1120,0.7141575813293457,19.217782112743134,0.8735355505792334,0.24819051759507704,0.17747233875068488,0.14319102,0.30780554,0.7345915954779049,0.04587268829345703
frame_1121,0.9944352507591248,18.91382530282935,0.8597193319467885,0.24688019067586867,0.02460194728227128,0.0645412,0.21536572,0.6998682377414475,0.042627573013305664
frame_1122,0.6494445353746414,18.77071340365422,0.8532142456206464,0.24708174301230332,0.07045920158516757,0.030696401,0.19884062,0.5662895983918413,0.03815484046936035
frame_1123,0.44848066568374634,18.49400485218147,0.8406365841900668,0.2499287301068103,0.24501894536970995,0.001294166,0.019121666,0.41031797852799085,0.04239988327026367
frame_1124,0.7850548326969147,18.219259390814592,0.828148154127936,0.25648253208195526,0.44813942343958657,0.016363097,0.09851795,0.41320382849148574,0.043409109115600586
frame_1125,0.46532565727829933,18.366717314178086,0.8348507870080948,0.2636230901593001,0.43886911312730603,-0.117340654,0.039078616,0.5154388404741347,0.04273414611816406
frame_1126,0.7930760979652405,18.539061916704135,0.8426846325774607,0.2680494700614273,0.2958009873735705,-0.24357373,0.150659,0.6944063260198875,0.03944039344787598
